date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,0.42233517168147,0.3230946520269677,0.25457017629156226,down,0.6107005888518553,0.4846552799349294,1.0,1.0,0.9778673082585143,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004909074667307745,2.184808644537295
2024-08-07,434.7699890136719,-0.01082977220859771,-0.003611661235056407,0.0,0.42882737841202934,0.3265141768941162,0.2446584446938544,down,0.625211251538226,0.4838642697325048,1.0,1.0,0.9722366226455323,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00830317279302968,2.1666678008419966
2024-08-08,448.0700073242188,0.03059093002421731,-0.0030033235590274376,0.0,0.4216200788108811,0.31775937802330073,0.26062054316581823,down,0.552333345170467,0.4934343627693664,1.0,1.0,0.989625701105737,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.020812986305146632,2.2117626281087235
2024-08-09,450.4100036621094,0.005222390027541879,0.004051179314869646,0.0,0.41778574484936576,0.31997970434901296,0.2622345508016212,down,0.5202082104381401,0.488728790568479,0.0,1.0,0.9927728920608804,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,0.004622390027541879,2.221986257624183
2024-08-12,451.3800048828125,0.0021535960853809044,0.0027932612542642676,0.0,0.41636648858518577,0.3168480412460751,0.26678547016873905,down,0.5036316399451074,0.47675003556969964,0.0,1.0,0.9934371999540181,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0021535960853809044,2.2267715185303727
2024-08-13,462.5799865722656,0.024812755479412196,0.0044361942001647225,0.0,0.39800936441624385,0.32091540397021007,0.281075231613546,down,0.44209360653488705,0.46733922103005293,0.0,1.0,0.9916941604809627,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.024812755479412196,2.2820238557281862
2024-08-14,462.7300109863281,0.00032432102213109104,0.0013352223973193134,0.0,0.39748632610498846,0.3207334210878904,0.2817802528071212,down,0.4295023390873659,0.45004237242794015,0.0,1.0,0.989065623162133,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00032432102213109104,2.2827639640376036
2024-08-15,474.4200134277344,0.02526311707444373,-0.0062570584030985366,0.0,0.3889750378335468,0.3283249584879895,0.28270000367846365,down,0.3899355079971673,0.4354114605051916,0.0,1.0,0.980394358760198,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02526311707444373,2.3404336973144066
2024-08-16,475.0299987792969,0.001285749619109211,0.0019612143558309647,0.0,0.3878869245715509,0.32773840205742255,0.2843746733710264,down,0.3914258825176404,0.43553310859162936,0.0,1.0,0.9809415623265221,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001285749619109211,2.343442909049279
2024-08-19,481.2699890136719,0.013135991938214797,0.0013392114332613225,0.0,0.38890780220859095,0.3361227511494823,0.2749694466419266,down,0.3870432807381342,0.43007917276508256,0.0,1.0,0.9787314694640138,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013135991938214797,2.374226356210217
2024-08-20,480.260009765625,-0.0020985710123266887,0.004012339525649278,0.0,0.3902630030893461,0.33396064959810173,0.2757763473125521,down,0.39196938911251855,0.4425107412424165,0.0,1.0,0.980911256170233,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0020985710123266887,2.369243873602372
2024-08-21,482.5,0.004664119828482471,0.002049437290111422,0.0,0.38848713502961585,0.33962199506491997,0.2718908699054643,down,0.3585868762278656,0.40943258989660913,0.0,1.0,0.968042194172607,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004664119828482471,2.3802943109317516
2024-08-22,474.8500061035156,-0.015854909630019454,-0.004601744282888842,0.0,0.3862131421719756,0.3348522380316589,0.2789346197963655,down,0.37993494124483457,0.42467478155150923,0.0,1.0,0.9767460872997968,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015854909630019454,2.342554959739079
2024-08-23,480.0,0.010845517174452146,0.0046230182306010725,0.0,0.3876897658256974,0.3353033557380691,0.2770068784362334,down,0.3603163569620441,0.42965917083093247,0.0,1.0,0.9709393196024207,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010845517174452146,2.3679611797870272
2024-08-26,475.3399963378906,-0.00970834096272788,-0.0012271474123993764,0.0,0.3849530869216274,0.33370473953231433,0.2813421735460584,down,0.3901307485457222,0.43451613309365894,0.0,1.0,0.9805266667615297,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00970834096272788,2.3449722052671516
2024-08-27,476.760009765625,0.002987363652700026,-0.0004095517177975516,0.0,0.3867560947971156,0.3342664455280336,0.2789774596748509,down,0.387959583758003,0.4318780207062462,0.0,1.0,0.9795104799369274,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002987363652700026,2.3519774899997583
2024-08-28,471.3500061035156,-0.011347435924353055,-0.0005120907894067273,0.0,0.38242606620697234,0.3243403504026018,0.2932335833904259,down,0.4446012737286593,0.4449210027182245,0.0,1.0,0.9924800734043712,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011347435924353055,2.3252885761364652
2024-08-29,470.6600036621094,-0.0014638855043416221,-0.001742141481403392,0.0,0.3826572907940226,0.32801566476166516,0.2893270444443123,down,0.41038578350896665,0.43520118708193567,0.0,1.0,0.9858604729707691,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0014638855043416221,2.321884619896448
2024-08-30,476.2699890136719,0.011919401070650482,-0.003490441992637039,0.0,0.37731316481682264,0.33922982306502425,0.2834570121181532,down,0.37849341323029406,0.38858598134124783,0.0,1.0,0.9731010227680306,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011919401070650482,2.3495600939207684
2024-09-03,461.80999755859375,-0.030360912483744618,0.0036056297024977813,0.0,0.4160730024366703,0.3228862717148825,0.26104072584844723,down,0.006080287997945309,0.004047615798201559,0.0,0.0,0.42239308973625406,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030360912483744618,2.278225305533941
2024-09-04,460.6099853515625,-0.002598497679511591,0.005850951606832355,0.0,0.4123001175481637,0.3252780208877319,0.26242186156410435,down,0.00662325680404615,0.004141473596931731,0.0,0.0,0.4245695885468827,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002598497679511591,2.2723053423641066
2024-09-05,461.0400085449219,0.0009335950305791041,0.0023472125925889653,0.0,0.40949634575441635,0.31890285153414194,0.2716008027114417,down,0.005687751332318986,0.003729608500828375,0.0,0.0,0.42204209163844614,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009335950305791041,2.274426755339696
2024-09-06,448.6900024414063,-0.026787276320103248,0.0014253653829006119,0.0,0.45110126631983943,0.3072670847097347,0.24163164897042588,down,0.007747210961946183,0.003594143768026784,0.0,0.0,0.42077760815183757,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.026787276320103248,2.2135010573745757
2024-09-09,454.4599914550781,0.012859633560534434,0.0014233366081710663,0.0,0.4438654541932914,0.3072313544715773,0.24890319133513136,down,0.006820058553180981,0.0035349135349868237,0.0,0.0,0.4196384707147243,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012859633560534434,2.241965869858268
2024-09-10,458.6600036621094,0.009241764480925507,0.004263940801475297,0.0,0.42452050193370094,0.3112235371742476,0.2642559608920515,down,0.004928112718360818,0.003513955573848054,0.0,0.0,0.4174313768092575,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009241764480925507,2.2626855904017713
2024-09-11,468.6199951171875,0.02171541310677605,-0.0007076394674480069,0.0,0.4009338490811024,0.3210892264280945,0.2779769244908031,down,0.003832319616501304,0.0033652477266574786,0.0,0.0,0.41681150385633275,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02171541310677605,2.3118207427280955
2024-09-12,473.2200012207031,0.009816068779492149,-0.0016185739522974751,0.0,0.3970106048469068,0.3316612603167956,0.27132813483629764,down,0.003290648861517621,0.0034422855815022116,0.0,0.0,0.4150456436193171,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009816068779492149,2.334513734144571
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,0.37889104256915696,0.339211197990198,0.28189775944064505,down,0.003207393028042457,0.003324119848636366,0.0,0.0,0.41627792911084904,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00447993557271209,2.3449722052671502
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,0.37945115433564053,0.33786373016721555,0.28268511549714387,down,0.0034985545777794407,0.0033775185813470984,0.0,0.0,0.41735151651348035,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004417903226520914,2.334612344995399
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,0.37439434990653436,0.3356557488833773,0.28994990121008835,down,0.0035652154949293957,0.0033428444030472533,0.0,0.0,0.41814833248094607,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005282731915283723,2.335845658109871
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,0.3704423747106541,0.3285462115393376,0.30101141375000845,down,0.00401726552858551,0.003310560748232624,0.0,0.0,0.4201843294275158,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004329527202790451,2.3257325507915643
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,0.3827462019980697,0.33609732720153135,0.2811564708003989,down,0.003118050358104264,0.0034930805036835644,0.0,0.0,0.41604020334252106,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.025284199152441955,2.384536835781095
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,0.3716283441294228,0.3391538119382827,0.28921784393229455,down,0.0030013085855492565,0.0034546691383757285,0.0,0.0,0.41653156580138945,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019033079651537,2.3799983278283507
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,0.36628524535212814,0.34353999359581006,0.29017476105206175,down,0.003123088662513049,0.0034562302067622543,0.0,0.0,0.41714918102119014,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012436906153703298,2.382958309413268
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,0.3636870211732526,0.3466895003019439,0.2896234785248034,down,0.0029051002424723012,0.0034807734211655646,0.0,0.0,0.4164774075385238,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004823589208033274,2.3944527213977467
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,0.36062025313183554,0.3503707738025642,0.28900897306560025,down,0.0029392065167139843,0.003580221069824194,0.0,0.0,0.41675527711472404,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009271529174823545,2.3966727452241643
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,0.3577858614534807,0.35004964921947607,0.2921644893270434,down,0.002985817056494853,0.0035291602213754466,0.0,0.0,0.4170693462557114,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075130580080216,2.4146790865852776
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,0.3630982891716581,0.3464253289201495,0.2904763819081925,down,0.0030509048188058943,0.003346427954015107,0.0,0.0,0.41681196315399305,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005557033554496993,2.401260633877781
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,0.36279439466814206,0.3449934613299453,0.29221214400191253,down,0.002997153827528916,0.0033957234899963844,0.0,0.0,0.4168265460551231,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0027118794539677804,2.407772563254416
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,0.35986819325081976,0.350454024445238,0.28967778230394226,down,0.002951687568568371,0.003102675385913649,0.0,0.0,0.4160661885542995,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01393246503268486,2.3742263562102157
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,0.3610872032785502,0.3517219774129801,0.28719081930846974,down,0.002951687568568371,0.0031416576812645916,0.0,0.0,0.41594133635705793,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0014129765181349896,2.377581082300278
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,0.35962584652176643,0.35173657014531484,0.2886375833329186,down,0.0032779511579882634,0.0030156049343536624,0.0,0.0,0.416935622393665,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007469983608715536,2.37580503312896
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,0.3334469526120457,0.373194191305891,0.2933588560820633,sideways,0.0026337038825272304,0.002880472101589521,0.0,0.0,0.41449170895727755,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011898110487967628,2.404072623910998
2024-10-07,482.1000061035156,-0.010711649721433014,-0.0036280550398289924,0.0,0.34033854541073755,0.36890611480049185,0.2907553397887706,sideways,0.003002158401932469,0.0029371343652582664,0.0,0.0,0.4158506153903581,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010711649721433014,2.3783210400587773
2024-10-08,489.2999877929688,0.014934622688860255,0.0008322326193754837,0.0,0.33658824227776535,0.36746259924952507,0.2959491584727094,sideways,0.0025990274918281653,0.002947031832857724,0.0,0.0,0.41481502825640715,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014934622688860255,2.413840367425033
2024-10-09,493.1499938964844,0.007868396075138673,-0.0037422102055291173,0.0,0.32618969161940026,0.3740854708527471,0.2997248375278527,sideways,0.002757629602819475,0.0028982528613546157,0.0,0.0,0.4151506107318438,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007868396075138673,2.4328334194980914
2024-10-10,492.5899963378906,-0.001135552196136258,-0.00010428325561195884,0.0,0.31910958559237057,0.3806725171992932,0.3002178972083363,sideways,0.0031796075954144314,0.003034779622606896,0.0,0.0,0.4164337187282559,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001135552196136258,2.4300708101657467
2024-10-11,493.3599853515625,0.0015631438303584932,0.00031304162291245774,0.0,0.3187006507451523,0.3772360175489074,0.30406333170594035,sideways,0.003218140604563455,0.0030720655316581985,0.0,0.0,0.4169151446016826,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015631438303584932,2.4338693603599917
2024-10-14,497.5,0.00839146824095871,-0.0017734004575727935,0.0,0.31813665966827437,0.38481773310404227,0.2970456072276835,sideways,0.0030613505443261905,0.0029644344232912546,0.0,0.0,0.4155707479521316,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00839146824095871,2.454293097800095
2024-10-15,490.8500061035156,-0.013366821902481174,0.0051206798126020026,0.0,0.32199464732204736,0.37521337184781617,0.3027919808301365,sideways,0.0035025364229854835,0.0030815053222979652,0.0,0.0,0.41795844887769645,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013366821902481174,2.4214869990653125
2024-10-16,490.9100036621094,0.00012223196057381536,0.0015595916552604283,0.0,0.3206949376084932,0.3730813154275599,0.306223746963947,sideways,0.0035332007121832276,0.0031109324881291736,0.0,0.0,0.41829274414576484,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00012223196057381536,2.4217829821687125
2024-10-17,491.25,0.000692583845010919,-0.005190490921788915,0.0,0.3086197295636133,0.3752024078582572,0.3161778625781296,sideways,0.004042242212247911,0.0034943972905667124,0.0,0.0,0.4204678440666292,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.000692583845010919,2.423460269938285
2024-10-18,494.4700012207031,0.00655470986402662,0.001147872359905433,0.0,0.3122179772905326,0.37236747965531874,0.31541454305414873,sideways,0.0037940519886600402,0.0034559911596412276,0.0,0.0,0.41980841689939963,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00655470986402662,2.4393453488747263
2024-10-21,495.4200134277344,0.0019212736964546728,-0.007713211114581564,0.0,0.31171339014283955,0.37425560493161303,0.31403100492554736,sideways,0.004011930707745187,0.003471255381414546,0.0,0.0,0.4204112156380678,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0019212736964546728,2.4440319989300883
2024-10-22,495.9599914550781,0.001089939874668655,-0.0009453397140293252,0.0,0.31105402389233094,0.3735767342256515,0.31536924188201754,sideways,0.003947361877637699,0.003502842012162472,0.0,0.0,0.4202970511235906,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001089939874668655,2.4466958468606883
2024-10-23,488.3599853515625,-0.015323829007292011,-0.0023131239542771853,0.0,0.30334942900454187,0.37595324983697764,0.3206973211584805,sideways,0.004927586008961015,0.0035691885881047186,0.0,0.0,0.42322899010276716,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015323829007292011,2.4092030980705434
