date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095914,0.4029072935041716,0.272247988786237,1,sideways,0.27660882717798435,0.40024110667841034,0.3652730282705616,1,0.2638233898110834,0.1292671359362437,0.24850450445109354,0,1,0,0.9882707836105475,0.9710914581082205,0.5554248715354854,0.8948298709946043,low,1,0,HIGHVOL,defensive_highvol
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300749,0.4182022556640449,0.2535331715058803,1,sideways,0.2710736692179878,0.3831149456176968,0.3652730282705616,1,0.262030016190805,0.12680754755854073,0.24850450445109354,0,1,0,0.9813868825102218,0.9602123345097434,0.5486174111585168,0.8863631690396895,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.4515517325121495,0.23905457606096198,1,sideways,0.2577096654286131,0.3421271629149421,0.3652730282705616,0,0.2884558832179138,0.16604501922313966,0.24850450445109354,0,0,0,0.9685652852764052,0.9268397230189991,0.6485769919008274,0.8878774016983273,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.44031333501158926,0.25510786556002957,1,sideways,0.26105536385521955,0.35232122188467263,0.3652730282705616,0,0.2813826702932373,0.154913044573815,0.24850450445109354,0,0,0,0.9755590543262731,0.9361240364154514,0.6219998439822811,0.8890732050931461,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091333,0.28168974140896685,1,sideways,0.2628564468568793,0.35783040872430444,0.3652730282705616,0,0.2744322851845248,0.14442220101784542,0.24850450445109354,0,0,0,0.9850499316087417,0.9408675154607494,0.5957040094350141,0.8895077807147993,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.25978274665140205,1,sideways,0.26463947631212204,0.3632975094820077,0.3652730282705616,0,0.2773532654901143,0.14877691391568043,0.24850450445109354,0,0,0,0.9766250186764422,0.9453863710540595,0.6067710488803186,0.8901587656682645,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.42988898551930993,0.27502331796611657,1,sideways,0.2731595991880759,0.38956277463502925,0.3652730282705616,1,0.2787550027927178,0.15089458410402004,0.24850450445109354,0,1,0,0.981330091065609,0.9645168119007977,0.612074481440687,0.9007536574747002,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677075,0.4447116044259531,0.2399396528063394,1,sideways,0.29310960704071737,0.4513456919082492,0.3652730282705616,1,0.28387496014792996,0.1587831210927195,0.24850450445109354,0,1,0,0.9710263104275706,0.9931587637563223,0.6313904299801445,0.911952115669586,low,1,0,HIGHVOL,defensive_highvol
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3121913196354501,0.46503705257932576,0.22277162778522422,1,sideways,0.28897040850922795,0.4385517302248929,0.3652730282705616,1,0.27943058448786784,0.1519216766223739,0.24850450445109354,0,1,0,0.9593920800924765,0.9890774924783409,0.6146284813894749,0.9023135253062219,low,1,0,HIGHVOL,defensive_highvol
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095334,0.4430225869270486,0.227851954063418,1,sideways,0.3040239722723237,0.4848460348508676,0.3652730282705616,1,0.2863256748272965,0.16264421321651795,0.24850450445109354,0,1,0,0.9679929814431455,0.9993372898677967,0.6405979913926434,0.9150517068029056,low,1,0,HIGHVOL,defensive_highvol
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.4245286462428821,0.2467758108087424,1,sideways,0.2979640177205372,0.4662964954433252,0.3652730282705616,1,0.2833323407025936,0.1579356736140204,0.24850450445109354,0,1,0,0.9782772693297451,0.9967199231636505,0.6293480786044023,0.9158684927182388,low,1,0,HIGHVOL,defensive_highvol
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677831,0.23696174318559557,1,sideways,0.28451772385049084,0.4247590963182251,0.3652730282705616,1,0.2936786727849836,0.17455814542154824,0.24850450445109354,0,1,0,0.9745399779156781,0.9836030334255429,0.6680264129333164,0.9168624871231518,low,1,0,HIGHVOL,defensive_highvol
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.4054315101718937,0.2607017027372859,1,sideways,0.30064461132857273,0.47451961617965854,0.3652730282705616,1,0.29817460069504764,0.182084564389646,0.24850450445109354,0,1,0,0.9855732954905532,0.9981258489187212,0.6846161218838072,0.9304028821404712,low,1,0,HIGHVOL,defensive_highvol
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120914,0.392552690847274,0.27671288346151685,1,sideways,0.31183951437355945,0.5085190053096553,0.3652730282705616,1,0.3078990869164719,0.19898271703796067,0.24850450445109354,0,1,0,0.9908148242410703,0.9997905871503779,0.7198888574076419,0.9402199360381077,low,1,0,HIGHVOL,defensive_highvol
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.3594945080118037,0.32722293250045004,1,sideways,0.34835783951768584,0.6132237417177808,0.3652730282705616,1,0.2863782888764487,0.16272770981643922,0.24850450445109354,0,1,0,0.9984775064133482,0.9626876115609513,0.6407953505579145,0.9126251173013027,low,1,0,HIGHVOL,defensive_highvol
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993734,0.3497429907055537,0.33560941416450896,1,sideways,0.35293549571940336,0.6254635044498117,0.3652730282705616,1,0.2883285338409833,0.1658405444873838,0.24850450445109354,0,1,0,0.9991452814314343,0.9540917547710851,0.6481006760663194,0.9109149496942718,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396733,0.35657714555766734,0.33038939210265944,1,sideways,0.3357984125818023,0.5785334806165245,0.3652730282705616,1,0.2899791029593597,0.16850220570794325,0.24850450445109354,0,1,0,0.9986926088770749,0.982130433139245,0.6542669637736189,0.9231826095612516,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010835,0.3013473374356625,1,sideways,0.32138438560125315,0.5369350426216779,0.3652730282705616,1,0.31213428394040466,0.20660263074150584,0.24850450445109354,0,1,0,0.9955747565556254,0.9960601707186413,0.7349384065922401,0.9436416522281548,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.3264191311886484,0.3694655512384303,2,up,0.38422140850698977,0.7026876743504616,0.3652730282705616,1,0.24312837630094844,0.10266658925183879,0.24850450445109354,0,1,0,0.9970116434108202,0.8779806509214138,0.47739193377968414,0.8454753044888303,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008157,0.3282259778849362,0.3721771473142482,2,up,0.3546379057629017,0.629957404080085,0.3652730282705616,1,0.24222959686639542,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.950704793350871,0.47404372424977403,0.8736388702888911,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.32237471648512,0.3720351569207095,2,up,0.36849445648802176,0.6653147364567215,0.3652730282705616,1,0.17228233732395015,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.9196418353821559,0.23827577562112306,0.8142249490051044,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397134,0.32253950519594987,0.37158818502007884,2,up,0.35210040434647977,0.6232474881041391,0.3652730282705616,1,0.18735086477733165,0.04937558220747583,0.24850450445109354,0,1,0,0.9968542730188451,0.9557160970741257,0.2837385310095129,0.837775854239091,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208883,0.33256751103407317,0.36053310555383805,2,up,0.31314144925326015,0.5124297651025218,0.3652730282705616,1,0.20251051902447717,0.06136488516617841,0.24850450445109354,0,1,0,0.9980351557819587,0.9995541640157274,0.332839344147803,0.8656035967486351,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241929,0.33626306371876774,0.35837302386194225,2,up,0.30907844482923824,0.5001927076671007,0.3652730282705616,1,0.20581552237666786,0.06421423606281224,0.24850450445109354,0,1,0,0.9980536198168719,0.9999998928474447,0.34395152672458434,0.8680117104106435,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360988,0.32384929499569015,0.36526381116821105,2,up,0.35256611231803586,0.6244842380974919,0.3652730282705616,1,0.21282954070499205,0.07055072748413137,0.24850450445109354,0,1,0,0.9978224753255865,0.9548132831386663,0.3679755052288721,0.8546494044314755,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.3443685952069531,0.3460664569498797,2,up,0.3386717397454723,0.5866068623431319,0.3652730282705616,1,0.2109919520557455,0.06885217435504458,0.24850450445109354,0,1,0,0.9988265757756275,0.9782478705519942,0.3616255175504502,0.8631548820411388,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.3674042874837234,0.3303615224720182,1,sideways,0.309455076677363,0.5013309953898406,0.3652730282705616,1,0.2555301119594197,0.11813986531112683,0.24850450445109354,0,1,0,0.9970907426949216,0.9999948883848345,0.5239902235017644,0.9036322971322555,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.32184355046006563,0.33007247656821154,0,down,0.3674808747895813,0.6628039611501354,0.3652730282705616,1,0.23377283724712053,0.09190378842814588,0.24850450445109354,0,1,0,0.9995102898198666,0.9221101994279092,0.44279269276076916,0.8572067342512641,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.3504380350293739,0.3150235779477385,1,sideways,0.3327265424000781,0.5698174791291037,0.3652730282705616,1,0.25148834081414445,0.11294437984883508,0.24850450445109354,0,1,0,0.9991388664669664,0.9858891567336193,0.5087337115051195,0.8957579515812581,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.3497437948337485,0.3079975102403294,1,sideways,0.33261021164238735,0.5694857293906533,0.3652730282705616,1,0.27092948071169576,0.13930374783159616,0.24850450445109354,0,1,0,0.9986308661879232,0.9860233743075365,0.5824124815868587,0.9103441925155557,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.3515377832770165,0.2961401626755068,0,down,0.34428949609847914,0.60215993121308,0.3652730282705616,1,0.2926665163552431,0.17288895694077255,0.24850450445109354,0,1,0,0.9971091224270786,0.9696730851221143,0.6642710117594961,0.9195670853715765,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648456,0.29843967453691733,0,down,0.37909593786148493,0.6908381548943034,0.3652730282705616,1,0.2961813965650606,0.17872532267442262,0.24850450445109354,0,1,0,0.9967906316090436,0.8922035823200847,0.6772805718072161,0.8910537999330945,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693045,0.34238555794020453,0.2913089033128649,0,down,0.39029243362003885,0.7163044017507947,0.3652730282705616,1,0.32105856162235197,0.2231637104530956,0.24850450445109354,0,1,0,0.9959318584213649,0.8604375845896621,0.7659024142194705,0.895728260048305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935762,0.28495693706895514,0,down,0.39398714443836674,0.2891506543516086,0.19515514737199002,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,1,1,0.994552908048541,0.8676215616387216,0.969743816973698,0.9388185512696448,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133536,0.34455360126753126,0.2715114133111335,0,down,0.437673396629701,0.4759358682031253,0.19515514737199002,1,0.41769456764126967,0.41769456764126967,0.34153599347953834,1,1,1,0.9909238957264717,0.9983284756241594,0.9803645923432751,0.9917738670089075,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202952,0.3319562899773675,0.29667835570233736,0,down,0.4541281777371421,0.5500601696414258,0.19515514737199002,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.9927570239266332,0.9741020042496418,0.9903983785088399,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37668354666699194,0.3421422578032262,0.2811741955297818,0,down,0.4312684203881767,0.4470327068342673,0.19515514737199002,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.9918897305818577,0.9770604510544787,0.9895714192057632,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108713,0.34083292366038886,0.2853169027287399,0,down,0.43344067188533186,0.4568161502474599,0.19515514737199002,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080492,0.9946124854629397,0.9652907035988066,0.988685946548157,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795761,0.34915966101309637,0.2907749598073274,0,down,0.4289935774874625,0.4368184237911807,0.19515514737199002,1,0.3851460276182708,0.3851460276182708,0.34153599347953834,1,1,1,0.996127212717831,0.9884509273178365,0.9615955608070126,0.9861503681756696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277845,0.34752682908315136,0.2894314416240702,0,down,0.42879922212771987,0.435947485607673,0.19515514737199002,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224467,0.9881294461028081,0.9600953942937622,0.9855919137488544,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152509,0.3818852635849187,0.27103866969983037,1,sideways,0.4187346550250721,0.3913663304194778,0.19515514737199002,1,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,1,1,0.9910095448297243,0.9656756312953397,0.955179701263633,0.9737100107027523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321772,0.38147720321335477,0.273743526354468,1,sideways,0.418820049684305,0.3917393439106657,0.19515514737199002,1,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,1,1,0.9916344950368478,0.965912839905662,0.9646719168302598,0.9759533173430559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038095,0.38348395890011944,0.2624279120594996,1,sideways,0.4278093044965441,0.4315162122834838,0.19515514737199002,1,0.4747641518032696,0.4747641518032696,0.34153599347953834,1,1,1,0.98873937101858,0.986424803501191,0.9981616640402634,0.9896980026159612,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34736710251903663,0.3753187413003723,0.2773141561805912,1,sideways,0.4229380536779956,0.4098447568719656,0.19515514737199002,1,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,1,1,0.9928759191839127,0.9764188801111163,0.9935158426298126,0.9864210882439741,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001578,0.377763590353474,0.2833102171463681,1,sideways,0.4163907760313371,0.3811705637473144,0.19515514737199002,1,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,1,1,0.9937730337045597,0.9588645612733403,0.9927091951312084,0.9795968770174017,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221393,0.3950503095557337,0.2652157494221271,1,sideways,0.42360569677996457,0.41280017298510296,0.19515514737199002,1,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,1,1,0.9882208025337047,0.9779474487882893,0.9986242830692759,0.9861921571426528,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.3812916365453311,0.2804015851611468,1,sideways,0.44540041245753487,0.5108783203111246,0.19515514737199002,1,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,1,1,0.9929209955911857,0.9996585221904467,0.9999688424074532,0.9970255755941436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344496,0.3870661342250759,0.2822452532404745,1,sideways,0.44277778146979024,0.49902755718300007,0.19515514737199002,1,0.502906999880347,0.502906999880347,0.34153599347953834,1,1,1,0.9924835668914885,0.9999972714434826,0.9999756164458258,0.9969874586231536,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606886,0.3971104650646209,0.27620176686931025,1,sideways,0.43898820110703846,0.4818835349475681,0.19515514737199002,1,0.4924775678995214,0.4924775678995214,0.34153599347953834,1,1,1,0.9899739130913133,0.9990527894627287,0.9998367183154999,0.9955780246847168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3214317128069611,0.3989813192488043,0.2795869679442346,1,sideways,0.4397083516898393,0.4851418540880502,0.19515514737199002,1,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,1,1,0.9900972545435258,0.9993629145182292,0.9986680369257975,0.9955176750098617,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3248364183699992,0.39874057574012645,0.27642300588987423,1,sideways,0.44591484893061645,0.5132002339082424,0.19515514737199002,1,0.49680044247624766,0.49680044247624766,0.34153599347953834,1,1,1,0.9897101633646807,0.9994971733942861,0.9999704615743887,0.9956770270184645,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979257,0.40920466965011076,0.2840210697700967,1,sideways,0.4328019287211393,0.4539367720663164,0.19515514737199002,1,0.46925928574040093,0.46925928574040093,0.34153599347953834,1,1,1,0.9881899574028848,0.9938690290329862,0.9972716104718045,0.9922779166687093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256075,0.41641827522914926,0.26754664611828993,1,sideways,0.42969041707293454,0.4399434373530443,0.19515514737199002,1,0.47681634610404716,0.47681634610404716,0.34153599347953834,1,1,1,0.9845155397257431,0.9895678323927936,0.9984485991431833,0.9893230686760515,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870607,0.41951342685544735,0.26911965285749195,1,sideways,0.4290985188202215,0.4372888046363838,0.19515514737199002,1,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,1,1,0.9839307148927943,0.9886227044227904,0.9964979998241178,0.9883209676910575,low,1,1,HIGHVOL_RISKOFF,risk_warning
