date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279006,0.30652630867462116,0.4616125795425887,2,up,0.16127737460149577,0.09391685992508329,0.3282859769256368,0,0.12319345260206345,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226875,0.4494103880792984,0.19424402461573054,0.6038934456839405,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2459610324602072,0.3057956262662777,0.4482433412735151,2,up,0.1707362546945097,0.0995612519338585,0.3282859769256368,0,0.1255312658455896,0.030828961663246637,0.3536086411480374,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377606,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670346,0.2797924917083524,0.4816723047549441,2,up,0.18563939058205595,0.1085307987599755,0.3282859769256368,0,0.11554611563798126,0.0272298197506714,0.3536086411480374,0,0,0,0.9558503011713325,0.4954684366574454,0.18030336472646624,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069675,0.2729797833929184,0.4940920611963849,2,up,0.18230196867003484,0.10651375890649607,0.3282859769256368,0,0.11929914591269568,0.02856195531390201,0.3536086411480374,0,0,0,0.9486139772297985,0.4893100077866739,0.18712805969492013,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572526,0.4521254696420383,2,up,0.18104168251898137,0.10575335792293207,0.3282859769256368,0,0.11699544344422645,0.027741308223891564,0.3536086411480374,0,0,0,0.9703405598232293,0.48697239720179897,0.18293497009719542,0.6195121768294505,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334943,0.30053212617772945,0.4617749488089211,2,up,0.16922195233279227,0.09865515760886041,0.3282859769256368,0,0.10584967136790102,0.023903492412607627,0.3536086411480374,0,0,0,0.9645026771561654,0.46471799002393727,0.1628293481574082,0.6042541365035228,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815816,0.29090343573800076,0.46990930824384114,2,up,0.1713104013654461,0.09990504680114957,0.3282859769256368,0,0.1252832014761597,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422297,0.4686945267860645,0.19807659066092406,0.6116653049435025,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684988,0.25245309925997167,0.5005848818431785,2,up,0.1946651027242035,0.11401078464514326,0.3282859769256368,0,0.1295322713093989,0.03232046824467044,0.3536086411480374,0,0,0,0.9459975100422712,0.5118964068801211,0.20589862652532134,0.6243372920740212,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417223,0.2607847379823668,0.4973641818034609,2,up,0.17234467008748303,0.10052470778658734,0.3282859769256368,0,0.1308108350477261,0.03280304304059189,0.3536086411480374,0,0,0,0.9477203272693707,0.47065667467374434,0.20825983236341908,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792923,0.23937055633181784,0.5232877047902529,2,up,0.19588535447260186,0.11475453032892173,0.3282859769256368,0,0.09500787368748728,0.020382478291684242,0.3536086411480374,0,0,0,0.9307101608171592,0.514092552257336,0.14358269651088035,0.6066376245319741,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006424,0.2412273836835399,0.5192987891663958,2,up,0.17843394041203778,0.10418216464905107,0.3282859769256368,0,0.10251583649093658,0.02279841778166363,0.3536086411480374,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580806,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207014,0.2347007457325465,0.5279883193953833,2,up,0.1946334638991284,0.11399150991418738,0.3282859769256368,0,0.08215583718445761,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747867,0.5118393872821985,0.12121073733001145,0.5998989373287964,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638778,0.23341573910656382,0.5297828377170484,2,up,0.19843971414740602,0.11631366582951054,0.3282859769256368,0,0.08143286583576816,0.016272800209294926,0.3536086411480374,0,0,0,0.9259769046235349,0.5186709514445554,0.11996773979052405,0.601852690385341,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424146,0.23837793774628943,0.5234098319594691,2,up,0.17416944028701203,0.10161908011077395,0.3282859769256368,0,0.10032337444732216,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894193,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319156,0.2676433088404867,0.4946187931863217,2,up,0.13486502706149828,0.07833830475124548,0.3282859769256368,0,0.1310512313868963,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625569,0.3962968685484388,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671902,0.29303251567010447,0.4720492928431766,2,up,0.11875656265865203,0.06895512605673731,0.3282859769256368,0,0.1304657008474583,0.03267249343843731,0.3536086411480374,0,0,0,0.9596893014318759,0.36201223279155176,0.20762211320430923,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.4739782591057485,2,up,0.12309178159225835,0.07147244500278488,0.3282859769256368,0,0.13295316547407254,0.033618090921903356,0.3536086411480374,0,0,0,0.9596932876827318,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.2613217313679366,0.5076184793878012,2,up,0.1307070492360326,0.07590837262336922,0.3282859769256368,0,0.12774602843870653,0.031651101195222874,0.3536086411480374,0,0,0,0.9406352230602953,0.387595384387511,0.2026056406869568,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.25535108271801016,0.5193494161962711,2,up,0.14272402328598194,0.08294715445519166,0.3282859769256368,0,0.13094010850638604,0.032851995732279794,0.3536086411480374,0,0,0,0.9326490655241428,0.4124794806121728,0.2084987604498886,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451218,0.2651121113290975,0.5133076103663903,2,up,0.11994677299493872,0.0696456858640491,0.3282859769256368,0,0.13098074832823692,0.032867391121279496,0.3536086411480374,0,0,0,0.935901574975393,0.3646000268109979,0.20857387969933713,0.5619154166544237,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.25897326094057077,0.5146285075299956,2,up,0.1333212036945467,0.07743542170967291,0.3282859769256368,0,0.12802944142874617,0.03175693055274425,0.3536086411480374,0,0,0,0.9357797006947751,0.3930776391826676,0.20312766635258955,0.572168469221495,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.226198365617422,0.26685383763210097,0.5069477967504771,2,up,0.12987520453569631,0.07542292237961604,0.3282859769256368,0,0.12677314779196722,0.03128889448715117,0.3536086411480374,0,0,0,0.9403957389650116,0.38584256584560195,0.20081497920576508,0.5706583177653984,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220519,0.2760014311585363,0.5027545633592585,2,up,0.11875414572173902,0.06895372417247363,0.3282859769256368,0,0.1292144680278723,0.03220096514851605,0.3536086411480374,0,0,0,0.9418929492710759,0.36200696852443975,0.2053122524549554,0.5626224176091974,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156983,0.2801950240224225,0.5055809467560077,2,up,0.1135216015539078,0.06592263779128094,0.3282859769256368,0,0.1382320674284933,0.035660967575445165,0.3536086411480374,0,0,0,0.9387985331933778,0.3505201130378448,0.2220312493599144,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352049994,0.2648250775654888,0.5199518589140113,2,up,0.11620858652254663,0.06747817316824163,0.3282859769256368,0,0.12920880639896298,0.03219883782821704,0.3536086411480374,0,0,0,0.930744762768646,0.3564414223416708,0.20530180820383323,0.5559348356848934,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419274,0.2754304542612021,0.5153948300246052,2,up,0.11269744153479955,0.06544592054923003,0.3282859769256368,0,0.13115437521185855,0.03293319814028429,0.3536086411480374,0,0,0,0.9321143835543078,0.34869414619374556,0.2088948529387896,0.5541023824869793,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767243,0.26447585519525035,0.5203911401570772,2,up,0.11609741116905686,0.06741377189171772,0.3282859769256368,0,0.12675100049178997,0.031280668393732974,0.3536086411480374,0,0,0,0.9304575997130636,0.35619738122873323,0.20077423915169607,0.554816840207058,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562545,0.5173026731912708,2,up,0.12155091265626185,0.07057706998729708,0.3282859769256368,0,0.11816460473521083,0.02815662675392518,0.3536086411480374,0,0,0,0.9334244851263243,0.36807348231055853,0.18506147507542334,0.5576114819898378,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.2804768194963648,0.5065250185856861,2,up,0.1106647210232664,0.06427092582878276,0.3282859769256368,0,0.1270599708507875,0.03139550626004753,0.3536086411480374,0,0,0,0.9379876469550357,0.3441706061884912,0.20134268716278605,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842906,0.4861065782282798,2,up,0.11460234812081187,0.06654805554392398,0.3282859769256368,0,0.10318003709274418,0.023017001868568688,0.3536086411480374,0,0,0,0.94220697855089,0.3529075771910787,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146615,0.2828124086181888,0.476563977310345,2,up,0.144313128089027,0.08631705851254608,0.4246805982569781,0,0.08273809773486786,0.010348831939921026,0.37095130981348723,0,0,0,0.9586315843988452,0.42405567128405347,0.08309690124781263,0.569694282522722,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487278,0.43684909562839574,2,up,0.15240213036687014,0.09270776144275696,0.4246805982569781,0,0.1031958267209542,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041033,0.11382079256406538,0.5919988979989984,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710678,0.3381559751477766,0.3655217156811556,2,up,0.16610761158166895,0.10381347308880773,0.4246805982569781,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.48096875104211395,0.1475751683874059,0.6205639678089999,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121834,0.30888475864501674,1,sideways,0.19757468805490871,0.13057136291978155,0.4246805982569781,0,0.19675421687455297,0.04966134125631375,0.37095130981348723,0,0,0,0.9983796102015974,0.5590030704612939,0.28495661387424875,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.3566065310531782,0.31926996967017546,1,sideways,0.19116631272465806,0.12498439474010618,0.4246805982569781,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.5435206320902813,0.2832934470507563,0.6736214576197332,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016274,0.3530374467025037,0.3064744998958688,1,sideways,0.1985825530795943,0.13145627860435422,0.4246805982569781,0,0.22226904338506207,0.0627828394113042,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972856,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.35282222999775464,0.3054249016768026,1,sideways,0.20099397940134783,0.1335803598954734,0.4246805982569781,0,0.23286539635476033,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291746,0.5671762061652543,0.3612209376330503,0.6984349946843817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726405,0.36293857620667447,0.2839456058206849,1,sideways,0.21220838807477102,0.1435834711246375,0.4246805982569781,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.3421977148647539,0.3104820380314732,0,down,0.187064376090418,0.12144453951026431,0.4246805982569781,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.5334989445050233,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839537,0.30439689696620403,0,down,0.1895330661691122,0.12357153131508415,0.4246805982569781,0,0.19489327108218724,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.5395407227975177,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.32642834492430944,0.3079378657372766,0,down,0.19756857506907496,0.1305660008009084,0.4246805982569781,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.5589884036550254,0.30106158810250894,0.6828676912878172,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.33525037636917365,0.2954926091853231,0,down,0.20750867257292666,0.13936651382544116,0.4246805982569781,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.5825773611078817,0.32281327126255416,0.6960973980554929,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336017,0.28637197733447894,0,down,0.20989827113145687,0.1415061985362623,0.4246805982569781,0,0.21727854001909966,0.06008066914108295,0.37095130981348723,0,0,0,0.9944372572768679,0.5881698584098913,0.3277650623074455,0.6985958587361929,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.34388164311771563,0.28270473755721304,0,down,0.20679900610802734,0.13873284876739705,0.4246805982569781,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.5809106124098399,0.3278676755181294,0.6955567847585025,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544386,0.3408580452038723,0.2649763204416891,0,down,0.2857462876529023,0.2139444596099473,0.4246805982569781,0,0.24338485966437426,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125775,0.7489550867807049,0.3842016239704288,0.7717366075113987,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.34135533885871394,0.2582898414405648,0,down,0.3030610562375628,0.23162086848371943,0.4246805982569781,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.780826157964544,0.35465404958721203,0.7775862980729578,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.409423473268867,0.3408961503221124,0.24968037640902066,0,down,0.3056017348833103,0.23424753135125537,0.4246805982569781,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.785342533516769,0.338407302472893,0.7746529536767321,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739583,0.34146334268578776,0.2471055502068164,0,down,0.3041985320533532,0.2327958149303718,0.4246805982569781,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7828532889386496,0.3304153862727441,0.771626238811189,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764795,0.32328551589481963,0.2636544522075324,0,down,0.29573983794083814,0.2240985875751152,0.4246805982569781,0,0.22148867143248818,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712611,0.7675811001920481,0.33672671729647635,0.7682398803646189,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376367,0.3236555166299127,0.2609630132324505,0,down,0.2981268988344089,0.22654353507825242,0.4246805982569781,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.7719370744678592,0.3270641734481407,0.7676353595776019,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032294,0.3303578564143322,0.2523501291053448,0,down,0.2870430580016156,0.21525454325662544,0.4246805982569781,0,0.2161098804434505,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.751407280209068,0.32528780066311463,0.7581404122098276,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503074,0.23621501597969027,0,down,0.33136318224862943,0.26133783361637414,0.4246805982569781,0,0.24023925223178821,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8287584787935247,0.3772984394108443,0.7962773090927014,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261099,0.23771664659379432,0,down,0.3226952364718982,0.2521315466333491,0.4246805982569781,0,0.24699834543302007,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.814639099237775,0.39216285706762843,0.7938590748611579,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.2279181036282133,0,down,0.33365805376467195,0.2637903197507671,0.4246805982569781,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.8324123219634295,0.4226201585780009,0.8042493519592624,low,0,0,DOWN_NORMAL,watch
