Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-10-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7403753062993027,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.743266520328205,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7545407226473435,하락,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7483399113718173,0.6799001501976274,0.0,0.0,0.6439539598486426,0.5001691984527027,0.6799001501976274,-0.03206497992326818,0.6478351702743592,0.5001691984527027,0.6799001501976274,0.0,0.0,0.0,0.06560401407592344,0.08452371636707554,0.06560401407592344,0.16020252553168396,0.04197514192005779,0.10757915599598122,0.16020252553168396,0.06560401407592344,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7483399113718173,0.2516600886281827,상승,고변동,위험,상승고변동,-0.017977816460335028,0.004469360023705349,0.00010866174087076352,0.7624557018280029,0.788701593875885,0.8082135915756226,0.7974819928407669,0.6936933994293213,0.49624520148125595,0.0,0.4756951693532406,0.3934950408411789,0.5573107211780072,0.061065519696751225,0.5573107211780072,0.3934950408411789,0.49624520148125595,0.0,0.0,0.0,0.0773854370541726,0.09302693769387882,0.0773854370541726,0.15559294025270373,0.04097048975588065,0.11835592681005325,0.15559294025270373,0.0773854370541726,0.2636881901158227,0.6936933994293213,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.013793630043325374,-0.013793630043325374,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7483399113718173,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6439539598486426,0.28,0.6439539598486426,0.6478351702743592,0.5001691984527027,0.6799001501976274,0.0,0.7483399113718173,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.6478|p10=0.5002|p20=0.6799|score=0.6440|tier=1|force=0,0.6439539598486426,0.1797309517449247,0.8,False,False,0.0,0.0,False,False,245433984.1039847,252067241.00485295
2018-10-25,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7438961610875828,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.754606453647376,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7680267848663289,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7606456026959048,0.6855811008697468,0.0,0.0,0.6426683579853089,0.4710173864475571,0.6855811008697468,-0.06232677559508393,0.6232543252746628,0.4710173864475571,0.6855811008697468,0.0,0.0,0.0,0.07067971486419021,0.09183410771456414,0.07067971486419021,0.17645167911605983,0.05686881898860778,0.127548533852798,0.17645167911605983,0.07067971486419021,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7606456026959048,0.23935439730409525,상승,고변동,위험,상승고변동,-0.04523182973670836,-9.872609790406717e-05,0.0,0.7544587254524231,0.7886262536048889,0.8084849715232849,0.7975626766681672,0.5834375619888306,0.7026239528861052,0.0,0.6388115523953083,0.38356195043212027,0.7026239528861052,-0.1531121626105315,0.5495117902755737,0.38356195043212027,0.7026239528861052,0.0,0.0,0.0,0.08590681722899053,0.11376528175702993,0.08590681722899053,0.22519913986918746,0.10154985019425776,0.1874566674232483,0.22519913986918746,0.08590681722899053,0.31386313173506,0.5834375619888306,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.03619829818209422,-0.03619829818209422,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7606456026959048,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6426683579853089,0.38000000000000006,0.6426683579853089,0.6232543252746628,0.4710173864475571,0.6855811008697468,0.0,0.7606456026959048,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.6233|p10=0.4710|p20=0.6856|score=0.6427|tier=1|force=0,0.6426683579853089,0.2145637144221897,0.8,False,False,0.0,0.0,False,False,236549691.5633693,242942835.8530215
2018-10-26,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7442008812488842,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.754201790742696,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7644640325078933,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7588197995370347,0.6718689138529754,0.0,0.0,0.628018235141811,0.45261552029715324,0.6718689138529754,-0.07606008832182187,0.5958088255311536,0.45261552029715324,0.6718689138529754,0.0,0.0,0.0,0.07247828162536832,0.09398857855251923,0.07247828162536832,0.18002976626112283,0.06337408057504196,0.13585236220041028,0.18002976626112283,0.07247828162536832,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.7588197995370347,0.2411802004629653,상승,고변동,위험,상승고변동,0.014283964048513509,-0.0021753619339677233,0.0,0.7451150417327881,0.752987802028656,0.7537757754325867,0.7533423900604248,0.6936617493629456,0.6307323528026614,0.0,0.5840678666113174,0.3974099218459416,0.6307323528026614,-0.11726002650203549,0.5134723263006259,0.3974099218459416,0.6307323528026614,0.0,0.0,0.0,0.07787398190890266,0.10045199106638451,0.07787398190890266,0.1907640276963119,0.08288986533434448,0.16076384724324713,0.1907640276963119,0.07787398190890266,0.27013245390521157,0.6936617493629456,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.011144374187395004,0.011144374187395004,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7588197995370347,vol_base_no_weak_probs_tier2_enabled,False,,,,0.628018235141811,0.38000000000000006,0.628018235141811,0.5958088255311536,0.45261552029715324,0.6718689138529754,0.0,0.7588197995370347,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5958|p10=0.4526|p20=0.6719|score=0.6280|tier=1|force=0,0.628018235141811,0.21925339355582218,0.8,False,False,0.0,0.0,False,False,239185889.8400644,245650281.72191447
2018-10-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7340392440007424,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7513056852315521,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7744955508835292,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7617411247749417,0.6253891789379943,0.0,0.0,0.5873293053418134,0.4350898109570891,0.6253891789379943,-0.05571499888932474,0.5696741800486695,0.4350898109570891,0.6253891789379943,0.0,0.0,0.0,0.07678180213343415,0.09675863266445295,0.07678180213343415,0.1766659547885281,0.06606042267387845,0.1428422248073126,0.1766659547885281,0.07678180213343415,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7617411247749417,0.2382588752250583,상승,고변동,위험,상승고변동,0.03913254601592353,-0.0024775029358219403,0.0001093600650723392,0.7035543322563171,0.7426173686981201,0.804590106010437,0.7705051004886627,0.7081332802772522,0.48594997419305086,0.0,0.46526251594182005,0.38251268293689666,0.49127024360121746,0.0053202694081666,0.49127024360121746,0.38251268293689666,0.48594997419305086,0.0,0.0,0.0,0.08969236365763165,0.1050687950002541,0.08969236365763165,0.16657452037074386,0.07411944897038795,0.1638118126280196,0.16657452037074386,0.08969236365763165,0.2579941815800137,0.7081332802772522,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.030991616635637032,0.030991616635637032,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7617411247749417,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5873293053418134,0.38000000000000006,0.5873293053418134,0.5696741800486695,0.4350898109570891,0.6253891789379943,0.0,0.7617411247749417,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5697|p10=0.4351|p20=0.6254|score=0.5873|tier=1|force=0,0.5873293053418134,0.1902993679809052,0.8,False,False,0.0,0.0,False,False,246598647.2426414,253263381.07947627
2018-10-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7299118615274351,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7599333716850472,중립,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7820191896652562,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,중립,0.7698719897761411,0.5953091562795199,0.0,0.0,0.56048868785869,0.4212068141753704,0.5953091562795199,-0.025931046067793062,0.5693781102117268,0.4212068141753704,0.5953091562795199,0.0,0.0,0.0,0.07792052318583301,0.09708726589203637,0.07792052318583301,0.1737542367168498,0.05820418158558868,0.1361247047714217,0.1737542367168498,0.07792052318583301,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7698719897761411,0.23012801022385887,상승,고변동,위험,상승고변동,-0.004217876848689239,0.0008556070820546768,0.00021889908569572292,0.7175297141075134,0.7858164310455322,0.804590106010437,0.7942645847797394,0.6664707064628601,0.5050690883040969,0.0,0.4799668354093205,0.3795578238302145,0.5684899007008984,0.06342081239680153,0.5684899007008984,0.3795578238302145,0.5050690883040969,0.0,0.0,0.0,0.08133668634302958,0.09807316557478668,0.08133668634302958,0.165019082501815,0.03463545832071939,0.11597214466374897,0.165019082501815,0.08133668634302958,0.2589140153593487,0.6664707064628601,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.003247749622285583,-0.003247749622285583,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7698719897761411,vol_base_no_weak_probs_tier2_enabled,False,,,,0.56048868785869,0.38000000000000006,0.56048868785869,0.5693781102117268,0.4212068141753704,0.5953091562795199,0.0,0.7698719897761411,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5694|p10=0.4212|p20=0.5953|score=0.5605|tier=1|force=0,0.56048868785869,0.17410234210414943,0.8,False,False,0.0,0.0,False,False,245797756.57920298,252440845.0292366
2018-10-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7316861433598937,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7551658148632192,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7862544295709866,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7691556914817145,0.6274116756703388,0.0,0.0,0.5865719285640324,0.42321294013880645,0.6274116756703388,-0.04650359371849211,0.5809080819518467,0.42321294013880645,0.6274116756703388,0.0,0.0,0.0,0.08102776793646063,0.1017668915917447,0.08102776793646063,0.18472338621288095,0.055331676926042184,0.13635944486250282,0.18472338621288095,0.08102776793646063,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7691556914817145,0.23084430851828552,상승,고변동,위험,상승고변동,-0.013342681557051539,-0.005570480005438916,0.0,0.7370089888572693,0.7408631443977356,0.7989601492881775,0.7670067965984345,0.5667791366577148,0.7237192338427958,0.0,0.6648216506800596,0.42923131802911446,0.7237192338427958,-0.10822123667058914,0.6154979971722067,0.42923131802911446,0.7237192338427958,0.0,0.0,0.0,0.09034950218834353,0.11580576869086973,0.09034950218834353,0.21763083470097444,0.04671416294740269,0.13706366513574622,0.21763083470097444,0.09034950218834353,0.35035447941886055,0.5667791366577148,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.01139830764634829,-0.01139830764634829,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7691556914817145,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5865719285640324,0.38000000000000006,0.5865719285640324,0.5809080819518467,0.42321294013880645,0.6274116756703388,0.0,0.7691556914817145,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.5809|p10=0.4232|p20=0.6274|score=0.5866|tier=1|force=0,0.5865719285640324,0.2041987355315324,0.8,False,False,0.0,0.0,False,False,242996078.130931,249563446.61508924
2018-11-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.731999194831665,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7533981647391426,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7900515673698141,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.7698921959229448,0.6596613254880512,0.0,0.0,0.6133530277399138,0.4281198367473644,0.6596613254880512,-0.04666870947304158,0.6129926160150097,0.4281198367473644,0.6596613254880512,0.0,0.0,0.0,0.08110281310974932,0.10255482248297976,0.08110281310974932,0.18836285997590146,0.046925815571774776,0.1280286286815241,0.18836285997590146,0.08110281310974932,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7698921959229448,0.23010780407705522,상승,고변동,위험,상승고변동,-0.014708547106233372,0.0006002915701912581,0.00010922276190195035,0.7329383492469788,0.7480952143669128,0.8014429807662964,0.7721017092466356,0.5768677592277527,0.7564102749411885,0.0,0.6936963252675585,0.4428405265730384,0.7564102749411885,-0.04716405673669022,0.7092462182044983,0.4428405265730384,0.7564102749411885,0.0,0.0,0.0,0.0813279486296154,0.10491861515668494,0.0813279486296154,0.19928128126496308,0.021708231508972553,0.10303618013858795,0.19928128126496308,0.0813279486296154,0.30017610059844124,0.5768677592277527,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.011681154187528698,-0.011681154187528698,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7698921959229448,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6133530277399138,0.38000000000000006,0.6133530277399138,0.6129926160150097,0.4281198367473644,0.6596613254880512,0.0,0.7698921959229448,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.6130|p10=0.4281|p20=0.6597|score=0.6134|tier=1|force=0,0.6133530277399138,0.2315414887406868,0.8,False,False,0.0,0.0,False,False,240157603.47531882,246648257.5156073
2018-11-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7305715800903854,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7511786853000005,중립,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7944653539464737,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,중립,0.7706576861909135,0.6845018007482053,0.0,0.0,0.6329139114015149,0.4265623540147529,0.6845018007482053,-0.05303808311492986,0.6314637176332755,0.4265623540147529,0.6845018007482053,0.0,0.0,0.0,0.08076144309909673,0.10258208744446744,0.08076144309909673,0.18986466482595027,0.04864241487864464,0.12940385797774137,0.18986466482595027,0.08076144309909673,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7706576861909135,0.22934231380908654,상승,고변동,위험,상승고변동,0.01310921883806282,-0.0010996151438463775,0.0,0.7262887358665466,0.7445202469825745,0.8077067136764526,0.7729541569948197,0.6158023476600647,0.7590232265286676,0.0,0.6915965623863178,0.42188990581691826,0.7590232265286676,-0.0721462040405948,0.6868770224880728,0.42188990581691826,0.7590232265286676,0.0,0.0,0.0,0.079737333067139,0.10266388232893055,0.079737333067139,0.19437007937609677,0.05379221279925424,0.13352954586639323,0.19437007937609677,0.079737333067139,0.2782548831568824,0.6158023476600647,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.010344425101750227,0.010344425101750227,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7706576861909135,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6329139114015149,0.38000000000000006,0.6329139114015149,0.6314637176332755,0.4265623540147529,0.6845018007482053,0.0,0.7706576861909135,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.6315|p10=0.4266|p20=0.6845|score=0.6329|tier=1|force=0,0.6329139114015149,0.2579394467334524,0.8,False,False,0.0,0.0,False,False,242641895.81708506,249199691.9419547
2018-11-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7295008690344257,하락,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7426165368202686,하락,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7915114990328151,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,하락,0.7646192698159147,0.699904644449959,0.0,0.0,0.6442321280986224,0.4215420626932759,0.699904644449959,-0.06665439181966537,0.6332502526302937,0.4215420626932759,0.699904644449959,0.0,0.0,0.0,0.0801663568800409,0.10207011889572014,0.0801663568800409,0.18968516695843707,0.049429896335444784,0.12959625321548568,0.18968516695843707,0.0801663568800409,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7646192698159147,0.23538073018408534,상승,고변동,위험,상승고변동,0.036154747766296236,0.0,0.00010971784767654924,0.7262887358665466,0.716930091381073,0.7826499342918396,0.746504020690918,0.6576275825500488,0.7461131755552204,0.0,0.6781867781899453,0.4064811887288448,0.7461131755552204,-0.10750331793387213,0.6386098576213483,0.4064811887288448,0.7461131755552204,0.0,0.0,0.0,0.07838109822287337,0.10053421324947819,0.07838109822287337,0.18914667335589747,0.051792340705845236,0.1301734389287186,0.18914667335589747,0.07838109822287337,0.26331736644109094,0.6576275825500488,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.02893147846237435,0.02893147846237435,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7646192698159147,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6442321280986224,0.38000000000000006,0.6442321280986224,0.6332502526302937,0.4215420626932759,0.699904644449959,0.0,0.7646192698159147,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.6333|p10=0.4215|p20=0.6999|score=0.6442|tier=1|force=0,0.6442321280986224,0.27836258175668316,0.8,False,False,0.0,0.0,False,False,249661884.59998676,256409407.46220368
2018-11-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7289914035191359,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7360372860762,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7888499521802663,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.75980298582303,0.7159966706934644,0.0,0.0,0.6599140085208639,0.4355833598304617,0.7159966706934644,-0.06403892054708915,0.6519577501463752,0.4355833598304617,0.7159966706934644,0.0,0.0,0.0,0.07927872025860244,0.1004663752430496,0.07927872025860244,0.18521699518083817,0.052620018686855535,0.13189873894545798,0.18521699518083817,0.07927872025860244,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.75980298582303,0.24019701417697004,상승,고변동,위험,상승고변동,-0.012280755335135729,-0.001400984205139233,0.00010889467745323067,0.7274630069732666,0.7162995338439941,0.7808653116226196,0.7453541338443757,0.5837494730949402,0.7642727494239807,0.0,0.7069596497875885,0.4777072512420193,0.7642727494239807,-0.056192506729360825,0.7080802426946199,0.4777072512420193,0.7642727494239807,0.0,0.0,0.0,0.07661581039428711,0.09565514428503799,0.07661581039428711,0.17181247984804152,0.062190385741087734,0.13880619613537484,0.17181247984804152,0.07661581039428711,0.30726346373558044,0.5837494730949402,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.009999109587354959,-0.009999109587354959,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.75980298582303,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6599140085208639,0.38000000000000006,0.6599140085208639,0.6519577501463752,0.4355833598304617,0.7159966706934644,0.0,0.75980298582303,True,1,True,False,False,False,False,False,False,True,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.6520|p10=0.4356|p20=0.7160|score=0.6599|tier=1|force=0,0.6599140085208639,0.2804133108630027,0.8,False,False,0.0,0.0,False,False,247165488.05608594,253845541.69776034
