date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,0.388116420314362,0.3267992173943878,0.2850843622912503,down,0.3839888085201599,0.5639055141230565,1.0,1.0,0.9790439301595234,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.006563417124684712,2.2554968841228993
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,0.39535394944599,0.32322791903219683,0.2814181315218132,down,0.3867290115777737,0.5787197941476193,1.0,1.0,0.977878823677389,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0019932272296202314,2.2599926019286563
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,0.3944229469002806,0.32348127496375617,0.28209577813596315,down,0.3723677618306507,0.5871063803530248,1.0,1.0,0.9730971329599208,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009485339357661894,2.281429398703755
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,0.401566958266901,0.31878478677913225,0.2796482549539668,down,0.3613829637136787,0.5964262586696834,1.0,1.0,0.9679621373584344,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003785755964585391,2.290066333657678
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,0.39890457835899806,0.32776999792095096,0.27332542372005103,down,0.3689639651833011,0.5972065224912966,1.0,1.0,0.9701402010456344,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0009150824611841913,2.292161933194556
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,0.39424422553845473,0.3244703129790435,0.2812854614825017,down,0.36585398821674847,0.6063020167011474,1.0,1.0,0.9688836292029438,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0029033471024093593,2.2855069914875625
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,0.3948786378745683,0.32678062300760286,0.2783407391178288,down,0.37853085048185636,0.6054532529209853,1.0,1.0,0.9726069739289913,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.002590165320240967,2.2795871505390433
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,0.4036778307011141,0.32357386072817496,0.27274830857071086,down,0.37919759689099714,0.6047092132492056,1.0,1.0,0.9718938921885951,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0027248564884958526,2.2857986983772816
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,0.4145032306979077,0.3223099665903997,0.2631868027116926,down,0.39122946952875876,0.6512182299652298,1.0,1.0,0.9665274343984193,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0014746790124633869,2.2824278790100685
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,0.41864389164404187,0.32002861709907304,0.2613274912568852,down,0.39770053791774795,0.6831759644742559,1.0,1.0,0.9611823900097929,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0016936599098791305,2.2862935356059384
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,0.41914396067007786,0.3173333504876174,0.26352268884230473,down,0.40534612102374284,0.6700040891531578,1.0,1.0,0.9658544393241695,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0069041946288241896,2.2705085200574926
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,0.4368449541476115,0.3073518921698071,0.2558031536825814,down,0.3950312134017421,0.6984750612128888,1.0,1.0,0.9545412901611475,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0017955082130622912,2.274585236753084
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,0.4218022582843927,0.3139570511349061,0.26424069058070127,down,0.42207950540727884,0.6747953041843182,1.0,1.0,0.9679965766354584,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.012232544080159436,2.246761272580422
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,0.4279031679374318,0.31566737601127515,0.256429456051293,down,0.4269907644446327,0.6756474128525463,1.0,1.0,0.9674723969374757,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009427123491462198,2.2679417685528724
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,0.41890071987642913,0.3265350894092409,0.25456419071433,down,0.4618465532587154,0.7338881529378364,1.0,1.0,0.9580717644478574,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00023612029414437076,2.2684772756303655
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,0.4201987922768055,0.326344759228757,0.25345644849443755,down,0.45993048024807043,0.7399118142405678,1.0,1.0,0.9558885499856539,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0029596093694642892,2.275191082229738
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,0.42002652409887276,0.322054656978334,0.2579188189227932,down,0.46753668787366764,0.7284424125665601,1.0,1.0,0.9602906889450378,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006982820293957737,2.2593038317681127
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,0.42511092700235203,0.33011204852495674,0.24477702447269128,down,0.4503882987056456,0.7403162332903209,1.0,1.0,0.9534521769564164,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012774596944079165,2.288165527593164
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,0.4224191136709561,0.32476218278708496,0.252818703541959,down,0.47555530676745084,0.7225381624901017,1.0,1.0,0.9618047951334331,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.012753452062521565,2.2589835182258904
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,0.40633089469816214,0.325778429415184,0.26789067588665383,down,0.4741317356119177,0.7173774000736225,1.0,1.0,0.9657683815218974,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.013160821659368872,2.229253439011066
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,0.4037795321758793,0.31974704626519496,0.2764734215589258,down,0.4721743096592375,0.7101417376009621,1.0,1.0,0.9682983312798326,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,7.425146410895423e-05,2.229418964342783
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,0.3575620206718384,0.3268805751757108,0.31555740415245087,down,0.4845047162941816,0.6084328554399722,1.0,1.0,0.9923718079378047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.009761094300447672,2.2076573955966263
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,0.3532425149761046,0.32712064147087044,0.3196368435530249,down,0.5195262103524374,0.5783231966471275,1.0,1.0,0.9956677290924097,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.004565081151002293,2.1975792604321174
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,0.3400225152661675,0.31317990677948887,0.34679757795434374,up,0.5585624065423118,0.5143919627371047,1.0,1.0,0.9955647024970578,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.016551351531345838,2.1612063535747104
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,0.3510271019790743,0.30708276855046734,0.3418901294704583,down,0.534712500240232,0.5328311566085359,1.0,1.0,0.9973913857640105,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00804536546796708,2.178594048540911
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,0.3572772731414976,0.3041606053777226,0.33856212148077985,down,0.5121930635464043,0.5756184408962141,1.0,1.0,0.9957161738461597,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01193830264209268,2.2046027636266547
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,0.3654099938782184,0.2905913149501235,0.34399869117165816,down,0.5167548151087096,0.588573401389512,1.0,1.0,0.9934750904887527,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0027101464071217054,2.2105775598856283
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,0.36870445276965197,0.2896067732917147,0.34168877393863334,down,0.5215263251001767,0.5901583856446078,1.0,1.0,0.9929571772733535,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0038639141148892444,2.202036078049929
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,0.37226873127335636,0.3040485699732934,0.3236826987533502,down,0.48851306872126266,0.6149565083204936,1.0,1.0,0.9908214173404581,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01234536478660555,2.2292210167067217
2024-04-29,432.75,0.004060324825986061,0.004044187946457223,0.0,0.36850189661591964,0.30040746109164834,0.331090642292432,down,0.4880131904649474,0.6053946095775757,1.0,1.0,0.9921073585558862,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0032482598607888494,2.236462105856117
2024-04-30,424.5899963378906,-0.01885616097541165,-0.004681039650758834,0.0,0.3790196181189081,0.27062715185499747,0.35035323002609453,down,0.5268940792479966,0.5812436477493007,1.0,1.0,0.9917956787641313,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.015084928780329321,2.2027252342693724
2024-05-01,421.5199890136719,-0.007230522034663345,0.0009843195623999712,0.0,0.3794022045942361,0.26958550203953185,0.35101229336623196,down,0.5312734698759408,0.5669228833241207,1.0,1.0,0.992625075362874,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0057844176277306765,2.1899837515952174
2024-05-02,426.8999938964844,0.012763344617182648,0.004698430080289695,0.0,0.3815956763031585,0.2795290213284997,0.33887530236834196,down,0.5162622954702547,0.612689888608671,1.0,1.0,0.9893978609778731,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.010210675693746118,2.2123449654573295
2024-05-03,435.4800109863281,0.020098424016197658,0.0055465160756615894,0.0,0.38864544107718646,0.2756218048160688,0.33573275410674464,down,0.4912152801148189,0.6259563515062379,1.0,1.0,0.9871334914251457,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01607873921295813,2.247916683206019
2024-05-06,440.25,0.010953405192739352,0.0008652588345972045,0.0,0.3917788984540796,0.28596438288154735,0.322256718664373,down,0.48667259434751486,0.6321567794156183,1.0,1.0,0.9864743489366319,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008762724154191482,2.2676145570225583
2024-05-07,440.3200073242188,0.0001590172043584026,0.0025934499826578694,0.0,0.39094254883328244,0.29012129213104454,0.3189361590356731,down,0.47895835077102816,0.6258529443611323,1.0,1.0,0.9873513223842856,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0001272137634867221,2.2679030288044943
2024-05-08,440.05999755859375,-0.0005905018198131273,-0.0028023511495075537,0.0,0.3910557894048234,0.2927460219408079,0.3161981886543688,down,0.4732445275644872,0.6307127440739752,1.0,1.0,0.9863733825044835,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0004724014558505019,2.2668316681119594
2024-05-09,441.0199890136719,0.002181501296196098,0.003026442054160805,0.0,0.3886123706192565,0.2931178416017008,0.3182697877790426,down,0.47387066625223345,0.6319796813738512,1.0,1.0,0.9864090929681038,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0017452010369568784,2.270787745089755
2024-05-10,442.05999755859375,0.0023581891316259984,-0.003232791399699342,0.0,0.37668380833471554,0.29614620531568775,0.3271699863495967,down,0.4635975596909727,0.6373839258220845,1.0,1.0,0.9856454611975244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0018865513053007987,2.2750717026743152
2024-05-13,443.0799865722656,0.0023073542489822074,0.0011891957875844739,0.0,0.36980190374003147,0.30753179658995267,0.3226662996700159,down,0.45802268291624143,0.6339948298560218,1.0,1.0,0.986337555056369,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.001845883399185766,2.2792712197622387
2024-05-14,445.9299926757813,0.006432260968417314,0.0029154156277610976,0.0,0.3707241912481706,0.3123953875005776,0.3168804212512519,down,0.45483131003682964,0.6491348620453091,1.0,1.0,0.983478289723392,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005145808774733852,2.2909999136048893
2024-05-15,452.8999938964844,0.01563025886390812,0.007536655882178778,0.0,0.37537735158504215,0.327691700325412,0.29693094808954595,down,0.45297634223007927,0.6468518193841148,1.0,1.0,0.9831174909935854,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012504207091126497,2.319647050970358
2024-05-16,451.9800109863281,-0.0020313157927895897,-0.0019234911482555184,0.0,0.37583940184850256,0.3253103242300937,0.29885027392140373,down,0.44990105107488837,0.6497509331552597,1.0,1.0,0.982300596562202,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0016250526342316718,2.315877502419691
2024-05-17,451.760009765625,-0.00048674989016228576,-0.003104934805027715,0.0,0.3661563787060855,0.3467287401976337,0.28711488109628086,down,0.4431856489269491,0.6575474817063339,1.0,1.0,0.9798044027933323,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0003893999121298286,2.3149756999237456
2024-05-20,454.9100036621094,0.006972715221337467,-0.001503591329940046,0.0,0.3716512710253116,0.3450160667576945,0.28333266221699394,down,0.4421136546956386,0.6781660241373784,1.0,1.0,0.9751110808111908,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005578172177069973,2.3278890329636535
2024-05-21,455.7999877929688,0.0019563960425026394,0.0025814548845686236,0.0,0.36852190845560084,0.3457977033567754,0.2856803881876238,down,0.4417817864750667,0.680406957506163,1.0,1.0,0.974825574631445,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0015651168340021116,2.331532451276834
2024-05-22,455.7099914550781,-0.00019744699495594098,-0.0012874449926051357,0.0,0.3695728277523035,0.33919971537839594,0.29122745686930057,down,0.44873517507919447,0.6836296996943421,1.0,1.0,0.975316463403793,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0001579575959647528,2.3311641680159165
2024-05-23,453.6600036621094,-0.004498448204796168,-0.0035448943457077053,0.0,0.36868677317458065,0.3392775204916763,0.29203570633374304,down,0.45127076531637517,0.6840858421600547,1.0,1.0,0.9755802674393164,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0035987585638369347,2.3227748710025593
2024-05-24,457.9500122070313,0.009456439867502997,0.001293608391807144,0.0,0.3701409645703625,0.3396695556120357,0.29018947981760174,down,0.4472618348062079,0.6850337928244998,1.0,1.0,0.9747491749567982,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007565151894002398,2.3403470157172652
2024-05-28,459.6799926757813,0.003777662239624391,-0.005598585900553066,0.0,0.36997955797808,0.3401498812573847,0.28987056076453516,down,0.45549978921823453,0.6793134237411921,1.0,1.0,0.9769238976362369,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003022129791699513,2.3474198481563793
2024-05-29,456.4400024414063,-0.0070483603506760195,-0.004872205990346767,0.0,0.3546206069411109,0.3462311787764255,0.29914821428246363,down,0.42604921063485945,0.6598406764838046,1.0,1.0,0.9776659186851938,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.005638688280540816,2.334183479369071
2024-05-30,451.5499877929688,-0.01071337880615586,0.005004885933459047,0.0,0.3580341673470537,0.3443758890389584,0.2975899436139879,down,0.44244484671808576,0.6693722759976082,1.0,1.0,0.9781662755637227,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.008570703044924688,2.3141778859150297
2024-05-31,450.7099914550781,-0.001860251047721917,0.004655194244775229,0.0,0.3591090996193684,0.3514162884849472,0.28947461189568435,down,0.4433004941763579,0.6795473811306331,1.0,1.0,0.9756269729775384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0014882008381775337,2.3107339244455187
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,0.3541219829737578,0.3363627436642117,0.3095152733620305,down,0.193723581984994,0.688666759887339,1.0,1.0,0.8620660428844238,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004295468879971409,2.3206596101078687
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,0.36026544745272876,0.3303464003537356,0.3093881521935357,down,0.1924714896879351,0.6930396505155761,1.0,1.0,0.8598602417625977,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002189199957651411,2.3257399980280398
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,0.35198639853833125,0.3470340067228481,0.30097959473882074,down,0.16533620214847025,0.6937949408526618,1.0,1.0,0.8356395734501341,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.016127831961697935,2.363249141902836
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,0.3509304393028747,0.3561741316922971,0.2928954290048282,sideways,0.17667165419578715,0.6912855439715423,1.0,1.0,0.8460569804057586,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0002761481026570145,2.3625965351361935
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,0.35115272216539584,0.3564889892800249,0.29235828855457935,sideways,0.17736707925847614,0.6995799689713393,1.0,1.0,0.84466031925713,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0007078639815781607,2.360924138145969
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,0.3509304393028747,0.3561741316922971,0.2928954290048282,sideways,0.16985532967785819,0.6958771723166017,1.0,1.0,0.8388275728992416,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003231372302924207,2.3685531630152794
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,0.3572191154914132,0.3514473338041702,0.29133355070441663,down,0.16883831642040179,0.7018722032174727,1.0,1.0,0.8363271743319951,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005490183565703077,2.38155695466536
