date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-09-15,279.0599975585937,0.014173549369745686,-0.0004922492800424338,0.0,0.2061808655268707,0.21889348196123187,0.5749256525118974,up,0.4827139268328363,0.039855347928935414,1.0,0.0,0.8034568748246649,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.009823034702813494,1.4773505057906595
2020-09-16,274.6099853515625,-0.015946435339937337,-0.0005745214783993147,0.0,0.19308568741415574,0.20979211069479647,0.5971222018910478,up,0.5408588969739638,0.030852379887395465,1.0,0.0,0.784808871079578,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.011277409033636,1.4606898198508091
2020-09-17,270.32000732421875,-0.01562207587554254,0.0003284956609188594,0.0,0.1800100588501337,0.20592716455322493,0.6140627765966413,up,0.5704379291701823,0.024936921208384945,1.0,0.0,0.767816641897877,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.010869753980696008,1.4448124808669236
2020-09-18,266.8699951171875,-0.012762696483998526,-0.0009030507557366008,0.0,0.18026356985845873,0.20052352365823514,0.6192129064833061,up,0.5992797381690763,0.026760652853216202,1.0,0.0,0.761949875737791,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.009114497689946289,1.4316437408476563
2020-09-21,267.510009765625,0.002398226327978481,0.001807733987016391,0.0,0.173463858228453,0.19798504435365924,0.6285510974178877,up,0.5956672051365479,0.024852542017596114,1.0,0.0,0.7565980950426096,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002040305226988215,1.4345647310552927
2020-09-22,272.4800109863281,0.01857874860479991,0.0,0.0,0.19783546005367048,0.2178284178586847,0.5843361220876448,up,0.5818910103746792,0.04054565559714718,1.0,0.0,0.7930772665528744,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.013005124023359939,1.4532214233022047
2020-09-23,264.1600036621094,-0.03053437679373927,0.0,0.0,0.17252880615944904,0.18933882269837027,0.6381323711421808,up,0.6305054438702576,0.024202259575201827,1.0,0.0,0.7424766398747474,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.02137406375561749,1.4221601759495142
2020-09-24,265.3900146484375,0.004656310453044377,0.000492168544040883,0.0,0.2073481714800765,0.2323982786616557,0.5602535498582678,up,0.7116980113756909,0.025951753630278594,1.0,0.0,0.741781552804003,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0033578510259392406,1.4269355779553763
2020-09-25,271.5599975585937,0.02324873796902116,0.0008197939938439092,0.0,0.2034654466773049,0.23909198861205078,0.5574425647106442,up,0.6753843961814834,0.023399926188858673,1.0,0.0,0.7568876219649635,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.016438075377083597,1.4503916525440492
2020-09-28,277.20001220703125,0.020768944981377935,-0.00016386199345408414,0.0,0.23250071952766896,0.27389366525227477,0.4936056152200562,up,0.6943725434539797,0.027373925616471388,1.0,0.0,0.7709590258663219,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.014505489088273739,1.4714302928337502
2020-09-29,275.95001220703125,-0.004509379310800421,0.000737374808171154,0.0,0.21990006379947624,0.2736269944725527,0.506472941727971,up,0.6973706776307367,0.026777849384997058,1.0,0.0,0.765212589931142,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.003009090555926064,1.4670026258358806
2020-09-30,277.8399963378906,0.006849009049658683,-0.002701611354337774,0.0,0.23233763498652685,0.29102764910739903,0.4766347159060741,up,0.7253677897212237,0.031013756862012472,1.0,0.0,0.7619596801716582,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004253984063893524,1.4732432316278765
2020-10-01,282.25,0.015872457962266218,-8.210586320400726e-05,0.0,0.2272968358839124,0.30148683372060514,0.4712163303954826,up,0.7327534087998441,0.033717268963960344,1.0,0.0,0.7608523608395633,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.011094299400945551,1.4895878331299728
2020-10-02,274.3099975585937,-0.028131098109499764,-0.0009851007273011803,0.0,0.22537840159665312,0.2793405233832551,0.49528107502009183,up,0.7205437201993623,0.034222577509105956,1.0,0.0,0.7635927427699728,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.019888788822110072,1.4599617352848662
2020-10-05,280.1600036621094,0.021326259179693663,-0.006327588602290213,0.0,0.22148409162015822,0.2831223168414023,0.49539359153843937,up,0.6875778665583153,0.03404094291391707,1.0,0.0,0.7795644286147579,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.013662863705327523,1.4799089934890568
2020-10-06,275.1600036621094,-0.017846944369797724,0.0023155704890573947,0.0,0.2217917627476353,0.24823317827296562,0.5299750589793991,up,0.5669296255073782,0.03000792798123522,1.0,0.0,0.8037680231259515,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.012029746961046929,1.4621060627720057
2020-10-07,279.9200134277344,0.017299061281704997,-0.002887776261830899,0.0,0.2165964307725503,0.26471154876927033,0.5186920204581793,up,0.5583038186190614,0.028681531975693057,1.0,0.0,0.806323838419669,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.011531787644827318,1.478966759402107
2020-10-08,281.4100036621094,0.005322914271578716,0.0018204486841615353,0.0,0.21907316266989085,0.2656223671959218,0.5153044701341875,up,0.49261845576891183,0.026584676358456096,1.0,0.0,0.8090396070043239,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004090129726937409,1.4850159253098898
2020-10-09,285.7099914550781,0.015280152578128536,-0.0004955609048068466,0.0,0.23134135560059818,0.29965133573237346,0.4690073086670283,up,0.5168185431756821,0.030152133311798585,1.0,0.0,0.8227797003222324,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010596994623728607,1.50075263108655
2020-10-12,294.5299987792969,0.030870489615360652,0.001074268664763789,0.0,0.2462426626195452,0.3120256089752774,0.44173172840517744,up,0.5498175322269027,0.034126430446911445,1.0,0.0,0.8294378380382886,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.021824196463705217,1.5335053513508052
2020-10-13,294.5199890136719,-3.398555551725746e-05,0.0022288614315777444,0.0,0.2391985789491739,0.3093475348787539,0.4514538861720723,up,0.5475699538212543,0.032475802505812494,1.0,0.0,0.826169357037989,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00042198239745346874,1.5341524636154757
2020-10-14,292.0599975585937,-0.00835254497773319,0.0003294068439707587,0.0,0.24199206756963948,0.3076391332939481,0.4503687991364123,up,0.5342657814487339,0.030796514015616692,1.0,0.0,0.8261738238036513,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005780900115619081,1.5252836814611839
2020-10-15,290.1000061035156,-0.006710920603513526,-0.0010703767532689312,0.0,0.23186111178279012,0.30652630867462133,0.46161257954258855,up,0.5047791960772007,0.02997052579499379,1.0,0.0,0.8241029283016172,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.004911719773113255,1.5177919154433441
2020-10-16,288.510009765625,-0.005480855927053163,-0.0005769839680209721,0.0,0.24596103246020723,0.3057956262662778,0.448243341273515,up,0.47401048451615596,0.030828961663246664,1.0,0.0,0.8274085608190742,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.003951995942541409,1.5117936079518899
2020-10-19,283.79998779296875,-0.016325332963256667,-0.0016494593669460489,0.0,0.2385352035367036,0.2797924917083525,0.481672304754944,up,0.5479678699137325,0.02722981975067141,1.0,0.0,0.8157410880643787,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.011757624947668879,1.4940185057113085
2020-10-20,284.4100036621094,0.002149456995698129,-0.002147890373197958,0.0,0.2329281554106969,0.2729797833929185,0.49409206119638466,up,0.5291282769571044,0.028561955313901998,1.0,0.0,0.8158913969669062,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0010750418223490989,1.4956246380883116
2020-10-21,284.19000244140625,-0.0007735354518840776,-0.0013246432725940727,0.0,0.24893120070070907,0.2989433296572528,0.4521254696420382,up,0.4408461766803471,0.027741308223891578,1.0,0.0,0.8206751499197362,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0008064034708376689,1.4944185611890868
2020-10-22,284.17999267578125,-3.52220892325672e-05,-0.003481705865108875,0.0,0.2376929250133495,0.30053212617772956,0.4617749488089209,up,0.4344276787119818,0.023903492412607627,1.0,0.0,0.8133900580816642,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0007209966354845722,1.4933410904344637
2020-10-23,284.739990234375,0.001970573485208904,0.0014141766096000818,0.0,0.2391872560181582,0.2909034357380008,0.4699093082438411,up,0.42447087837369374,0.030737416414985234,1.0,0.0,0.8175781688868938,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0016622367615662494,1.4958233768925413
2020-10-26,280.4700012207031,-0.014996098757175447,0.0026582464040982856,0.0,0.24696201889684988,0.2524530992599716,0.5005848818431784,up,0.4783320968921807,0.03232046824467044,0.0,0.0,0.8190366856105922,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,-0.015596098757175447,1.4724943677832334
2020-10-27,282.6600036621094,0.007808330416353204,0.002236986572391686,0.0,0.2418510802141723,0.2607847379823668,0.4973641818034609,up,0.43531609520296066,0.03280304304059189,0.0,0.0,0.8158975391406371,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007808330416353204,1.483992090343104
2020-10-28,271.6400146484375,-0.03898672918311119,-8.268278192558043e-05,0.0,0.23734173887792928,0.2393705563318179,0.5232877047902529,up,0.6780580473314713,0.020382478291684242,0.0,0.0,0.7635929119884547,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03898672918311119,1.4261360926070183
2020-10-29,276.3900146484375,0.017486378088101384,-0.004216287533817642,0.0,0.2394738271500643,0.2412273836835399,0.5192987891663957,up,0.6465558560848683,0.02279841778166365,0.0,0.0,0.7796328932535641,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.017486378088101384,1.4510740475274322
2020-10-30,269.3800048828125,-0.025362746098268385,-0.003237853047152961,0.0,0.23731093487207028,0.2347007457325466,0.5279883193953833,up,0.6970841960039502,0.01648318238176609,1.0,0.0,0.7490935846907297,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.019001492878218465,1.423501474347572
2020-11-02,269.9800109863281,0.002227359464844536,0.0010828326291529855,0.0,0.23680142317638778,0.23341573910656382,0.5297828377170483,up,0.685229082912219,0.016272800209294926,1.0,0.0,0.7538259563725849,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0017757181512217726,1.4260292117538618
2020-11-03,274.6499938964844,0.0172975135940443,-0.00224647863363292,0.0,0.2382122302942416,0.23837793774628943,0.523409831959469,up,0.5959241128480232,0.022082484155241867,1.0,0.0,0.7921603602255879,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.011658963789104427,1.4426552346959052
2020-11-04,286.9100036621094,0.044638667533507315,0.008422299463410221,0.0,0.2377378979731917,0.2676433088404868,0.4946187931863215,up,0.539116591776257,0.03289409878160513,1.0,0.0,0.8195455315152385,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.03293152716613717,1.4901640747486635
2020-11-05,294.3900146484375,0.026070931270619768,-0.00016535717370336211,0.0,0.23491819148671908,0.29303251567010447,0.47204929284317654,up,0.5395660691163159,0.0326724934384373,1.0,0.0,0.8235914517485156,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.018216580454693168,1.517309768507016
2020-11-06,294.6099853515625,0.000747208438396596,-0.003390982132918885,0.0,0.23968212119552476,0.28633961969872684,0.47397825910574853,up,0.5500919349500237,0.033618090921903376,1.0,0.0,0.8234212078996734,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0001551505197061599,1.5170743571078769
2020-11-09,288.5899963378906,-0.02043375755403587,-0.007385887051024387,0.0,0.23105978924426224,0.26132173136793657,0.5076184793878011,up,0.6327181126067808,0.03165110119522288,1.0,0.0,0.7962000842298921,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.01578080769802999,1.493133698414745
2020-11-10,283.4200134277344,-0.01791462966756152,-0.002842604845332053,0.0,0.22529950108571886,0.2553510827180101,0.5193494161962711,up,0.6668820768329985,0.032851995732279766,1.0,0.0,0.7819914875994615,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.013108761736359475,1.473560564521697
2020-11-11,289.760009765625,0.022369614132797144,0.001593044745149541,0.0,0.2215802783045122,0.2651121113290975,0.5133076103663904,up,0.6293213858497665,0.032867391121279524,1.0,0.0,0.7965520962916626,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01597733884198791,1.497104140965251
2020-11-12,288.3999938964844,-0.0046935940892626205,0.005692284533628245,0.0,0.22639823152943378,0.2589732609405706,0.5146285075299956,up,0.6603737647923322,0.03175693055274427,1.0,0.0,0.7847216489876926,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0021470589557581856,1.4938897701116889
2020-11-13,290.92999267578125,0.008772534094452666,-0.0013317465750597446,0.0,0.22619836561742204,0.26685383763210097,0.506947796750477,up,0.6298214777503774,0.03128889448715117,1.0,0.0,0.7966449187043779,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.005874424551104918,1.5026655128538775
2020-11-16,293.20001220703125,0.007802631520978265,-0.0007501580660687068,0.0,0.22124400548220527,0.27600143115853637,0.5027545633592585,up,0.5628309558634821,0.032200965148516066,1.0,0.0,0.8132512672067519,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.005311810451471045,1.5106473872301198
2020-11-17,292.2699890136719,-0.00317197528867319,0.0025856832110429107,0.0,0.21422402922156975,0.2801950240224225,0.5055809467560077,up,0.5649133291484412,0.035660967575445145,1.0,0.0,0.8150485945846273,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0017032460598626507,1.5080743830199783
2020-11-18,290.1099853515625,-0.007390439467968579,-0.00033272285481045216,0.0,0.21522306352049997,0.26482507756548873,0.5199518589140114,up,0.5700203188172996,0.03219883782821705,1.0,0.0,0.8076809762760243,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005239852198540096,1.500172296148549
2020-11-19,292.3800048828125,0.007824685966941525,0.001081867921571611,0.0,0.20917471571419274,0.27543045426120205,0.5153948300246052,up,0.565251812920011,0.0329331981402843,1.0,0.0,0.8096965145839787,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00569365376117339,1.5087137577849234
2020-11-20,290.3800048828125,-0.006840413046718452,0.0017457734048911266,0.0,0.21513300464767238,0.2644758551952504,0.5203911401570771,up,0.5761334306168443,0.031280668393732974,1.0,0.0,0.8056219603435971,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0044391344517246915,1.5020163745649493
2020-11-23,290.3900146484375,3.447126336753037e-05,-0.0019916835167594904,0.0,0.22136238222310387,0.26133494458562545,0.5173026731912707,up,0.5847578002470569,0.02815662675392518,1.0,0.0,0.8020505923398227,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0003742068189946269,1.5014543097953457
2020-11-24,294.4700012207031,0.014050023645630905,-0.001579930467579982,0.0,0.21299816191794912,0.2804768194963648,0.506525018585686,up,0.5610558477588078,0.03139550626004754,1.0,0.0,0.8111503573939106,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.009519030458425639,1.515746699102222
2020-11-25,296.2799987792969,0.006146628013347755,0.0003331466280420692,0.0,0.19757260480329117,0.3163208169684292,0.4861065782282796,up,0.39022656031421205,0.023017001868568702,1.0,0.0,0.7944731304874478,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0043692689349518424,1.5223694040678653
2020-11-27,299.010009765625,0.009214293902983783,0.0029972575848986605,0.0,0.24062361407146618,0.28281240861818874,0.4765639773103451,up,0.37901805509976966,0.010348831939921015,1.0,0.0,0.7830102348137423,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.007049457249068382,1.5331012820991314
