date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195633,0.3200317550775911,0.2556658337504526,0,down,0.30295807810186354,0.29454799352280747,0.4685133170434631,0,0.26814748311107794,0.09086590964754974,0.37095130981348723,0,0,0,0.9804006051342138,0.8745239472317192,0.43935352559832347,0.8298405260660379,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.3241221475489837,0.24772004157091707,0,down,0.2963364719059371,0.2866379082018631,0.4685133170434631,0,0.26542838516405565,0.08903342588660691,0.37095130981348723,0,0,0,0.9776336525920689,0.8643385177338443,0.433235263292943,0.823435920788954,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653814,0.3187340808883293,0.28438833271513264,0,down,0.34615162380058156,0.34671353643401914,0.4685133170434631,0,0.2498993754792087,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.415553000130819,0.3291787388912903,0.25526826097789085,0,down,0.3078047957031105,0.30035455208215517,0.4685133170434631,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100477,0.3403600027186892,0.23256828498030613,0,down,0.25982537346815143,0.24357329864030686,0.4685133170434631,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.800932223863808,0.3784721765625277,0.7854294184505589,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374427,0.3306574409489376,0.25578916546731817,0,down,0.2945750662534108,0.28453839623289773,0.4685133170434631,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544445,0.8615612358391312,0.3278183909311809,0.8033487214236665,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.3323564630826039,0.2542410864618777,0,down,0.29513133191738283,0.2852012225467355,0.4685133170434631,0,0.23028797175805749,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8624414051894679,0.3556375735638522,0.8091289089934607,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109465,0.24524712695556397,0,down,0.2832445209516248,0.27108250603149997,0.4685133170434631,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.32571763926268427,0.247965233561731,0,down,0.30105320549820486,0.2922696920893774,0.4685133170434631,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.8716351376971675,0.4335617598468131,0.8266275127391147,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010045,0.31576790585564585,0.2813029167433497,0,down,0.34509580775746085,0.34542876955866086,0.4685133170434631,0,0.26561025103969393,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187788,0.9299191677783601,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.3286192977561015,0.25073387405982733,0,down,0.30366033199324144,0.29538846645284156,0.4685133170434631,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.8755805302072444,0.41982667444819083,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783314,0,down,0.276733430735852,0.2633912564530048,0.4685133170434631,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723232,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41743201805996843,0.34215403358757185,0.24041394835245977,0,down,0.277466487298152,0.26425560600156756,0.4685133170434631,0,0.26249359384367316,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.833100479168032,0.42664718339654245,0.8097268168225101,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.3377375383546999,0.23782915695942605,0,down,0.2820460307765835,0.26966444605450923,0.4685133170434631,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.840982725228585,0.43541352206031964,0.8137571831728254,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056051,0.23413058430155786,0,down,0.28190787427249214,0.26950104538337283,0.4685133170434631,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.840747756255802,0.44248949708571805,0.8150911734017708,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.3280152431922298,0.22650867537763347,0,down,0.28224013433141454,0.26989403991814287,0.4685133170434631,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295722,0.8628868948537137,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.3105637115321172,0.26258818681197993,0,down,0.3319682958733295,0.3294898299410716,0.4685133170434631,0,0.3520777266137175,0.15864054532281502,0.37095130981348723,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309733,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567208,0.3120374121913112,0.269353437851968,0,down,0.331549282029817,0.3289822305106197,0.4685133170434631,0,0.3957539979444656,0.2029995021629403,0.37095130981348723,0,0,0,0.9842054956952,0.9138831414246459,0.7278866877396842,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053797,0.2878397523528689,0.31310377054175137,0,down,0.4076981419557369,0.4220709212337257,0.4685133170434631,0,0.3593900431161051,0.16561992416055502,0.37095130981348723,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779974,0.28515218462685327,0,down,0.3186628244646343,0.31341046299986297,0.4685133170434631,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200085,0.31620227243566995,0.25942432289232925,0,down,0.28055156644246976,0.26789765027869983,0.4685133170434631,0,0.4105505293610765,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.838431694227844,0.7592451177850483,0.8796635499416166,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.2619097856632431,0,down,0.27401906669465365,0.260194313263533,0.4685133170434631,0,0.40457889946588993,0.21274802685071934,0.37095130981348723,0,0,0,0.9793517863394159,0.8270394523207989,0.74670276164519,0.8718970477931239,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43292143392805144,0.32062934174466917,0.2464492243272794,0,down,0.2757952897019868,0.26228568678141667,0.4685133170434631,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.8301759548519552,0.7488345461994812,0.8722658788760719,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43771065136451226,0.31648364989339234,0.2458056987420953,0,down,0.26765649377996586,0.25272320743875315,0.4685133170434631,0,0.43892008986481945,0.2532107546903602,0.37095130981348723,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520993,0.8793154650772775,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112246,0.32145881849600927,0.24705127869276614,0,down,0.2574551052874355,0.2408142232351997,0.4685133170434631,0,0.47983764029481923,0.3065989930342815,0.37095130981348723,0,0,0,0.9766031297621585,0.7963916843188583,0.8892084935962933,0.8870396243516655,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.24018626217622097,0,down,0.26306082529082425,0.24734733563092504,0.4685133170434631,0,0.4991804453962169,0.3337234675172797,0.37095130981348723,0,0,0,0.9761930468466904,0.8070466154545947,0.9186854742686144,0.897032959774237,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4273493007748036,0.33480459827247167,0.23784610095272465,0,down,0.2668392519116223,0.25176594303191674,0.4685133170434631,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.8140650990361422,0.9203037382149283,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4276302416433821,0.33434462458760683,0.23802513376901108,0,down,0.2671461592920795,0.25212537030608073,0.4685133170434631,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.975074575524012,0.8146294108561578,0.9172303007843667,0.8993276547089414,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.333346029341463,0.23491433252402305,0,down,0.26638781112631105,0.2512373897688711,0.4685133170434631,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451672,0.813233456745628,0.9195744171288585,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.3362626828147671,0.23370873342703283,0,down,0.26976929603029876,0.2552005290934264,0.4685133170434631,0,0.4946170314989598,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.819417194174057,0.912059660200727,0.899440953001118,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710265,0.24618349132107442,0,down,0.2852361475460165,0.2734412870626719,0.4685133170434631,0,0.5052965529145089,0.3425409670096001,0.37095130981348723,0,0,0,0.977018567390657,0.8463594405943503,0.9272295058481136,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.3275874606069204,0.25157962601944917,0,down,0.3010116259441373,0.2922199858612341,0.4685133170434631,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.8715717089305081,0.943193322006868,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989493,0.3163134936922849,0.27444095860876594,0,down,0.3160788235520618,0.31029771995936645,0.4685133170434631,0,0.5309531193057747,0.3807280862415625,0.37095130981348723,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594705,0.9440075966650494,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560071,0.27575052434969255,0.33193754339430037,0,down,0.4157466516810116,0.4319583084132816,0.4685133170434631,0,0.41677347205913773,0.2266563296640819,0.37095130981348723,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900207,0.945344420044264,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3760488597653691,0.2665480777766065,0.3574030624580244,0,down,0.42405368874653265,0.44216222748267026,0.4685133170434631,0,0.39649019762084403,0.2038025970508273,0.37095130981348723,0,0,0,0.990293192578008,0.9903261283614407,0.7294684050706673,0.938141409389913,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348169,0.2723796828315153,0.3350241359336678,0,down,0.3902277655880842,0.40061817318171344,0.4685133170434631,0,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.25511585103464673,0.4448572072284361,2,up,0.4676988987888358,0.4956449647276533,0.4685133170434631,1,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.2618279915668399,0.4320279548392674,2,up,0.4608105977838941,0.48722756056145367,0.4685133170434631,1,0.21303531570719317,0.05783560230879675,0.37095130981348723,0,0,0,0.9792678462090241,0.9995292400792096,0.3187924665405636,0.8552773278234062,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.29151316986484616,0.351432312080595,0,down,0.3628989221722575,0.36714036009757767,0.4685133170434631,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.9963153958454383,0.9484510520414547,0.41364808538812736,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.26292314820519175,0.3914683787417541,2,up,0.3347970151610795,0.29469043055733873,0.437171823106636,0,0.18559374846335258,0.04809720235445869,0.24850450445109354,0,0,0,0.9881260631792081,0.8747033539100725,0.27825835298385765,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.27614964657953556,0.40640383977461375,2,up,0.5064647897842267,0.45497109092361077,0.437171823106636,1,0.09740252450328109,0.00845164848495839,0.24850450445109354,0,0,0,0.9880962958101134,0.9941416414244895,0.07034419218332179,0.8069640133305056,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.27058802506261126,0.4138876845434724,2,up,0.6076934116299829,0.5546349058274505,0.437171823106636,1,0.10949255366467592,0.011495430615074324,0.24850450445109354,0,0,0,0.9855889493933996,0.9913699669762949,0.0905514216603477,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31176079154394987,0.2780849204039599,0.41015428805209025,2,up,0.5789863089595152,0.5259260182544164,0.437171823106636,1,0.11385359969241227,0.012747741861723757,0.24850450445109354,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760417,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572374,0.40260154566552425,2,up,0.6648293517299821,0.6129255083310223,0.437171823106636,1,0.11990596597933224,0.014629957674010749,0.24850450445109354,0,1,0,0.9903163712838903,0.9628856407275306,0.11011999142673562,0.8033048030899155,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222996,0.39784042285276405,2,up,0.6067306070573353,0.5536659872198647,0.437171823106636,1,0.1476482210783855,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.30567303260537443,0.3946573639048695,2,up,0.6034497845331669,0.5503675314561043,0.437171823106636,1,0.15129187053753038,0.027385811555279607,0.24850450445109354,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869194,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3086117073371781,0.3058395374300982,0.38554875523272364,2,up,0.5772921726671185,0.5242432511605357,0.437171823106636,1,0.1658848012018626,0.035248560308230696,0.24850450445109354,0,1,0,0.9945402903676601,0.9983034895080917,0.22006579648515795,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414059,0.3027138755792732,0.39467403147932095,2,up,0.5859240801231956,0.5328304041447561,0.437171823106636,1,0.16185379417129783,0.032942633168238394,0.24850450445109354,0,1,0,0.9925002470788475,0.9968877857648893,0.20894085612872815,0.8375433843632404,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.3077099151120235,0.3822400527281979,2,up,0.5674944883513429,0.5145358238182135,0.437171823106636,1,0.1681422841157428,0.03658615180069022,0.24850450445109354,0,1,0,0.9952048089357814,0.9993902595222907,0.22641465714962933,0.8431209588131547,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.30643646007512054,0.3864384929217456,2,up,0.5602876217216816,0.507421734389294,0.437171823106636,1,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368099,0.30713007814944127,0.3885687934137488,2,up,0.5504104804381573,0.4977075220041837,0.437171823106636,1,0.16121168317108722,0.032584949320507574,0.24850450445109354,0,1,0,0.9938982727828627,0.9999848359080955,0.207194035093417,0.8389920504950666,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.2942666771030311,0.41328517318327307,2,up,0.643876523108511,0.5913643182406285,0.437171823106636,1,0.14452964301702037,0.02418078991231616,0.24850450445109354,0,1,0,0.9873445504364353,0.9757785249796148,0.16431100126148396,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127796,0.3003943087968003,0.4066554511119217,2,up,0.634966067461355,0.5822611279493003,0.437171823106636,1,0.15564002477971908,0.02959018696336061,0.24850450445109354,0,1,0,0.9892903264602564,0.9803858228524666,0.19233248414642415,0.826336956554374,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904202,0.2973136874599075,0.4038207561496723,2,up,0.5759660937646172,0.5229269474050083,0.437171823106636,1,0.16493384607359843,0.034695095551928186,0.24850450445109354,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751764,0.838928249350809,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.2872090913581606,0.4181187789022245,2,up,0.5869234178525503,0.5338266875272281,0.437171823106636,1,0.1693881190830299,0.03733874087286371,0.24850450445109354,0,1,0,0.9857517555847248,0.9966958842588294,0.2299544484058154,0.8389699456185847,low,1,0,HIGHVOL,defensive_highvol
