date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.29632230917106783,0.33815597514777657,0.3655217156811557,2,up,0.2835085019694198,0.11279268530440235,0.5568888372653775,0,0.12383896452106237,0.021100397180777972,0.37095130981348723,0,0,0,0.9966535842866827,0.5082824953693162,0.14757516838740584,0.6314894655398808,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.35757344081218334,0.30888475864501685,1,sideways,0.284001862778999,0.11335554543930955,0.5568888372653775,0,0.19675421687455297,0.04966134125631375,0.37095130981348723,0,0,0,0.9983796102015973,0.5099550603250159,0.28495661387424875,0.660325190985495,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766464,0.356606531053178,0.31926996967017557,1,sideways,0.27271057361555257,0.10093407637714562,0.5568888372653775,0,0.1959414654344654,0.04927131312870388,0.37095130981348723,0,0,0,0.9988862884336736,0.4719495718606542,0.2832934470507563,0.6449930335278824,medium,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250353,0.3064744998958689,1,sideways,0.28365933970658447,0.11296457470916456,0.5568888372653775,0,0.22226904338506207,0.0627828394113042,0.37095130981348723,0,0,0,0.9983981046348634,0.5087937562106343,0.33839410577972856,0.6705555654941447,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254427,0.3528222299977546,0.30542490167680264,1,sideways,0.2876777939171539,0.11760781998853621,0.5568888372653775,0,0.23286539635476036,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291748,0.5224453008362351,0.3612209376330503,0.680542632552774,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.36293857620667447,0.28394560582068495,1,sideways,0.28562982211476123,0.11522600137660688,0.5568888372653775,0,0.22275941734416635,0.06305198190805211,0.37095130981348723,0,0,0,0.9948050005810873,0.5154806491016849,0.3394428588390057,0.6720028316409101,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3473202471037729,0.34219771486475387,0.3104820380314733,0,down,0.3122967450752891,0.14879108122660087,0.5568888372653775,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.6068066981684812,0.24879677529784872,0.6920421789781298,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.3181595278276208,0.15692100003086007,0.5568888372653775,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.6268924604093653,0.2811522776249389,0.7058028605030188,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.30793786573727666,0,down,0.32323836179186843,0.16418458384216786,0.5568888372653775,0,0.20456176550547672,0.05349491990879743,0.37095130981348723,0,0,0,0.9976500305132628,0.6442270787077365,0.30106158810250866,0.7169631613089015,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3692570144455032,0.33525037636917354,0.2954926091853232,0,down,0.3238354969384469,0.16505206164070343,0.5568888372653775,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.646259850000774,0.32281327126255416,0.7215703936126499,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3758815889319193,0.3377464337336015,0.28637197733447906,0,down,0.31147530716491273,0.1476737742209007,0.5568888372653775,0,0.21727854001909966,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.6039881772502603,0.32776506230744545,0.7049231862723404,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177155,0.28270473755721315,0,down,0.30100019761982166,0.13389320460308415,0.5568888372653775,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273513,0.5680194507529557,0.3278676755181294,0.6904003200957486,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.34085804520387225,0.2649763204416892,0,down,0.32854974298393297,0.1720001212099737,0.5568888372653775,0,0.24338485966437431,0.07496967557721425,0.37095130981348723,0,0,0,0.9882856200125775,0.6622598208537541,0.3842016239704288,0.7370585011406184,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007213,0.3413553388587139,0.2582898414405649,0,down,0.33925326624278135,0.18842985698274944,0.5568888372653775,0,0.2298330184582344,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.69817526253857,0.35465404958721203,0.7445259399025681,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.3408961503221123,0.24968037640902063,0,down,0.3473998619747319,0.20153968736156788,0.5568888372653775,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7249968022622258,0.3384073024728931,0.7505146611749149,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41143110710739594,0.34146334268578765,0.24710555020681643,0,down,0.3587927206839975,0.2207372888444982,0.5568888372653775,0,0.2185264831916138,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7615114874589921,0.33041538627274386,0.7630895182193259,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764806,0.3232855158948195,0.2636544522075325,0,down,0.37669960610892644,0.25288464969150287,0.5568888372653775,0,0.22148867143248818,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712611,0.815818254359775,0.3367267172964763,0.7875347420317097,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.3236555166299126,0.2609630132324505,0,down,0.37709891958818653,0.2536281025573028,0.5568888372653775,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8169780518936636,0.3270641734481407,0.7856517505479237,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.3303578564143321,0.2523501291053449,0,down,0.3650676001170886,0.23173273858890542,0.5568888372653775,0,0.2161098804434505,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.7810196484672403,0.3252878006631145,0.7699853595130965,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030737,0.23621501597969036,0,down,0.38979878931612383,0.27785060782545595,0.5568888372653775,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.8525055566457002,0.3772984394108443,0.8057761402335716,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4321234596800959,0.3301598937261098,0.23771664659379432,0,down,0.40287328523048,0.3038999757666109,0.5568888372653775,0,0.24699834543302004,0.07717969376312821,0.37095130981348723,0,0,0,0.9739271593813056,0.886006082795636,0.3921628570676282,0.8224058682843023,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331947,0.32508426123859213,0.22791810362821335,0,down,0.3940633603471635,0.2862277004749779,0.5568888372653775,0,0.2606959768470626,0.08589581954444886,0.37095130981348723,0,0,0,0.9669009786457261,0.8637983345949478,0.4226201585780007,0.8168037570118698,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759113,0.25566583375045265,0,down,0.4265651123713799,0.3536399825788767,0.5568888372653775,0,0.268147483111078,0.09086590964754979,0.37095130981348723,0,0,0,0.9804006051342138,0.9372769242480085,0.4393535255983237,0.8549417168725537,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.32412214754898366,0.24772004157091723,0,down,0.4226333905748207,0.34518224163942635,0.5568888372653775,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920689,0.9296916351972144,0.4332352632929429,0.849577167774302,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.3187340808883292,0.28438833271513275,0,down,0.4501325343817266,0.40571333004211824,0.5568888372653775,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9741947217108299,0.39857767523023596,0.8658206089831862,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.32917873889129023,0.2552682609778909,0,down,0.409738465363972,0.3179967444248418,0.5568888372653775,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.902189673693932,0.3914530511677467,0.8321123143048245,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.34036000271868916,0.23256828498030616,0,down,0.3859886075097509,0.2704677546402572,0.5568888372653775,0,0.24077493021865,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8421350342212046,0.3784721765625277,0.8019105425935176,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374416,0.33065744094893756,0.2557891654673182,0,down,0.3894904998716983,0.27724964508993355,0.5568888372653775,0,0.21730367448897775,0.060094110872443526,0.37095130981348723,0,0,0,0.9829013722544447,0.8516761382982966,0.3278183909311809,0.7993946824073328,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555183,0.33235646308260386,0.2542410864618778,0,down,0.39939471728824255,0.2968644772449072,0.5568888372653775,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122576,0.8774242211827219,0.3556375735638522,0.8151220353907623,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.3333523116109465,0.24524712695556403,0,down,0.3854818351484157,0.2694931559296524,0.5568888372653775,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8407364063279417,0.367928780390165,0.8013051821560762,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755847,0.32571763926268416,0.24796523356173117,0,down,0.4177772498309213,0.33484140347071367,0.5568888372653775,0,0.26557364036136827,0.08913076801173815,0.37095130981348723,0,0,0,0.9781527642272124,0.9197965272960507,0.43356175984681294,0.8458920685786678,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.2813029167433498,0,down,0.4461642254714468,0.39680073406551514,0.5568888372653775,0,0.2656102510396939,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.9690483528829525,0.4336440574996777,0.8701362507006283,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840711,0.32861929775610144,0.2507338740598274,0,down,0.42346575455411434,0.3469665587683255,0.5568888372653775,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.9313297193772736,0.41982667444819083,0.8485648504605606,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783311,0,down,0.3770453656408366,0.2535283286796033,0.5568888372653775,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.8168226480639426,0.4280779987723233,0.8042852943867621,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.34215403358757185,0.2404139483524598,0,down,0.3760618936751446,0.25169968762019407,0.5568888372653775,0,0.2624935938436731,0.08707993729037876,0.37095130981348723,0,0,0,0.9778929711899723,0.8139609680414811,0.4266471833965422,0.8020710123718899,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.33773753835469983,0.23782915695942614,0,down,0.37931492790788324,0.25777440591621575,0.5568888372653775,0,0.266397142390075,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8233693152661382,0.43541352206031964,0.8067118191878466,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056052,0.2341305843015579,0,down,0.3799906650851633,0.25904562473013143,0.5568888372653775,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8253027895706245,0.44248949708571805,0.8089131867276999,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.32801524319222974,0.2265086753776335,0,down,0.4152247716531696,0.3294549473913988,0.5568888372653775,0,0.3820444481417445,0.1883813432986338,0.37095130981348723,0,0,0,0.9668681639533003,0.9143685257019658,0.6980730482295717,0.8921092855080208,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.3105637115321172,0.26258818681198004,0,down,0.4426180888095487,0.38888079262590103,0.5568888372653775,0,0.35207772661371745,0.158640545322815,0.37095130981348723,0,0,0,0.980941740740186,0.9640734852248439,0.6310473655309732,0.9042155634922067,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.269353437851968,0,down,0.4433103667540345,0.39042346677381007,0.5568888372653775,0,0.3957539979444654,0.2029995021629401,0.37095130981348723,0,0,0,0.9842054956952,0.9650722828198555,0.7278866877396839,0.925288448953959,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.2878397523528689,0.3131037705417514,0,down,0.49915848062969637,0.5182965559117025,0.5568888372653775,0,0.35939004311610506,0.16561992416055493,0.37095130981348723,0,0,0,0.9909213217768218,0.999033859708476,0.6475862606702606,0.9254993247281713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779974,0.28515218462685327,0,down,0.443319146180483,0.3904430418579325,0.5568888372653775,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.9650848638881829,0.6834847902218434,0.9179475981827103,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243734046720007,0.31620227243566995,0.25942432289232936,0,down,0.43981921483909503,0.3826616160716177,0.5568888372653775,0,0.41055052936107644,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.959900168048886,0.7592451177850483,0.9282509394700333,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43179702997623814,0.3062931843605186,0.2619097856632432,0,down,0.4224243066410139,0.3447345686452021,0.5568888372653775,0,0.4045788994658898,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.9292774641785715,0.7467027616451899,0.912792252536233,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.32062934174466906,0.24644922432727953,0,down,0.4137736793170647,0.3264082457730548,0.5568888372653775,0,0.40558852496592357,0.21388026272714283,0.37095130981348723,0,0,0,0.9760714692384838,0.9112145280325528,0.7488345461994809,0.9046813081483108,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933922,0.2458056987420954,0,down,0.41519926277004027,0.3294012911290641,0.5568888372653775,0,0.43892008986481945,0.2532107546903602,0.37095130981348723,0,0,0,0.9745590670547362,0.9143135050530014,0.8163275021520993,0.9188145292735149,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600927,0.24705127869276625,0,down,0.4235132383931327,0.34706845079451754,0.5568888372653775,0,0.47983764029481896,0.3065989930342811,0.37095130981348723,0,0,0,0.9766031297621585,0.9314226485612325,0.8892084935962928,0.941052010048615,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42556092014345837,0.33425281768032056,0.24018626217622105,0,down,0.4332988254302457,0.36829113510694816,0.5568888372653775,0,0.4991804453962166,0.3337234675172791,0.37095130981348723,0,0,0,0.9761930468466904,0.9493509382087879,0.9186854742686136,0.9539546888759141,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4273493007748035,0.3348045982724717,0.2378461009527248,0,down,0.43585549617814157,0.373905392837275,0.5568888372653775,0,0.5003177390182362,0.33535448449358335,0.37095130981348723,0,0,0,0.9750816983692225,0.9536236260165692,0.920303738214928,0.9555428773973024,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.2380251337690112,0,down,0.4480946974493106,0.40113015759873727,0.5568888372653775,0,0.49816564592792617,0.33227146217652676,0.37095130981348723,0,0,0,0.9750745755240122,0.9716078565310712,0.9172303007843663,0.9621190329789067,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.33334602934146307,0.23491433252402313,0,down,0.44842413580410884,0.4018701901418938,0.5568888372653775,0,0.49980402287343945,0.33461726404749387,0.37095130981348723,0,0,0,0.9731540643451674,0.9720340785169294,0.919574417128858,0.9619901405706104,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.43002858375819997,0.3362626828147671,0.2337087334270329,0,down,0.45900912448827585,0.4258171110231937,0.5568888372653775,0,0.4946170314989595,0.32721889418228367,0.37095130981348723,0,0,0,0.9731553582283744,0.9840626335122404,0.9120596602007264,0.9652991287363912,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.3247378646710264,0.24618349132107448,0,down,0.455548371707305,0.41795382253481084,0.5568888372653775,0,0.5052965529145086,0.3425409670095996,0.37095130981348723,0,0,0,0.977018567390657,0.9804886610686465,0.9272295058481134,0.9684487925533442,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.32758746060692034,0.2515796260194493,0,down,0.46149608844013396,0.4314857030113961,0.5568888372653775,0,0.5175993704882473,0.360615993071497,0.37095130981348723,0,0,0,0.980332686566194,0.986412667090997,0.943193322006868,0.97533680586425,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894916,0.31631349369228484,0.27444095860876594,0,down,0.4807671810577188,0.4757807225082714,0.5568888372653775,0,0.5309531193057747,0.3807280862415625,0.37095130981348723,1,0,1,0.9872248535398706,0.9983068444534434,0.9585546241594705,0.9859236040292197,low,0,0,DOWN_NORMAL,watch
