date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.3992122310862344,0.2916897534764245,1,sideways,0.4487146156127087,0.3999385604110378,0.43717182310663594,0,0.2534507252635686,0.11544838456306544,0.24850450445109348,0,0,0,0.9911349769078159,0.9709146432532089,0.5161342933466304,0.8880467067337361,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.4012414880649221,0.2870382561053265,1,sideways,0.4530566299070614,0.4040341463548224,0.43717182310663594,0,0.24998627389154032,0.11105131886830645,0.24850450445109348,0,0,0,0.9903682658613873,0.9732615585799387,0.5030789319317861,0.8860677161628876,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.4213037058622889,0.26774114912435415,1,sideways,0.5022461769235675,0.450908809682459,0.43717182310663594,1,0.2643419653552313,0.12998385954010586,0.24850450445109348,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941456,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.42648947564012885,0.2508936370226666,1,sideways,0.5052780969913254,0.4538276797324307,0.43717182310663594,1,0.26516527912627447,0.13112683764648803,0.24850450445109348,0,1,0,0.9788083606245502,0.9938399129305581,0.5605204628441756,0.9011634019908784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959134,0.40290729350417154,0.272247988786237,1,sideways,0.5171535231771051,0.46529468762523907,0.43717182310663594,1,0.26382338981108333,0.12926713593624367,0.24850450445109348,0,1,0,0.9882707836105478,0.9965218708041553,0.5554248715354851,0.9050020360729784,low,1,0,HIGHVOL,defensive_highvol
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007493,0.4182022556640448,0.25353317150588023,1,sideways,0.5198558417884233,0.4679117955587883,0.43717182310663594,1,0.26203001619080496,0.1268075475585407,0.24850450445109348,0,1,0,0.9813868825102218,0.9970270071057186,0.5486174111585168,0.9010890380780795,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268886,0.45155173251214953,0.23905457606096192,1,sideways,0.4645698162687512,0.41492623437944454,0.43717182310663594,0,0.28845588321791377,0.16604501922313963,0.24850450445109348,0,1,0,0.9685652852764052,0.9790149106642045,0.6485769919008274,0.9087474767564094,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283813,0.44031333501158915,0.2551078655600295,1,sideways,0.47486793083092693,0.4247091956586858,0.43717182310663594,0,0.2813826702932372,0.1549130445738148,0.24850450445109348,0,0,0,0.9755590543262731,0.983581193466648,0.6219998439822807,0.9080560679136247,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091344,0.2816897414089669,1,sideways,0.48713255748102285,0.43641106793837675,0.43717182310663594,0,0.2744322851845246,0.14442220101784525,0.24850450445109348,0,0,0,0.9850499316087417,0.9883011177347099,0.5957040094350137,0.9084812216243834,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30100944736771834,0.4392078059808797,0.259782746651402,1,sideways,0.47064972237160435,0.42069733878979654,0.43717182310663594,0,0.2773532654901142,0.1487769139156803,0.24850450445109348,0,0,0,0.9766250186764422,0.9817771805501158,0.6067710488803182,0.9047150894666869,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29508769651457356,0.42988898551931,0.2750233179661165,1,sideways,0.47313664859384336,0.4230618201446773,0.43717182310663594,0,0.27875500279271764,0.15089458410401987,0.24850450445109348,0,0,0,0.981330091065609,0.9828519310959831,0.6120744814406867,0.9080877051527743,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677076,0.44471160442595314,0.23993965280633922,1,sideways,0.4324968390254703,0.3846991391422893,0.43717182310663594,0,0.28387496014792984,0.15878312109271928,0.24850450445109348,0,0,0,0.9710263104275704,0.9612933749360557,0.6313904299801439,0.8992059601414792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3121913196354501,0.46503705257932587,0.22277162778522405,1,sideways,0.44136959831828876,0.3930253972161703,0.43717182310663594,0,0.2794305844878677,0.1519216766223738,0.24850450445109348,0,0,0,0.9593920800924762,0.9667242159278722,0.6146284813894746,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095333,0.4430225869270487,0.22785195406341796,1,sideways,0.44697761791247304,0.39830199530320903,0.43717182310663594,0,0.2863256748272964,0.16264421321651784,0.24850450445109348,0,0,0,0.9679929814431455,0.9699486554251442,0.6405979913926431,0.9032962530258445,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.4245286462428822,0.2467758108087423,1,sideways,0.4477650423223697,0.39904376049966017,0.43717182310663594,0,0.28333234070259344,0.15793567361402014,0.24850450445109348,0,0,0,0.9782772693297451,0.9703884811572452,0.6293480786044017,0.9053359159156764,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466212,0.42853482926778313,0.23696174318559554,1,sideways,0.4413957013061228,0.3930499323320739,0.43717182310663594,0,0.2936786727849835,0.17455814542154807,0.24850450445109348,0,0,0,0.9745399779156781,0.9667395979592341,0.6680264129333161,0.9101171129366282,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.4054315101718938,0.2607017027372858,1,sideways,0.4448986517273002,0.3963446176271021,0.43717182310663594,0,0.29817460069504764,0.18208456438964601,0.24850450445109348,0,0,0,0.9855732954905532,0.9687721311430989,0.6846161218838072,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.392552690847274,0.2767128834615168,1,sideways,0.43640730214233986,0.3883654219415823,0.43717182310663594,0,0.3078990869164719,0.19898271703796067,0.24850450445109348,0,0,0,0.9908148242410703,0.9637365923541579,0.7198888574076419,0.9257983381196196,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.3594945080118037,0.32722293250045015,1,sideways,0.5343081658761216,0.4819578488873138,0.43717182310663594,1,0.28637828887644856,0.16272770981643905,0.24850450445109348,0,0,0,0.9984775064133482,0.999060546144995,0.640795350557914,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.3497429907055538,0.33560941416450896,1,sideways,0.5437542250574924,0.4911840824984109,0.43717182310663594,1,0.28832853384098317,0.16584054448738364,0.24850450445109348,0,1,0,0.9991452814314343,0.999775734703828,0.6481006760663189,0.9291885416673688,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576674,0.33038939210265944,1,sideways,0.5276530531018473,0.47547940718129045,0.43717182310663594,1,0.2899791029593597,0.16850220570794328,0.24850450445109348,0,1,0,0.9986926088770749,0.9982644358086159,0.654266963773619,0.9296362106290003,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.37897861220108353,0.3013473374356625,1,sideways,0.5255513001869141,0.4734371535585067,0.43717182310663594,1,0.31213428394040466,0.20660263074150584,0.24850450445109348,0,1,0,0.9955747565556254,0.9979631538406729,0.7349384065922401,0.9444028454769675,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.3264191311886485,0.3694655512384303,2,up,0.5936892028395206,0.5405835148639416,0.43717182310663594,1,0.24312837630094838,0.10266658925183875,0.24850450445109348,0,1,0,0.9970116434108202,0.9952424680900376,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.32822597788493624,0.3721771473142481,2,up,0.5719860791583534,0.5189808715460822,0.43717182310663594,1,0.24222959686639542,0.10159894179073933,0.24850450445109348,0,1,0,0.9963705202464694,0.9989602206400128,0.4740437242497743,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648512006,0.3720351569207095,2,up,0.6811467599309424,0.6298718777324924,0.43717182310663594,1,0.17228233732395015,0.03912714646363074,0.24850450445109348,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.3715881850200789,2,up,0.6636825684389782,0.6117396960008263,0.43717182310663594,1,0.18735086477733168,0.04937558220747588,0.24850450445109348,0,1,0,0.9968542730188449,0.963667679717577,0.283738531009513,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120888,0.3325675110340732,0.3605331055538381,2,up,0.6291381571151167,0.576327996087133,0.43717182310663594,1,0.20251051902447714,0.061364885166178385,0.24850450445109348,0,1,0,0.9980351557819587,0.9831239175571687,0.3328393441478027,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3053639124192899,0.33626306371876785,0.35837302386194225,2,up,0.6241406765444673,0.5712532558674475,0.43717182310663594,1,0.20581552237666784,0.06421423606281224,0.24850450445109348,0,1,0,0.9980536198168719,0.9853008080377855,0.34395152672458434,0.8621320764867799,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360987,0.3238492949956902,0.36526381116821116,2,up,0.6125695942010586,0.5595486341674869,0.43717182310663594,1,0.21282954070499202,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.309564947843167,0.3443685952069532,0.3460664569498797,2,up,0.6157580698427951,0.5627676356965303,0.43717182310663594,1,0.2109919520557455,0.06885217435504458,0.24850450445109348,0,1,0,0.9988265757756275,0.988602161625425,0.3616255175504502,0.8672965984705111,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.36740428748372334,0.3303615224720182,1,sideways,0.5816270021076722,0.5285515017305163,0.43717182310663594,1,0.25553011195941977,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017644,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.3218435504600657,0.3300724765682115,0,down,0.610592004056186,0.5575544889801775,0.43717182310663594,1,0.23377283724712047,0.0919037884281458,0.24850450445109348,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076894,0.8845310025226819,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.350438035029374,0.3150235779477384,1,sideways,0.5778857318734264,0.5248326840102091,0.43717182310663594,1,0.2514883408141445,0.11294437984883512,0.24850450445109348,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051196,0.9006902716103735,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.342258694925922,0.3497437948337487,0.3079975102403293,1,sideways,0.5699023161000727,0.5169176180240614,0.43717182310663594,1,0.27092948071169576,0.13930374783159616,0.24850450445109348,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868587,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474765,0.35153778327701674,0.29614016267550675,0,down,0.5607971942725934,0.507924019107452,0.43717182310663594,1,0.2926665163552432,0.17288895694077275,0.24850450445109348,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594967,0.9316253787405879,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.33473085096484567,0.2984396745369172,0,down,0.5789935782401552,0.525933241461315,0.43717182310663594,1,0.29618139656506065,0.1787253226744227,0.24850450445109348,0,1,0,0.9967906316090434,0.9980586089354045,0.6772805718072163,0.9333958105792224,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693045,0.34238555794020464,0.2913089033128649,0,down,0.567117868363656,0.5141635015839987,0.43717182310663594,1,0.321058561622352,0.2231637104530957,0.24850450445109348,0,1,0,0.9959318584213651,0.9994210995311069,0.7659024142194706,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.2849569370689552,0,down,0.6038281635023502,0.24503707541530287,0.18417876351575327,1,0.3979584282997395,0.3979584282997395,0.3415359934795383,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.3445536012675312,0.2715114133111335,0,down,0.5426265970621621,0.21664323545778422,0.18417876351575327,1,0.4176945676412696,0.4176945676412696,0.3415359934795383,1,1,1,0.9909238957264717,0.7539906089079922,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773674,0.2966783557023372,0,down,0.5377463620002121,0.21452017604395215,0.18417876351575327,1,0.40554512032773743,0.40554512032773743,0.3415359934795383,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.3421422578032262,0.2811741955297818,0,down,0.5328119603391239,0.21239213085668768,0.18417876351575327,1,0.4110729845115987,0.4110729845115987,0.3415359934795383,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108713,0.3408329236603888,0.28531690272873983,0,down,0.5343352492579088,0.21304711134014448,0.18417876351575327,1,0.3907638259704653,0.3907638259704653,0.3415359934795383,1,1,1,0.9944570291080492,0.7472669522419019,0.9652907035988066,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.2907749598073273,0,down,0.5011781595493242,0.19916200067300677,0.18417876351575327,1,0.38514602761827094,0.38514602761827094,0.3415359934795383,1,1,1,0.996127212717831,0.7202489269022251,0.9615955608070127,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277845,0.3475268290831515,0.2894314416240701,0,down,0.4989166477618748,0.19824167512682628,0.18417876351575327,1,0.38294491095479755,0.38294491095479755,0.3415359934795383,1,1,1,0.9958026411224465,0.7183974756413943,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.3818852635849188,0.27103866969983037,1,sideways,0.44397287241261657,0.17677440590635674,0.18417876351575327,0,0.3760161603575271,0.3760161603575271,0.3415359934795383,1,1,1,0.9910095448297243,0.6729695612095794,0.955179701263633,0.8566275826684482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133548,0.273743526354468,1,sideways,0.4373028378141248,0.17427202465792796,0.18417876351575327,0,0.38980240764737784,0.38980240764737784,0.3415359934795383,1,0,1,0.9916344950368478,0.667384674978295,0.9646719168302598,0.8565420513721091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403809,0.3834839589001195,0.2624279120594996,1,sideways,0.44359457731672874,0.17663194262959803,0.18417876351575327,0,0.4747641518032693,0.4747641518032693,0.3415359934795383,1,0,1,0.98873937101858,0.6726532806621945,0.9981616640402634,0.8641893934803626,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.3753187413003723,0.27731415618059113,1,sideways,0.4364796454886773,0.17396456761583987,0.18417876351575327,0,0.45263050603422966,0.45263050603422966,0.3415359934795383,1,0,1,0.9928759191839125,0.6666941671931071,0.9935158426298126,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.28331021714636806,1,sideways,0.4294922101176053,0.17136665533542172,0.18417876351575327,0,0.44977509519736536,0.44977509519736536,0.3415359934795383,1,0,1,0.9937730337045597,0.6608215792487503,0.9927091951312084,0.8603796842075657,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221392,0.3950503095557337,0.2652157494221271,1,sideways,0.42567693616756236,0.1699568892355621,0.18417876351575327,0,0.47816801461275094,0.47816801461275094,0.3415359934795383,1,0,1,0.9882208025337047,0.6576061500666412,0.9986242830692761,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.38129163654533116,0.28040158516114677,1,sideways,0.42618489527137665,0.17014423402674503,0.18417876351575327,0,0.5032860798797781,0.5032860798797781,0.3415359934795383,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074532,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344495,0.387066134225076,0.2822452532404745,1,sideways,0.41801948452870974,0.1671453703187565,0.18417876351575327,0,0.5029069998803468,0.5029069998803468,0.3415359934795383,1,0,1,0.9924835668914883,0.6511327478433081,0.9999756164458258,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.397110465064621,0.27620176686931025,1,sideways,0.4064612860286749,0.16294492936881513,0.18417876351575327,0,0.49247756789952113,0.49247756789952113,0.3415359934795383,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
