Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2021-09-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5093029788127196,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2720803420647321,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22080916992228378,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.2490083146006304,0.11100737069414793,0.0,0.0,0.11935744543614407,0.09076771655631641,0.15275774440412865,-0.02023965413783152,0.09076771655631641,0.15275774440412865,0.11100737069414793,0.0,0.0,0.0,0.3285522336439344,0.34212072882888656,0.3285522336439344,0.5676549485770588,0.2391027149331244,0.5676549485770588,0.39639470956869516,0.3285522336439344,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.2490083146006304,0.7509916853993697,상승,정상,정상,정상,-0.0008542523318720852,-0.0005977547189889298,-0.0001096801141462489,0.5746434330940247,0.2873094975948334,0.3296833336353302,0.30637772381305695,0.5453579425811768,0.2008142471920138,0.0,0.22038452212100085,0.11629984787776726,0.29866562183694906,-0.08451439931424654,0.11629984787776726,0.29866562183694906,0.2008142471920138,0.0,0.0,0.0,0.3261906747662034,0.3344406582674226,0.3261906747662034,0.5792235861545113,0.2530329113883079,0.5792235861545113,0.3674405922722993,0.3261906747662034,0.3939085437191857,0.5453579425811768,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0007773340614480283,-0.0007773340614480283,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2490083146006304,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11935744543614407,0.0,0.11935744543614407,0.09076771655631641,0.15275774440412865,0.11100737069414793,0.0,0.2490083146006304,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0908|p10=0.1528|p20=0.1110|score=0.1194|tier=0|force=0,0.11935744543614407,0.06199002784781224,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,224691768.6059196,238512543.8742148
2021-09-20,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5427391418062636,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3271806762296213,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2626622604683127,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2981473891370325,0.14862357331299114,0.0,0.0,0.1703489081637944,0.14862357331299114,0.25725024756700743,0.005230136290830578,0.15385370960382172,0.25725024756700743,0.14862357331299114,0.0,0.0,0.0,0.32743443097861535,0.33288931689711243,0.32743443097861535,0.5311079837660767,0.20367355278746135,0.5311079837660767,0.3547088605711008,0.32743443097861535,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.2981473891370325,0.7018526108629675,상승,정상,정상,정상,0.009997035942922672,0.0009400514597135423,0.0,0.6430476307868958,0.49248167872428894,0.38822153210639954,0.4455646127462387,0.5453579425811768,0.2614721811695207,0.0,0.32332329634674534,0.2614721811695207,0.5707277570556438,0.08163950757681704,0.34311168874633774,0.5707277570556438,0.2614721811695207,0.0,0.0,0.0,0.32408102298265834,0.3051950811017903,0.22965131357831786,0.4214670893331306,0.09738606635047226,0.4214670893331306,0.22965131357831786,0.32408102298265834,0.3912496003839705,0.5453579425811768,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.008307555493983074,0.008307555493983074,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2981473891370325,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1703489081637944,0.0,0.1703489081637944,0.15385370960382172,0.25725024756700743,0.14862357331299114,0.0,0.2981473891370325,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1539|p10=0.2573|p20=0.1486|score=0.1703|tier=0|force=0,0.1703489081637944,0.10862667425401629,0.82,False,False,0.0,0.0,False,False,226558407.9426545,240494000.0684609
2021-09-21,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5479739374103388,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3670672346411834,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2865009819980775,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.33081242095178576,0.18157596702116227,0.0,0.0,0.2113658240127482,0.18157596702116227,0.3305252519790919,0.04213206612195988,0.22370803314312215,0.3305252519790919,0.18157596702116227,0.0,0.0,0.0,0.3207997906669373,0.32073177386518037,0.32045970665815243,0.4996403648186124,0.1788405741516751,0.4996403648186124,0.32045970665815243,0.3207997906669373,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.33081242095178576,0.6691875790482142,상승,정상,정상,정상,0.014772962000174417,-0.009050367713590801,0.0001096921451932964,0.5636783242225647,0.48672690987586975,0.3580171465873718,0.4288075163960457,0.5453579425811768,0.28043314814567566,0.0,0.3344165715596096,0.28043314814567566,0.5503502652153451,0.15283785561534774,0.4332710037610234,0.5503502652153451,0.28043314814567566,0.0,0.0,0.0,0.3008958697319031,0.28425914476938396,0.21771224491930738,0.40523750797621927,0.10434163824431619,0.40523750797621927,0.21771224491930738,0.3008958697319031,0.3899422718418969,0.5453579425811768,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.011061846422800075,0.011061846422800075,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33081242095178576,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2113658240127482,0.0,0.2113658240127482,0.22370803314312215,0.3305252519790919,0.18157596702116227,0.0,0.33081242095178576,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,False,1,10D:p5=0.2237|p10=0.3305|p20=0.1816|score=0.2114|tier=0|force=0,0.2113658240127482,0.1489492849579296,0.82,False,False,0.0,0.0,False,False,229064562.25711024,243154307.7628231
2021-09-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.546695654554832,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.40005293259461894,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.30074726160737236,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.355365380650358,0.2221883062926145,0.0,0.0,0.2570258015595876,0.2221883062926145,0.3963757826274799,0.07826459037564598,0.30045289666826047,0.3963757826274799,0.2221883062926145,0.0,0.0,0.0,0.32009692939096906,0.3140339108095435,0.28978183648384104,0.4595992671554536,0.1395023377644845,0.4595992671554536,0.28978183648384104,0.32009692939096906,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.355365380650358,0.644634619349642,상승,정상,정상,정상,0.0008924360477930993,-0.0030157962969364904,-0.0001096801141462489,0.5428608059883118,0.49901002645492554,0.34348610043525696,0.4290242597460747,0.5453579425811768,0.3440253241069712,0.0,0.39400573420010576,0.3440253241069712,0.593927374572644,0.18666216313670414,0.5306874872436753,0.593927374572644,0.3440253241069712,0.0,0.0,0.0,0.3179883455630644,0.2939403216426329,0.19774822596090696,0.3394759741659772,0.02148762860291281,0.3394759741659772,0.19774822596090696,0.3179883455630644,0.38215827279620707,0.5453579425811768,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.00037203954525755813,0.00037203954525755813,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.355365380650358,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2570258015595876,0.0,0.2570258015595876,0.30045289666826047,0.3963757826274799,0.2221883062926145,0.0,0.355365380650358,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,False,1,10D:p5=0.3005|p10=0.3964|p20=0.2222|score=0.2570|tier=0|force=0,0.2570258015595876,0.17418747633486542,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,229149783.332687,243244770.78091058
2021-09-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5083121247318894,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3444652987229837,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27565101993361385,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.31349887326776726,0.22430445149092793,0.0,0.0,0.2575099906728468,0.22430445149092793,0.39033214740052213,0.09909381580247556,0.3233982672934035,0.39033214740052213,0.22430445149092793,0.0,0.0,0.0,0.3335353444434666,0.32742744036274996,0.3029958240398833,0.4443016266215455,0.11076628217807888,0.4443016266215455,0.3029958240398833,0.3335353444434666,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.31349887326776726,0.6865011267322327,상승,정상,정상,정상,0.002127272384992329,-0.002679137947073751,0.0,0.3931615352630615,0.177702397108078,0.20036229491233826,0.18789935111999512,0.5501481890678406,0.23065288708586823,0.0,0.25896255801262436,0.23065288708586823,0.39223437916883264,0.1615814920829644,0.39223437916883264,0.37220124171964875,0.23065288708586823,0.0,0.0,0.0,0.37385058960095924,0.36760802902236944,0.34263778670801004,0.3984087050198212,0.024558115418861937,0.3984087050198212,0.34263778670801004,0.37385058960095924,0.38300543692376876,0.5501481890678406,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.001430904215886081,0.001430904215886081,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.31349887326776726,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2575099906728468,0.0,0.2575099906728468,0.3233982672934035,0.39033214740052213,0.22430445149092793,0.0,0.31349887326776726,False,1,False,False,False,False,False,True,True,True,False,base_upgrade,base_upgrade,False,False,True,False,1,10D:p5=0.3234|p10=0.3903|p20=0.2243|score=0.2575|tier=1|force=0,0.2575099906728468,0.1660276959095942,0.82,False,False,0.0,0.0,False,False,229477674.72372708,243592830.7489132
2021-09-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.45300239974465295,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.29507814218908646,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.25365319261162933,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2764369148792307,0.22251196207937723,0.0,0.0,0.2546498568993058,0.22251196207937723,0.38320143617902014,0.1104033477852257,0.33291530986460294,0.38320143617902014,0.22251196207937723,0.0,0.0,0.0,0.3428665421128623,0.3358404772856117,0.3077362179766095,0.43731305862878345,0.09444651651592112,0.43731305862878345,0.3077362179766095,0.3428665421128623,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2764369148792307,0.7235630851207693,상승,정상,정상,정상,-0.01632190608257933,-0.003812666250645358,0.0,0.2870732247829437,0.14691667258739471,0.18765971064567566,0.16525103971362115,0.5542790293693542,0.2171344938447251,0.0,0.24606945557868296,0.2171344938447251,0.36180930251451426,0.1443319437334762,0.3614664375782013,0.36180930251451426,0.2171344938447251,0.0,0.0,0.0,0.3708601351210495,0.36107958805419726,0.3219573997867882,0.41634735465049744,0.04548721952944795,0.41634735465049744,0.3219573997867882,0.3708601351210495,0.38300543692376876,0.5542790293693542,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.013830044939040557,-0.013830044939040557,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2764369148792307,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2546498568993058,0.0,0.2546498568993058,0.33291530986460294,0.38320143617902014,0.22251196207937723,0.0,0.2764369148792307,False,1,False,False,False,False,False,True,True,True,False,base_upgrade,base_upgrade,False,False,True,False,1,10D:p5=0.3329|p10=0.3832|p20=0.2225|score=0.2546|tier=1|force=0,0.2546498568993058,0.1606894740996429,0.82,False,False,0.0,0.0,False,False,226303988.16979137,240223930.9528276
2021-09-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4057530735001439,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.25943572722606434,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.23465422100729835,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.2482840494276196,0.2177859000632581,0.0,0.0,0.2489147897504764,0.2177859000632581,0.37343034849934953,0.10978857936640596,0.32757447942966406,0.37343034849934953,0.2177859000632581,0.0,0.0,0.0,0.3555593909825878,0.3471520883410712,0.31352287777500465,0.41621383924346106,0.06065444826087324,0.41621383924346106,0.31352287777500465,0.3555593909825878,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.2482840494276196,0.7517159505723804,상승,정상,정상,정상,0.002478579834904071,0.0010438046637990528,0.0001096921451932964,0.2640050947666168,0.15250848233699799,0.17765730619430542,0.16382545307278634,0.5542790293693542,0.2036077140149006,0.0,0.23170958830398802,0.2036077140149006,0.3441170854603376,0.10794427410994681,0.3115519881248474,0.3441170854603376,0.2036077140149006,0.0,0.0,0.0,0.39363793759176413,0.3810869215074494,0.3308828571701901,0.39363793759176413,-0.040721756504270235,0.3529161810874939,0.3308828571701901,0.39363793759176413,0.38300543692376876,0.5542790293693542,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,1.0,0.0,0.0,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0021614712154330055,0.0021614712154330055,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.14,0,BEAR,0.2482840494276196,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2489147897504764,0.14,0.2489147897504764,0.32757447942966406,0.37343034849934953,0.2177859000632581,0.0,0.2482840494276196,True,3,False,False,False,False,False,True,True,True,False,base_upgrade,base_upgrade,False,False,True,False,1,10D:p5=0.3276|p10=0.3734|p20=0.2178|score=0.2489|tier=3|force=0,0.2489147897504764,0.15564444843609143,1.0,False,False,-0.18000000000000005,0.18000000000000005,False,False,226793137.72615805,240743168.06484032
2021-09-28,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4765067826260234,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.34608013482937644,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.26272688289662516,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.30857117145963836,0.2608813533387644,0.0,0.0,0.29565722316078824,0.2608813533387644,0.4347607024488835,0.12679156962165294,0.38767292296041733,0.4347607024488835,0.2608813533387644,0.0,0.0,0.0,0.3554560483996568,0.343292015982385,0.29463588631329773,0.39062424732390644,0.03516819892424966,0.39062424732390644,0.29463588631329773,0.3554560483996568,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.30857117145963836,0.6914288285403616,상승,정상,정상,정상,-0.01594114606764918,0.0012165150327154706,0.0,0.6887679100036621,0.6060133576393127,0.3469448685646057,0.4894325375556946,0.5427212715148926,0.3901677131652832,0.0,0.4358845233917237,0.3901677131652832,0.6187517642974854,0.1778005403873939,0.5679682535526771,0.6187517642974854,0.3901677131652832,0.0,0.0,0.0,0.35514602065086365,0.3317117989063263,0.23797491192817688,0.35514602065086365,-0.04129054908562102,0.3138554715652426,0.23797491192817688,0.35514602065086365,0.5329660177230835,0.5427212715148926,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.012929407516644618,-0.012929407516644618,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.30857117145963836,vol_base_no_weak_probs_tier2_enabled,False,,,,0.29565722316078824,0.0,0.29565722316078824,0.38767292296041733,0.4347607024488835,0.2608813533387644,0.0,0.30857117145963836,False,1,False,False,False,False,False,True,True,True,False,base_upgrade,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3877|p10=0.4348|p20=0.2609|score=0.2957|tier=1|force=0,0.29565722316078824,0.1738793491101191,0.82,False,False,0.0,0.0,False,False,223860836.82651803,237630501.53808197
2021-09-29,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5054084159842958,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.39776953348554245,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2801892830444896,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.34485842078706863,0.3640511003552449,0.0,0.0,0.38790411770354066,0.3640511003552449,0.48331618709672364,0.07591431311941688,0.4399654134746618,0.48331618709672364,0.3640511003552449,0.0,0.0,0.0,0.31342049019306,0.30639668599398356,0.2783014691976776,0.3651921468462318,0.051771656653171794,0.3651921468462318,0.2783014691976776,0.31342049019306,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.34485842078706863,0.6551415792129314,상승,정상,정상,정상,0.014454963236372409,0.004082127808929803,0.0,0.5921133160591125,0.5528377294540405,0.3325764834880829,0.4537201687693596,0.5427212715148926,0.6735603414046866,0.0,0.6646448013317982,0.596842885017395,0.6735603414046866,-0.07671745638729155,0.596842885017395,0.6289826410402442,0.6735603414046866,0.0,0.0,0.0,0.1873138155732696,0.19571069602877916,0.1873138155732696,0.288895845413208,0.10158202983993841,0.288895845413208,0.2292982178508173,0.1873138155732696,0.5356611410776775,0.5427212715148926,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.012330678807470161,0.012330678807470161,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34485842078706863,vol_base_no_weak_probs_tier2_enabled,False,,,,0.38790411770354066,0.0,0.38790411770354066,0.4399654134746618,0.48331618709672364,0.3640511003552449,0.0,0.34485842078706863,False,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4400|p10=0.4833|p20=0.3641|score=0.3879|tier=2|force=0,0.38790411770354066,0.11926508674147873,0.82,False,False,0.0,0.0,False,False,226621192.90299731,240560646.9274061
2021-09-30,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.564506657266008,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.49266353464899265,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.379854043834919,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4418992637826595,0.42910451944310757,0.0,0.0,0.44750521214365613,0.42910451944310757,0.5211079829458503,0.04392426333667204,0.4730287827797796,0.5211079829458503,0.42910451944310757,0.0,0.0,0.0,0.29484584984756335,0.28967071905712155,0.2689701958953542,0.3522764600550782,0.05743061020751483,0.3522764600550782,0.2689701958953542,0.29484584984756335,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.4418992637826595,0.5581007362173405,상승,정상,정상,정상,-0.009237376263626529,-0.001210780178358184,-0.00021886661841796773,0.741801381111145,0.7773455381393433,0.6788483262062073,0.733021792769432,0.5480339527130127,0.6242647767066956,0.0,0.6263084954640025,0.5722188906951331,0.6344833704932302,-0.05204588601156246,0.5722188906951331,0.6344833704932302,0.6242647767066956,0.0,0.0,0.0,0.2391219288110733,0.23949281824653543,0.2391219288110733,0.3135293996816173,0.074407470870544,0.3135293996816173,0.24097637598838384,0.2391219288110733,0.5661212470796373,0.5480339527130127,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.007730098414001993,-0.007730098414001993,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.4418992637826595,vol_base_no_weak_probs_tier2_enabled,False,,,,0.44750521214365613,0.06000000000000005,0.44750521214365613,0.4730287827797796,0.5211079829458503,0.42910451944310757,0.0,0.4418992637826595,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4730|p10=0.5211|p20=0.4291|score=0.4475|tier=2|force=0,0.44750521214365613,0.09200346350274269,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,224869388.77915862,238701089.4521213
