date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-11-16,285.44000244140625,-0.013649441954069808,0.0073636081513772655,0.0,0.1351919513614321,0.2127055371017317,0.6521025115368362,up,0.2730611958030973,0.03499635374525767,0.0,0.0,0.701985333698089,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013649441954069808,1.4494578690337752
2022-11-17,284.8099975585937,-0.002207135921468706,-0.0067949763345803715,0.0,0.1345655611985018,0.21228987661786577,0.6531445621836325,up,0.2558934894757515,0.03503069902880381,0.0,0.0,0.6913540520941303,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002207135921468706,1.4462587185043752
2022-11-18,284.82000732421875,3.514541522720016e-05,-0.003524452814168799,0.0,0.1336321579424211,0.2107777951115136,0.6555900469460654,up,0.2832481113055865,0.03566674371084985,0.0,0.0,0.7065415777650571,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,3.514541522720016e-05,1.446309547867563
2022-11-21,281.8900146484375,-0.01028717295286763,-0.0006241294112967477,0.0,0.15591278601105865,0.21578199248896116,0.6283052214999802,up,0.21690860007839266,0.03720500583190715,0.0,0.0,0.6799495939730862,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01028717295286763,1.4314311114052656
2022-11-22,285.95001220703125,0.014402771817431104,0.0057250239773598555,0.0,0.15664370921429252,0.22074796575036226,0.6226083250353452,up,0.21217287818455313,0.03573037485993196,0.0,0.0,0.6772823537579757,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014402771817431104,1.4520476870752075
2022-11-23,288.82000732421875,0.01003670220202535,0.005381873610894594,0.0,0.15295502177828837,0.23143802466774677,0.6156069535539649,up,0.16807724668094703,0.03616139288210145,0.0,0.0,0.6428195187600263,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01003670220202535,1.466621457293521
2022-11-25,286.9200134277344,-0.006578470494779554,-0.00030882004823307163,0.0,0.15677373584039497,0.2301719503592133,0.6130543138003918,up,0.17438689484390496,0.03616139288210145,0.0,0.0,0.6500262119044933,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006578470494779554,1.456973331309705
2022-11-28,282.7099914550781,-0.014673155498497903,0.00041191345150792813,0.0,0.1571448822973734,0.22391403174156962,0.618941085961057,up,0.19621159542916533,0.03627984751826704,0.0,0.0,0.6667064394904714,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014673155498497903,1.4355949350622332
2022-11-29,280.57000732421875,-0.00756953838046226,-0.0042203155498682365,0.0,0.13849755715400933,0.21863533070342778,0.6428671121425629,up,0.26939420019982074,0.0009635324013132914,0.0,0.0,0.6625745369377052,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00756953838046226,1.4247281441024824
2022-11-30,293.3599853515625,0.04558569231729748,0.008993206179384039,0.0,0.12839694973544044,0.24109623764720456,0.6305068126173551,up,0.23922495203162297,0.0014565215755867119,0.0,0.0,0.6473801874825307,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04558569231729748,1.4896753629153323
2022-12-01,293.7200012207031,0.001227215322870956,0.008913049289436925,0.0,0.13011411538373596,0.2539421235476226,0.6159437610686415,up,0.22589966687375004,0.0007807803773421597,0.0,0.0,0.6421735418304124,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001227215322870956,1.4915035153468053
2022-12-02,292.54998779296875,-0.003983431236796231,0.0020308381541918052,0.0,0.1289033367850187,0.2571113044500534,0.6139853587649279,up,0.20678907463905175,0.0008029690769817263,0.0,0.0,0.6283480775856876,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003983431236796231,1.4855622136539814
2022-12-05,287.6400146484375,-0.016783364721949412,-0.01013376567599733,0.0,0.13268088473093329,0.24585956499088235,0.6214595502781843,up,0.24456490674859052,0.0011683334729536367,0.0,0.0,0.6544314588636998,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016783364721949412,1.4606294812050802
2022-12-06,281.67999267578125,-0.02072042020975684,0.006142490502114573,0.0,0.126551183751647,0.23131212585431174,0.6421366903940412,up,0.2839979781004692,0.0013939228639127826,0.0,0.0,0.6694877427315251,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02072042020975684,1.4303646245837518
2022-12-07,280.5299987792969,-0.0040826254131866024,0.008750515069529285,0.0,0.1504449132788085,0.23810743044518304,0.6114476562760086,up,0.2539832193210103,0.001896003763348386,0.0,0.0,0.6686667388732164,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0040826254131866024,1.4245249816173031
2022-12-08,283.8500061035156,0.011834767542385771,-0.005648553177742266,0.0,0.15584075775645267,0.2526784505166222,0.5914807917269251,up,0.2096261611637221,0.001749999768919303,0.0,0.0,0.6451401964295481,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011834767542385771,1.4413839036330653
2022-12-09,282.0400085449219,-0.006376598624886709,-0.0074051870904268124,0.0,0.15921147225782056,0.24289149715869787,0.5978970305834815,up,0.17232871335864186,0.0018808538274105416,0.0,0.0,0.6127836111351418,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006376598624886709,1.432192777015225
2022-12-12,285.5799865722656,0.012551332860919029,-0.0014307551541297148,0.0,0.1562105064123138,0.24340392047222223,0.6003855731154639,up,0.14649492240789344,0.0020053942969153705,0.0,0.0,0.5869156119871083,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012551332860919029,1.450168705280547
2022-12-13,288.6499938964844,0.01075007867696609,0.009006214938730883,0.0,0.14821619302272188,0.2511803039584246,0.6006035030188536,up,0.12864204491928166,0.0031566697498584145,0.0,0.0,0.5684954300044359,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01075007867696609,1.465758132957187
2022-12-14,286.510009765625,-0.007413768148655575,0.0027386579013104484,0.0,0.15120500170329457,0.2504106121604512,0.5983843861362542,up,0.13863190472728612,0.0028653784144811968,0.0,0.0,0.5800502572629014,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007413768148655575,1.454891341997436
2022-12-15,276.8900146484375,-0.033576471289980314,0.0,0.0,0.1452740206940777,0.22032470703282114,0.6344012722731011,up,0.21454649165302575,0.0026917383957162267,0.0,0.0,0.6339021299766769,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.033576471289980314,1.4060412246228182
2022-12-16,274.25,-0.009534524572110237,-0.0025288286309581576,0.0,0.1568742776217601,0.22288117060815632,0.6202445517700835,up,0.26209623716671593,0.0030062482529484473,0.0,0.0,0.673340133362148,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009534524572110237,1.392635290017252
2022-12-19,269.75,-0.016408386508659945,-0.008112798365339624,0.0,0.16137147540460725,0.22306696238371765,0.615561562211675,up,0.3666805974059219,0.004563948927114215,0.0,0.0,0.7254169445769288,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016408386508659945,1.3697843919130492
2022-12-20,269.5400085449219,-0.0007784669326343918,-0.007258962296235016,0.0,0.15961189427355588,0.22074948024892044,0.6196386254775237,up,0.35772820448047965,0.0053475444264891835,0.0,0.0,0.7219657856671978,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007784669326343918,1.3687180600591062
2022-12-21,273.45001220703125,0.014506208867533399,0.00123586764642436,0.0,0.15832168343798578,0.22580020001563605,0.6158781165463781,up,0.26464232820345285,0.00608625535472065,0.0,0.0,0.6814553236467367,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014506208867533399,1.3885729701190888
2022-12-22,266.760009765625,-0.024465175142655338,-0.0003085659218290404,0.0,0.16386627045891647,0.21625429417674855,0.6198794353643349,up,0.4666600960956081,0.0051130465132217156,0.0,0.0,0.7443888958370816,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.024465175142655338,1.354601289206768
2022-12-23,267.3599853515625,0.0022491211724899873,-0.004527239740234612,0.0,0.16186233007142864,0.216754165446175,0.6213835044823963,up,0.4134510510891931,0.005864948792827907,0.0,0.0,0.7373273656149303,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0022491211724899873,1.3576479516466051
2022-12-27,263.5799865722656,-0.014138236783363123,-0.008372067789082838,0.0,0.17157947430629694,0.21821451803977893,0.6102060076539241,up,0.4892375671247495,0.007294835289318221,0.0,0.0,0.75313013048453,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014138236783363123,1.3384532034377774
2022-12-28,260.1000061035156,-0.013202749245136203,-0.002397366594544814,0.0,0.17280161969438834,0.21881317063030825,0.6083852096753033,up,0.5200381778332747,0.005831665275338504,0.0,0.0,0.7514660149796125,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013202749245136203,1.3207819414164392
2022-12-29,266.44000244140625,0.024375225640584697,0.004910680442994364,0.0,0.16466684339862264,0.216837317650606,0.6184958389507713,up,0.40103713084526754,0.005097103032442907,0.0,0.0,0.7348799086879301,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.024375225640584697,1.3529762992604744
2022-12-30,266.2799987792969,-0.0006005241729591937,-0.004158884639319127,0.0,0.16404862246235205,0.21626524849706608,0.6196861290405817,up,0.3981425120564688,0.005630772069654756,0.0,0.0,0.7344867192180206,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0006005241729591937,1.3521638042873276
2023-01-03,264.4800109863281,-0.006759755900632491,0.007830444869060926,0.0,0.16485783577875013,0.21681884547041652,0.6183233187508332,up,0.4007664778131015,0.005873737087759293,0.0,0.0,0.736067581507403,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006759755900632491,1.3430235070326746
2023-01-04,265.739990234375,0.004763986674637621,0.007665988533382739,0.0,0.16025051776183732,0.21800160902400384,0.6217478732141587,up,0.35581892225010586,0.007506399344475784,0.0,0.0,0.7237340795159707,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004763986674637621,1.3494216531239034
2023-01-05,261.5799865722656,-0.01565441339273166,-0.0014392864653032245,0.0,0.1689062316016752,0.21887840059843977,0.6122153677998851,up,0.3738322121972545,0.007356175573557067,0.0,0.0,0.733782860287194,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01565441339273166,1.3282972487247984
2023-01-06,268.79998779296875,0.027601504669044985,0.012869350719105555,0.0,0.14571901031638385,0.21990494736484487,0.6343760423187712,up,0.2744952551985714,0.005658495122941609,0.0,0.0,0.6777869370843219,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.027601504669044985,1.3649602514373556
2023-01-09,270.5400085449219,0.00647329178189282,0.0025411669747867904,0.0,0.14455830276252774,0.2191363456073184,0.6363053516301539,up,0.240027768693577,0.006062512783980539,0.0,0.0,0.6563620915640466,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00647329178189282,1.3737960374155953
2023-01-10,272.8299865722656,0.008464470891607512,-0.006286070510520991,0.0,0.14503774072928047,0.22210719535392456,0.632855063916795,up,0.2261986941538606,0.004962771180736329,0.0,0.0,0.6466094759657073,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008464470891607512,1.3854244939853053
2023-01-11,277.54998779296875,0.017300155602408163,0.006427887355234141,0.0,0.14628552168132206,0.22584989132162211,0.6278645869970558,up,0.16644822236973303,0.006521860049546988,0.0,0.0,0.6022808245081511,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.017300155602408163,1.4093925533066387
2023-01-12,279.04998779296875,0.005404431871634197,0.008921302299909728,0.0,0.14878815327790385,0.23666945145481966,0.6145423952672764,up,0.18644604362800757,0.004911254610328553,0.0,0.0,0.6228696421575384,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005404431871634197,1.417009519341373
2023-01-13,280.9700012207031,0.006880535788300612,-0.005325550614694641,0.0,0.15211109003069384,0.23787247925245614,0.61001643071685,up,0.17409316241021008,0.004911254610328553,0.0,0.0,0.6141853059951713,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006880535788300612,1.426759304051564
2023-01-17,281.5400085449219,0.002028712395424126,-0.003131604861941306,0.0,0.15344709106112364,0.24814166842673413,0.5984112405121423,up,0.12685572874098028,0.004293784346387218,0.0,0.0,0.5700092557422612,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002028712395424126,1.4296537883369802
2023-01-18,277.8800048828125,-0.012999941575001395,0.013579208894878292,0.0,0.1471274073708643,0.23767563713702675,0.615196955492109,up,0.13767453411328145,0.004801953342689973,0.0,0.0,0.5758449072873858,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012999941575001395,1.41106837261612
2023-01-19,275.1499938964844,-0.009824423990058007,-0.0018995682702305228,0.0,0.15552109056659713,0.2401884907771432,0.6042904186562595,up,0.15544152014323742,0.005501480837106289,0.0,0.0,0.6000942264119026,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009824423990058007,1.397205438644578
2023-01-20,282.67999267578125,0.027366886957409076,-0.006611275668674144,0.0,0.151641762137891,0.25511335001344737,0.5932448878486616,up,0.1380695885801301,0.0032645253637277796,0.0,0.0,0.5818091002855649,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.027366886957409076,1.4354426019402413
2023-01-23,288.9599914550781,0.022215929467989337,-0.0032267792753114533,0.0,0.15217304993176722,0.2580222525605673,0.5898046975076655,up,0.13983737331033155,0.0032598340414125584,0.0,0.0,0.5848097893015853,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.022215929467989337,1.4673322935402928
2023-01-24,288.3699951171875,-0.0020417924810962607,0.00576630959659008,0.0,0.15518428437074075,0.2684500728206189,0.5763656428086404,up,0.12798434280222382,0.003999462196893693,0.0,0.0,0.577718655393145,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0020417924810962607,1.4643363054960725
2023-01-25,287.7300109863281,-0.0022193159541418206,0.0011064233793751654,0.0,0.16164014621420367,0.2682867940544979,0.5700730597312985,up,0.12420400549943428,0.004174190383508921,0.0,0.0,0.5767503061990898,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0022193159541418206,1.461086480571056
2023-01-26,293.3399963378906,0.019497393867020207,-0.0036170060762266143,0.0,0.16834579480134385,0.26925410290827767,0.5624001022903784,up,0.1349933052621548,0.004369957209127265,0.0,0.0,0.592191218355234,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019497393867020207,1.4895738591565282
2023-01-27,296.260009765625,0.00995436511961656,-0.0015125696142836986,0.0,0.17229041300436018,0.27134433903132693,0.5563652479643129,up,0.1247822680887083,0.00456635875318967,0.0,0.0,0.5835501766996348,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00995436511961656,1.5044016212232085
2023-01-30,290.2699890136719,-0.020218796173982145,-0.0031306561210174833,0.0,0.17086185604143908,0.2714589228693581,0.5576792210892029,up,0.11708640139751061,0.0035523439131466103,0.0,0.0,0.5725467421341239,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020218796173982145,1.4739844314798882
2023-01-31,294.6199951171875,0.014986069067273622,0.005065342970696607,0.0,0.17834504907087667,0.26429096871900215,0.5573639822101212,up,0.11232554023659279,0.004827976416699291,0.0,0.0,0.5701975986067395,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014986069067273622,1.4960736639741319
2023-02-01,300.9200134277344,0.021383539525350326,0.005039814581333513,0.0,0.19843236671336953,0.2654350287539014,0.536132604532729,up,0.10548333455759983,0.0041753741843265895,0.0,0.0,0.5689780520604782,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021383539525350326,1.5280650143005585
2023-02-02,311.7200012207031,0.03588989535773224,-0.0004011725593683346,0.0,0.202211811768043,0.2582399165951061,0.539548271636851,up,0.1297785421877947,0.004106175592689886,0.0,0.0,0.5966179584450163,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.03588989535773224,1.5829071077636172
2023-02-03,306.17999267578125,-0.017772387152659608,-0.010735424044159503,0.0,0.20966615675569572,0.2669841496109196,0.5233496936333847,up,0.10375030822861452,0.004975667705952009,0.0,0.0,0.5723647372263281,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017772387152659608,1.5547750698177456
2023-02-06,303.5899963378906,-0.008459064602020616,-0.008620674313135845,0.0,0.20927251083493684,0.27559541342417176,0.5151320757408915,up,0.10134173874941788,0.00533592335595269,0.0,0.0,0.5718020195409418,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008459064602020616,1.5416231270605463
2023-02-07,309.8800048828125,0.020718760897250332,-0.0024552211127316648,0.0,0.29203417753536565,0.2920211043099872,0.4159447181546473,up,0.08643225755764426,0.00971450558062889,0.0,0.0,0.5801596213314969,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.020718760897250332,1.5735636480237851
2023-02-08,304.3699951171875,-0.017781107779796024,0.0036919352114115345,0.0,0.3118704718080859,0.315857206874011,0.3722723213179031,up,0.10082846712272321,0.011395856678594227,0.0,0.0,0.6054041355698984,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017781107779796024,1.5455839431999052
2023-02-09,301.67999267578125,-0.008837935685383713,-0.004495784500441635,0.0,0.29866292992457916,0.31275745773306146,0.3885796123423593,up,0.09903604582307735,0.012151855166214018,0.0,0.0,0.6028231436138421,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008837935685383713,1.5319241717135428
2023-02-10,299.70001220703125,-0.006563181241116989,-0.004823988701949666,0.0,0.2882126432601426,0.31617204794978926,0.3956153087900682,up,0.09556292033612433,0.014305326791761186,0.0,0.0,0.6002096886032784,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006563181241116989,1.5218698757269389
2023-02-13,304.5,0.016015974632836993,0.0023721468554593894,0.0,0.2987528592348794,0.3204445974638119,0.3808025433013086,up,0.09661359768475593,0.011644869755893343,0.0,0.0,0.5996244133309848,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016015974632836993,1.5462441050510602
2023-02-14,306.75,0.00738916256157629,-0.004527239740234612,0.0,0.30737760636283945,0.31092399833643075,0.38169839530072985,up,0.09769256506038132,0.012313923181549884,0.0,0.0,0.6019308424205828,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00738916256157629,1.5576695541031615
2023-02-15,309.1000061035156,0.007660981592553018,-0.002997425483486804,0.0,0.32442080712150956,0.3133675382954668,0.3622116545830235,up,0.09379854215955089,0.01189392020478049,0.0,0.0,0.5975209624426172,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007660981592553018,1.5696028318844262
2023-02-16,303.29998779296875,-0.01876421286321328,-0.0033174341474333513,0.0,0.29999597694430524,0.31856250003120995,0.38144152302448475,up,0.09681620817353533,0.015163696634837014,0.0,0.0,0.6042415401755127,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01876421286321328,1.5401504702362445
