date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.2192998194274174,0.5094564381237465,2,up,0.2672799788864768,0.15958397913732644,0.33694629247659014,0,0.24643305017405376,0.0885865867804195,0.3536086411480373,0,0,0,0.9377574519664303,0.6333133711159475,0.4317343489349157,0.7147751990199344,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1910968614767853,0.20804600586421512,0.6008571326589996,2,up,0.17667180676981595,0.10312212758901107,0.33694629247659014,0,0.13159858819848957,0.03310180289610661,0.3536086411480373,0,0,0,0.8637873346087985,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885534,0.21450131583761134,0.5937048487435334,2,up,0.16379298986595664,0.09541445456058967,0.33694629247659014,0,0.14178496270934576,0.03706356257978046,0.3536086411480373,0,0,0,0.8706157574689062,0.4542888812531326,0.22866281144071657,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.20346321989375948,0.5996501289011341,2,up,0.17095234521170588,0.09969062920340763,0.33694629247659014,0,0.12148764863950798,0.02935024326198321,0.3536086411480373,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922198,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767424,0.20383886766415157,0.5997566060881743,2,up,0.1638390285716712,0.09544188596389551,0.33694629247659014,0,0.12184019026935888,0.029478017408271905,0.3536086411480373,0,0,0,0.8651539514181249,0.45437788924297395,0.19176734872082135,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.2048306999013775,0.5983007506897281,2,up,0.14393473847859603,0.08365909411723842,0.33694629247659014,0,0.13083642619769414,0.03281273144429256,0.3536086411480373,0,0,0,0.8665954657386108,0.4149427965422701,0.2083071281264333,0.554276730537639,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123198,0.5749256525118974,2,up,0.12630571721636855,0.07334235155881774,0.33694629247659014,0,0.14869514386822352,0.03985534792893539,0.3536086411480373,0,0,0,0.8886902518521456,0.37827464582351406,0.24162857124261555,0.5551116733187871,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910478,2,up,0.14235697829187863,0.08273142340890838,0.33694629247659014,0,0.12559467611128677,0.030852379887395455,0.3536086411480373,0,0,0,0.8675202394386722,0.41173115537262417,0.1986486534492236,0.5514302886143633,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013371,0.205927164553225,0.6140627765966413,2,up,0.1399447578043752,0.08131482330993069,0.33694629247659014,0,0.10891472165377,0.024936921208384935,0.3536086411480373,0,0,0,0.8497414966722596,0.4067951922152809,0.16832741686333275,0.5362801589276828,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1802635698584588,0.20052352365823517,0.6192129064833061,2,up,0.13853891421483205,0.0804901673495048,0.33694629247659014,0,0.11420735831093734,0.02676065285321619,0.3536086411480373,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038078,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333546,0.33694629247659014,0,0.10866630429371595,0.024852542017596107,0.3536086411480373,0,0,0,0.834126022301368,0.4149731039157309,0.16788091203078404,0.5332158328929963,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367036,0.2178284178586847,0.584336122087645,2,up,0.1557920734309974,0.09066003597213022,0.33694629247659014,0,0.1503722778001794,0.04054565559714719,0.3536086411480373,0,0,0,0.8797362240771773,0.43866910248120866,0.24478843066742947,0.5763198167568404,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.15238326363823507,0.08864197433514862,0.33694629247659014,0,0.10674089203066219,0.024202259575201814,0.3536086411480373,0,0,0,0.823695630475707,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.2323982786616557,0.5602535498582678,2,up,0.13599371857403714,0.07899891077887934,0.33694629247659014,0,0.11187760478127008,0.025951753630278584,0.3536086411480373,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730498,0.23909198861205094,0.5574425647106441,2,up,0.1265966136928034,0.07351175709570122,0.33694629247659014,0,0.10433789475988513,0.023399926188858663,0.3536086411480373,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766893,0.273893665252275,0.4936056152200562,2,up,0.12020831755128972,0.06979748983844938,0.33694629247659014,0,0.1159555128871118,0.027373925616471374,0.3536086411480373,0,0,0,0.9488129918127599,0.36516746786621046,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.2736269944725528,0.5064729417279709,2,up,0.12882479805013533,0.07481024269677888,0.33694629247659014,0,0.11425658844127855,0.02677784938499702,0.3536086411480373,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652688,0.29102764910739914,0.476634715906074,2,up,0.12178818900195786,0.0707149009267008,0.33694629247659014,0,0.12603112099202254,0.031013756862012458,0.3536086411480373,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923046,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391245,0.3014868337206051,0.47121633039548255,2,up,0.11884361765098134,0.06900562128034708,0.33694629247659014,0,0.1332124102477891,0.03371726896396032,0.3536086411480373,0,0,0,0.958292957674738,0.36220181982340854,0.21270416453933416,0.5707387439071254,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2253784015966532,0.27934052338325527,0.4952810750200915,2,up,0.12644562934128892,0.07342382701784578,0.33694629247659014,0,0.13452847774162646,0.034222577509105956,0.3536086411480373,0,0,0,0.9467006218334261,0.3785727200049912,0.21514467925779918,0.5731382725869268,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.2831223168414025,0.49539359153843926,2,up,0.1255008575163334,0.07287377411491255,0.33694629247659014,0,0.13405632800848744,0.03404094291391708,0.3536086411480373,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432596,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296562,0.5299750589793991,2,up,0.14004845657848733,0.08137567938371341,0.33694629247659014,0,0.12329586114564847,0.030007927981235208,0.3536086411480373,0,0,0,0.9251684503794652,0.40700802980744727,0.1944316147058783,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2165964307725503,0.2647115487692704,0.5186920204581793,2,up,0.14914183800279165,0.0867270860262965,0.33694629247659014,0,0.11963263905998713,0.028681531975693047,0.3536086411480373,0,0,0,0.9317723095515903,0.42544985958119885,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341873,2,up,0.15348458431778453,0.08929348604843128,0.33694629247659014,0,0.11370286634479623,0.02658467635845608,0.3536086411480373,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750685,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059824,0.29965133573237346,0.4690073086670283,2,up,0.1544705157190309,0.08987712836011187,0.33694629247659014,0,0.12369022759506929,0.030152133311798585,0.3536086411480373,0,0,0,0.9601884629920525,0.43605955452014183,0.1951542260526875,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.31202560897527726,0.44173172840517744,2,up,0.15081458451781293,0.08771477763229114,0.33694629247659014,0,0.13427867565847398,0.034126430446911445,0.3536086411480373,0,0,0,0.9734268243580032,0.4287956916012476,0.21468117631551295,0.603825241646803,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.3093475348787537,0.4514538861720722,2,up,0.14794298850729073,0.08601985144574475,0.33694629247659014,0,0.1299446574359284,0.03247580250581248,0.3536086411480373,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963965,0.30763913329394804,0.4503687991364124,2,up,0.1568633239310286,0.09129515283177606,0.33694629247659014,0,0.12544337458675983,0.030796514015616692,0.3536086411480373,0,0,0,0.9696397079819111,0.4407781576228347,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279015,0.3065263086746213,0.4616125795425886,2,up,0.16127737460149574,0.09391685992508329,0.33694629247659014,0,0.12319345260206348,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226878,0.4494103880792984,0.19424402461573054,0.6038934456839407,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.30579562626627776,0.44824334127351495,2,up,0.1707362546945097,0.0995612519338585,0.33694629247659014,0,0.12553126584558966,0.030828961663246664,0.3536086411480373,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377617,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670354,0.2797924917083525,0.4816723047549439,2,up,0.18563939058205597,0.1085307987599755,0.33694629247659014,0,0.11554611563798124,0.02722981975067137,0.3536086411480373,0,0,0,0.9558503011713325,0.4954684366574454,0.18030336472646613,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069678,0.2729797833929187,0.49409206119638455,2,up,0.18230196867003484,0.10651375890649611,0.33694629247659014,0,0.11929914591269562,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572528,0.45212546964203815,2,up,0.18104168251898137,0.10575335792293207,0.33694629247659014,0,0.11699544344422644,0.02774130822389155,0.3536086411480373,0,0,0,0.9703405598232293,0.48697239720179897,0.18293497009719534,0.6195121768294505,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334954,0.3005321261777296,0.46177494880892095,2,up,0.16922195233279227,0.09865515760886047,0.33694629247659014,0,0.10584967136790101,0.023903492412607613,0.3536086411480373,0,0,0,0.9645026771561657,0.46471799002393743,0.16282934815740815,0.604254136503523,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815816,0.2909034357380008,0.4699093082438409,2,up,0.1713104013654461,0.09990504680114957,0.33694629247659014,0,0.1252832014761597,0.03073741641498522,0.3536086411480373,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2469620188968499,0.2524530992599718,0.5005848818431783,2,up,0.1946651027242035,0.11401078464514326,0.33694629247659014,0,0.1295322713093989,0.03232046824467043,0.3536086411480373,0,0,0,0.9459975100422714,0.5118964068801211,0.20589862652532115,0.6243372920740212,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.2607847379823669,0.49736418180346076,2,up,0.17234467008748303,0.10052470778658734,0.33694629247659014,0,0.13081083504772612,0.03280304304059189,0.3536086411480373,0,0,0,0.9477203272693709,0.47065667467374434,0.20825983236341908,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792934,0.23937055633181797,0.5232877047902527,2,up,0.19588535447260186,0.11475453032892173,0.33694629247659014,0,0.09500787368748727,0.020382478291684235,0.3536086411480373,0,0,0,0.9307101608171593,0.514092552257336,0.1435826965108803,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23947382715006424,0.2412273836835399,0.5192987891663958,2,up,0.1784339404120378,0.10418216464905107,0.33694629247659014,0,0.1025158364909366,0.02279841778166364,0.3536086411480373,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580825,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207022,0.23470074573254657,0.5279883193953833,2,up,0.19463346389912842,0.11399150991418738,0.33694629247659014,0,0.0821558371844576,0.01648318238176609,0.3536086411480373,0,0,0,0.9273025873747869,0.5118393872821985,0.12121073733001145,0.5998989373287965,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638786,0.23341573910656394,0.5297828377170483,2,up,0.19843971414740605,0.1163136658295106,0.33694629247659014,0,0.08143286583576816,0.016272800209294926,0.3536086411480373,0,0,0,0.9259769046235349,0.5186709514445557,0.11996773979052405,0.6018526903853411,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942415,0.2383779377462895,0.523409831959469,2,up,0.17416944028701203,0.10161908011077395,0.33694629247659014,0,0.10032337444732216,0.022082484155241857,0.3536086411480373,0,0,0,0.9306266207894194,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319167,0.26764330884048687,0.49461879318632146,2,up,0.1348650270614983,0.07833830475124552,0.33694629247659014,0,0.1310512313868963,0.03289409878160512,0.3536086411480373,0,0,0,0.9489312162625572,0.3962968685484389,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010447,0.4720492928431764,2,up,0.11875656265865203,0.06895512605673731,0.33694629247659014,0,0.13046570084745826,0.03267249343843728,0.3536086411480373,0,0,0,0.959689301431876,0.36201223279155176,0.20762211320430915,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552476,0.28633961969872684,0.4739782591057485,2,up,0.12309178159225839,0.0714724450027849,0.33694629247659014,0,0.13295316547407257,0.033618090921903356,0.3536086411480373,0,0,0,0.9596932876827318,0.37139465722689347,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426218,0.2613217313679366,0.5076184793878012,2,up,0.13070704923603263,0.07590837262336922,0.33694629247659014,0,0.12774602843870655,0.03165110119522288,0.3536086411480373,0,0,0,0.9406352230602953,0.387595384387511,0.20260564068695686,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571883,0.25535108271801016,0.519349416196271,2,up,0.1427240232859819,0.08294715445519166,0.33694629247659014,0,0.13094010850638607,0.03285199573227977,0.3536086411480373,0,0,0,0.9326490655241428,0.4124794806121728,0.20849876044988852,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451224,0.26511211132909746,0.5133076103663903,2,up,0.11994677299493875,0.06964568586404912,0.33694629247659014,0,0.13098074832823695,0.03286739112127951,0.3536086411480373,0,0,0,0.935901574975393,0.36460002681099796,0.20857387969933738,0.5619154166544239,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.25897326094057066,0.5146285075299954,2,up,0.13332120369454672,0.07743542170967291,0.33694629247659014,0,0.12802944142874623,0.03175693055274427,0.3536086411480373,0,0,0,0.9357797006947751,0.3930776391826676,0.20312766635258978,0.5721684692214951,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742201,0.2668538376321009,0.5069477967504771,2,up,0.12987520453569637,0.07542292237961606,0.33694629247659014,0,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,0,0,0.9403957389650116,0.3858425658456021,0.20081497920576483,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.2760014311585363,0.5027545633592584,2,up,0.11875414572173905,0.06895372417247365,0.33694629247659014,0,0.12921446802787231,0.03220096514851605,0.3536086411480373,0,0,0,0.9418929492710761,0.36200696852444,0.2053122524549554,0.5626224176091976,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156983,0.2801950240224226,0.5055809467560075,2,up,0.11352160155390782,0.06592263779128096,0.33694629247659014,0,0.13823206742849328,0.03566096757544513,0.3536086411480373,0,0,0,0.9387985331933778,0.35052011303784486,0.22203124935991428,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.26482507756548873,0.5199518589140112,2,up,0.11620858652254663,0.06747817316824163,0.33694629247659014,0,0.129208806398963,0.03219883782821705,0.3536086411480373,0,0,0,0.9307447627686463,0.3564414223416708,0.2053018082038333,0.5559348356848935,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419274,0.2754304542612021,0.5153948300246051,2,up,0.11269744153479955,0.06544592054923003,0.33694629247659014,0,0.13115437521185855,0.03293319814028429,0.3536086411480373,0,0,0,0.9321143835543078,0.34869414619374556,0.2088948529387896,0.5541023824869793,medium,0,0,UP_NORMAL,normal
