Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2021-08-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3248385175470564,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.32845627837666347,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.32560925721428335,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3271751188535924,0.07170146268619587,0.0,0.0,0.07588949851261907,0.07170146268619587,0.1009706616455034,0.029269198959307532,0.1009706616455034,0.09264164181831186,0.07170146268619587,0.0,0.0,0.0,0.6106794416289036,0.574047126420221,0.4089667403141334,0.6106794416289036,-0.20171270131477026,0.4089667403141334,0.4275178655854903,0.6106794416289036,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3271751188535924,0.6728248811464076,상승,정상,정상,정상,0.0034047346409082913,0.0011947467121979916,0.0002182981648835014,0.3131181001663208,0.3323748707771301,0.2711065709590912,0.3048041358590126,0.5115747451782227,0.05927055549884422,0.0,0.06337080637392838,0.05927055549884422,0.12319037971503749,0.06391982421619327,0.12319037971503749,0.07977180987426497,0.05927055549884422,0.0,0.0,0.0,0.6860473411547893,0.6459661755063957,0.4856415129128211,0.6860473411547893,-0.17970117879348158,0.5063461623613077,0.4856415129128211,0.6860473411547893,0.4434114661481645,0.5115747451782227,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.002945420555259624,0.002945420555259624,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3271751188535924,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07588949851261907,0.0,0.07588949851261907,0.1009706616455034,0.09264164181831186,0.07170146268619587,0.0,0.3271751188535924,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1010|p10=0.0926|p20=0.0717|score=0.0759|tier=0|force=0,0.07588949851261907,0.029269198959307532,0.82,False,False,0.0,0.0,False,False,266053687.23055533,280138755.6212668
2021-09-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3308134514394442,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.339711886445347,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.33083202719168026,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.33571594978119695,0.07141551222185846,0.0,0.0,0.07446408012283964,0.07141551222185846,0.10387096547523143,0.03245545325337297,0.10387096547523143,0.08665835172676434,0.07141551222185846,0.0,0.0,0.0,0.6241654100093932,0.5964687839440894,0.47312790800937266,0.6241654100093932,-0.15103750200002053,0.47312790800937266,0.48568227968287425,0.6241654100093932,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.33571594978119695,0.664284050218803,상승,정상,정상,정상,-0.00626456862268332,-0.002387315761419595,-0.00021825052119528454,0.34873825311660767,0.3734787106513977,0.34650033712387085,0.36133844256401065,0.5115747451782227,0.07055766082884624,0.0,0.07018782495350134,0.06870848145212177,0.1125718769644155,0.04201421613556926,0.1125718769644155,0.06870848145212177,0.07055766082884624,0.0,0.0,0.0,0.664623315150862,0.6637337565156949,0.6601755219750262,0.6656114110950906,0.0009880959442285508,0.6656114110950906,0.6601755219750262,0.664623315150862,0.4757985406451755,0.5115747451782227,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.005430011997521717,-0.005430011997521717,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33571594978119695,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07446408012283964,0.0,0.07446408012283964,0.10387096547523143,0.08665835172676434,0.07141551222185846,0.0,0.33571594978119695,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1039|p10=0.0867|p20=0.0714|score=0.0745|tier=0|force=0,0.07446408012283964,0.03245545325337297,0.82,False,False,0.0,0.0,False,False,264609012.51690853,278617598.8172725
2021-09-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.32170107501022815,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3490823818740722,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.31040229111519574,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.33167634103257776,0.07009282022155353,0.0,0.0,0.07221206808829261,0.07009282022155353,0.10717028188287468,0.03707746166132116,0.10717028188287468,0.08068905955524897,0.07009282022155353,0.0,0.0,0.0,0.6179659610308335,0.5981495105426967,0.5110726553932448,0.6179659610308335,-0.1068933056375887,0.5110726553932448,0.5188837085901495,0.6179659610308335,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.33167634103257776,0.6683236589674222,상승,정상,정상,정상,-0.006041627578447728,-0.003931398894069349,0.0,0.29436394572257996,0.3771938681602478,0.2491130828857422,0.3195575147867203,0.5051583051681519,0.06612474422063869,0.0,0.06545603198465152,0.06278118304070285,0.11706823110580444,0.050943486885165756,0.11706823110580444,0.06278118304070285,0.06612474422063869,0.0,0.0,0.0,0.5993676140951543,0.6031916903385186,0.5993676140951543,0.6249068975448608,0.025539283449706573,0.6249068975448608,0.6184879953119756,0.5993676140951543,0.4674878749582503,0.5051583051681519,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0054141082849332505,-0.0054141082849332505,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33167634103257776,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07221206808829261,0.0,0.07221206808829261,0.10717028188287468,0.08068905955524897,0.07009282022155353,0.0,0.33167634103257776,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1072|p10=0.0807|p20=0.0701|score=0.0722|tier=0|force=0,0.07221206808829261,0.03707746166132116,0.82,False,False,0.0,0.0,False,False,263176390.66997272,277109132.96718764
2021-09-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3440282459353864,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.37058677624892267,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.322459457141214,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.34892948265045376,0.06855992283990484,0.0,0.0,0.07180960183779007,0.06855992283990484,0.10936722016021051,0.04080729732030568,0.10936722016021051,0.08480831782933101,0.06855992283990484,0.0,0.0,0.0,0.609203805021201,0.5990620986843933,0.5584952733371626,0.609203805021201,-0.049395267751398686,0.5598085372698023,0.5584952733371626,0.609203805021201,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.34892948265045376,0.6510705173495462,중립,정상,정상,정상,-0.002378556509478491,0.002745716584188429,0.0,0.4110097587108612,0.4350999593734741,0.3586309552192688,0.40068890750408176,0.4617794156074524,0.06396123069495879,0.0,0.07060220308628248,0.06396123069495879,0.11595803499221802,0.051996804297259225,0.11595803499221802,0.09716609265157719,0.06396123069495879,0.0,0.0,0.0,0.5829173369923035,0.6017998631094832,0.5829173369923035,0.7060161828994751,0.12309884590717157,0.7060161828994751,0.677329967578202,0.5829173369923035,0.45586557851897347,0.4617794156074524,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0016291674974223164,-0.0016291674974223164,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34892948265045376,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07180960183779007,0.0,0.07180960183779007,0.10936722016021051,0.08480831782933101,0.06855992283990484,0.0,0.34892948265045376,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1094|p10=0.0848|p20=0.0686|score=0.0718|tier=0|force=0,0.07180960183779007,0.04080729732030568,0.82,False,False,0.0,0.0,False,False,262747632.24820426,276657675.7745186
2021-09-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3924736168455675,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.40091463440083763,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3363715394005577,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.37187024165071164,0.06930406354102099,0.0,0.0,0.07303342021730413,0.06930406354102099,0.10121320066226015,0.03190913712123916,0.10121320066226015,0.08795084692243668,0.06930406354102099,0.0,0.0,0.0,0.6053263108176223,0.6022100745179347,0.589745129319184,0.6218344441692464,0.016508133351624044,0.6218344441692464,0.589745129319184,0.6053263108176223,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.37187024165071164,0.6281297583492884,중립,정상,정상,정상,0.002913872841637799,0.0028237740073195905,0.0,0.5378097295761108,0.49189820885658264,0.37810778617858887,0.44069251865148545,0.4581517279148102,0.07153648564436946,0.0,0.0767048753558463,0.07153648564436946,0.09737843420175366,0.0052146565240396014,0.07675114216840906,0.09737843420175366,0.07153648564436946,0.0,0.0,0.0,0.5936938282068865,0.6116540020185588,0.5936938282068865,0.8079121648675787,0.21421833666069212,0.8079121648675787,0.6834946972652479,0.5936938282068865,0.4802178243796031,0.4581517279148102,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.15999999999999992,0.00015999999999999993,0.002633483710048982,0.002473483710048982,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.37187024165071164,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07303342021730413,0.0,0.07303342021730413,0.10121320066226015,0.08795084692243668,0.06930406354102099,0.0,0.37187024165071164,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1012|p10=0.0880|p20=0.0693|score=0.0730|tier=0|force=0,0.07303342021730413,0.03190913712123916,0.74,False,False,0.0,0.0,False,False,263397534.23642415,277386249.2569308
2021-09-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42495156723794303,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.44420595849620775,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3493971141923517,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.40154197855947255,0.07109387677281527,0.0,0.0,0.07477715503752155,0.07109387677281527,0.09542205751165411,0.024328180738838842,0.09542205751165411,0.08951026809634666,0.07109387677281527,0.0,0.0,0.0,0.6004603562813051,0.6022393869052299,0.6004603562813051,0.6654212737242258,0.06496091744292065,0.6654212737242258,0.6093555094009289,0.6004603562813051,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.40154197855947255,0.5984580214405275,중립,정상,정상,정상,-0.007395352137413269,-0.003157086933058495,0.00010919844882906204,0.5223854184150696,0.5740799307823181,0.38847383856773376,0.4905571892857552,0.4581517279148102,0.0764633164681981,0.0,0.0800083594981738,0.0764633164681981,0.0941885316180766,0.0015853115916378696,0.07804862805983596,0.0941885316180766,0.0764633164681981,0.0,0.0,0.0,0.5858624926723536,0.6023273240671155,0.5858624926723536,0.7961817623891638,0.21031926971681025,0.7961817623891638,0.6681866496461634,0.5858624926723536,0.4802178243796031,0.4581517279148102,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.00599617121452926,-0.00599617121452926,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40154197855947255,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07477715503752155,0.0,0.07477715503752155,0.09542205751165411,0.08951026809634666,0.07109387677281527,0.0,0.40154197855947255,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0954|p10=0.0895|p20=0.0711|score=0.0748|tier=0|force=0,0.07477715503752155,0.024328180738838842,0.74,False,False,0.0,0.0,False,False,261818157.52365774,275722993.8138302
2021-09-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4395059227834416,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4410084551950356,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.35841660296537353,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4038421216916877,0.07223871092956155,0.0,0.0,0.07585641776156422,0.07223871092956155,0.09177828416080161,0.01953957323124006,0.09177828416080161,0.0903272450895749,0.07223871092956155,0.0,0.0,0.0,0.5950704972925394,0.6003687927094037,0.5950704972925394,0.6960588712067375,0.10098837391419813,0.6960588712067375,0.6215619743768609,0.5950704972925394,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4038421216916877,0.5961578783083124,중립,정상,정상,정상,0.011442248388294995,0.0011983201871856863,0.0,0.48316898941993713,0.43141594529151917,0.3854750692844391,0.41074255108833313,0.4581517279148102,0.07567321339980036,0.0,0.07909420593369222,0.07567321339980036,0.09277817606925964,0.005173750708443753,0.08084696410824412,0.09277817606925964,0.07567321339980036,0.0,0.0,0.0,0.5789009203262422,0.5947570101219252,0.5789009203262422,0.7879716636542728,0.20907074332803066,0.7879716636542728,0.658181369304657,0.5789009203262422,0.4802178243796031,0.4581517279148102,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.008669779918972676,0.008669779918972676,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4038421216916877,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07585641776156422,0.0,0.07585641776156422,0.09177828416080161,0.0903272450895749,0.07223871092956155,0.0,0.4038421216916877,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0918|p10=0.0903|p20=0.0722|score=0.0759|tier=0|force=0,0.07585641776156422,0.01953957323124006,0.74,False,False,0.0,0.0,False,False,264088063.3281788,278113451.4887964
2021-09-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4874755054630542,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.47557603317350605,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.366155174341931,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4263366466992973,0.0746767742221292,0.0,0.0,0.07794664881319939,0.0746767742221292,0.09102614717748014,0.012034403213284528,0.08671117743541373,0.09102614717748014,0.0746767742221292,0.0,0.0,0.0,0.5949024368913958,0.6035517878979341,0.5949024368913958,0.7250685763922569,0.1301661395008611,0.7250685763922569,0.6381491919240873,0.5949024368913958,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4263366466992973,0.5736633533007027,중립,정상,정상,정상,-0.013417656852892867,0.0037619632292378302,-0.0001091865258299185,0.6313842535018921,0.5792787671089172,0.3893708884716034,0.49382022172212603,0.4581517279148102,0.08199096409983214,0.0,0.0842173419681049,0.0715098572592501,0.09312285344119588,-0.010481106840582038,0.0715098572592501,0.09312285344119588,0.08199096409983214,0.0,0.0,0.0,0.594398255687965,0.6131007734635253,0.594398255687965,0.8120976919488151,0.2176994362608501,0.8120976919488151,0.6879108445657663,0.594398255687965,0.5235357019636366,0.4581517279148102,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.009303230259250051,-0.009303230259250051,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4263366466992973,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07794664881319939,0.0,0.07794664881319939,0.08671117743541373,0.09102614717748014,0.0746767742221292,0.0,0.4263366466992973,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0867|p10=0.0910|p20=0.0747|score=0.0779|tier=0|force=0,0.07794664881319939,0.016349372955350938,0.74,False,False,0.0,0.0,False,False,261631191.26631737,275526098.01140136
2021-09-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4581018768189627,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.44958483426161455,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3427675418310866,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.40151705266787696,0.07512531370292726,0.0,0.0,0.07869884100413756,0.07512531370292726,0.09299295020897871,0.008816612463219325,0.08394192616614658,0.09299295020897871,0.07512531370292726,0.0,0.0,0.0,0.5807900554841772,0.5935811426745892,0.5807900554841772,0.7428824166091488,0.1620923611249716,0.7428824166091488,0.6447454914362372,0.5807900554841772,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.40151705266787696,0.598482947332123,중립,정상,정상,정상,0.009599824890916153,-0.0017035677025879492,0.0,0.36998099088668823,0.37161123752593994,0.27260464429855347,0.32705827057361603,0.4810616075992584,0.0764709321453214,0.0,0.08095541757695202,0.07563417235834512,0.09889335930347443,-0.0008367597869762822,0.07563417235834512,0.09889335930347443,0.0764709321453214,0.0,0.0,0.0,0.5384529112625216,0.5636692070045547,0.5384529112625216,0.7963239372598245,0.25787102599730294,0.7963239372598245,0.6645343899726868,0.5384529112625216,0.487442284822464,0.4810616075992584,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0068159674775405904,0.0068159674775405904,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40151705266787696,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07869884100413756,0.0,0.07869884100413756,0.08394192616614658,0.09299295020897871,0.07512531370292726,0.0,0.40151705266787696,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0839|p10=0.0930|p20=0.0751|score=0.0787|tier=0|force=0,0.07869884100413756,0.017867636506051457,0.74,False,False,0.0,0.0,False,False,263414460.95709875,277404074.93466073
2021-09-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5014292510180383,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4601138774185467,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.35102336498003495,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.41102314682121643,0.08024466286431767,0.0,0.0,0.0835512108070638,0.08024466286431767,0.09677740257804839,0.0006072396264366481,0.08085190249075432,0.09677740257804839,0.08024466286431767,0.0,0.0,0.0,0.5936743186231763,0.6043080940187433,0.5936743186231763,0.7603905796008986,0.1667162609777223,0.7603905796008986,0.6468431956010112,0.5936743186231763,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.41102314682121643,0.5889768531787836,중립,정상,정상,정상,-0.002905406855507553,-0.003157042053415271,0.00010919844882906204,0.6314113736152649,0.49170100688934326,0.3757908344268799,0.43954142928123474,0.46192628145217896,0.09560271034848886,0.0,0.09810832021584256,0.07158183146457751,0.10813075968525737,-0.024020878883911342,0.07158183146457751,0.10813075968525737,0.09560271034848886,0.0,0.0,0.0,0.6323271080401737,0.6364889480512057,0.6323271080401737,0.8129150685761481,0.18058796053597448,0.8129150685761481,0.6531363080953336,0.6323271080401737,0.5328274700376723,0.46192628145217896,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0026736041212593255,-0.0026736041212593255,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.41102314682121643,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0835512108070638,0.0,0.0835512108070638,0.08085190249075432,0.09677740257804839,0.08024466286431767,0.0,0.41102314682121643,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0809|p10=0.0968|p20=0.0802|score=0.0836|tier=0|force=0,0.0835512108070638,0.016532739713730718,0.74,False,False,0.0,0.0,False,False,262710194.96868458,276662406.2566613
2021-09-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4614450642338923,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.44305888888456585,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3300257317118443,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.39219396815684116,0.08357878722358604,0.0,0.0,0.08641511390690276,0.0791777206932569,0.09776042064016967,-0.004401066530329137,0.0791777206932569,0.09776042064016967,0.08357878722358604,0.0,0.0,0.0,0.6011444866321748,0.6120680550869227,0.6011444866321748,0.7707457571542446,0.16960127052206986,0.7707457571542446,0.6557623289059145,0.6011444866321748,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.39219396815684116,0.6078060318431588,중립,정상,정상,정상,-0.004503028411523058,-0.002910097066613493,-0.0001091865258299185,0.34149250388145447,0.3918939232826233,0.26703283190727234,0.3357064321637154,0.4810616075992584,0.09358116030139117,0.0,0.09500682320641965,0.07415517530076467,0.10070947482653353,-0.019425985000626506,0.07415517530076467,0.10070947482653353,0.09358116030139117,0.0,0.0,0.0,0.6235549906591701,0.6353479382914609,0.6235549906591701,0.8018112898142828,0.17825629915511276,0.8018112898142828,0.682519728820624,0.6235549906591701,0.5215911666552225,0.4810616075992584,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.003833983402635266,-0.003833983402635266,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.39219396815684116,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08641511390690276,0.0,0.08641511390690276,0.0791777206932569,0.09776042064016967,0.08357878722358604,0.0,0.39219396815684116,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0792|p10=0.0978|p20=0.0836|score=0.0864|tier=0|force=0,0.08641511390690276,0.018582699946912765,0.74,False,False,0.0,0.0,False,False,261702968.44147155,275601687.18294007
