date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-02-25,312.8299865722656,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.30002694173691713,0.25511585103464685,0.4448572072284361,2,up,0.5924983419440307,0.7203900131192941,0.5568888372653771,1,0.19249639130141283,0.04763684280507856,0.37095130981348723,0,1,0,0.9739836042382403,0.8549188459310912,0.27627233212615526,0.7868154464929638,low,1,0,HIGHVOL,defensive_highvol
2021-02-26,314.1400146484375,1.0,1.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.2618279915668399,0.4320279548392674,2,up,0.593757658177969,0.7228137308218058,0.5568888372653771,1,0.21303531570719314,0.057835602308796724,0.37095130981348723,0,1,0,0.9792678462090241,0.851588518568228,0.31879246654056353,0.7961010392190137,low,1,0,HIGHVOL,defensive_highvol
2021-03-01,323.5899963378906,0.0,1.0,0.0,5,2020-11-27,2021-03-01,0.35705451805455884,0.29151316986484627,0.3514323120805949,0,down,0.4749261631543219,0.4623021697207558,0.5568888372653771,0,0.25668028287530487,0.08328455582804178,0.37095130981348723,0,1,0,0.9963153958454383,0.9958956022079026,0.4136480853881272,0.8796140162989619,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-03-02,318.3999938964844,1.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.2629231482051917,0.3914683787417541,2,up,0.5396976824737785,0.7943186411297936,0.5798284116593283,1,0.1855937484633526,0.04809720235445871,0.24850450445109354,0,0,0,0.9881260631792081,0.7331463083232794,0.2782583529838577,0.7441606191977667,low,1,0,HIGHVOL,defensive_highvol
2021-03-03,309.1600036621094,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458507,0.2761496465795356,0.40640383977461364,2,up,0.6144754612567744,0.9124718273568121,0.5798284116593283,1,0.0974025245032811,0.008451648484958383,0.24850450445109354,0,1,0,0.9880962958101136,0.4281649151695194,0.07034419218332175,0.5805733228285176,medium,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.2705880250626113,0.4138876845434723,2,up,0.619390062363129,0.9176967222388757,0.5798284116593283,1,0.10949255366467592,0.011495430615074324,0.24850450445109354,0,1,0,0.9855889493933996,0.4102433864633241,0.0905514216603477,0.576443218674759,medium,1,0,HIGHVOL,defensive_highvol
2021-03-05,308.67999267578125,2.0,1.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.27808492040395993,0.41015428805209014,2,up,0.5802206549991945,0.8679970946755068,0.5798284116593283,1,0.11385359969241224,0.012747741861723732,0.24850450445109354,0,1,0,0.9874299702196847,0.5629056853149337,0.09850275289760406,0.6398348127933682,medium,1,0,HIGHVOL,defensive_highvol
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772385,0.3056922381572374,0.4026015456655241,2,up,0.6215341736084291,0.919893710168602,0.5798284116593283,1,0.11990596597933227,0.014629957674010761,0.24850450445109354,0,1,0,0.9903163712838905,0.40255359832710497,0.11011999142673566,0.5791719861297454,medium,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249363,0.3041889628222997,0.39784042285276394,2,up,0.5344591345484658,0.7829617075048714,0.5798284116593283,1,0.1476482210783855,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.7547225191752025,0.1719564729798087,0.7329550629368917,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29966960348975613,0.30567303260537443,0.39465736390486933,2,up,0.5155150597986707,0.7383261829177619,0.5798284116593283,1,0.15129187053753038,0.027385811555279607,0.24850450445109354,0,1,0,0.99247718390063,0.8292616958601031,0.18110743999869194,0.7649170399040316,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30861170733717824,0.30583953743009823,0.38554875523272364,2,up,0.45739833732114493,0.5705330721780827,0.5798284116593283,0,0.16588480120186258,0.035248560308230675,0.24850450445109354,0,1,0,0.9945402903676601,0.98559744015963,0.22006579648515792,0.8360682515079478,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302612092941406,0.3027138755792732,0.39467403147932084,2,up,0.4792068877194108,0.6381510398127044,0.5798284116593283,1,0.1618537941712978,0.032942633168238394,0.24850450445109354,0,1,0,0.9925002470788478,0.944207269574238,0.20894085612872815,0.81647117788698,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597787,0.3077099151120235,0.38224005272819767,2,up,0.44157609106277373,0.5192916761423501,0.5798284116593283,0,0.16814228411574278,0.036586151800690206,0.24850450445109354,0,0,0,0.9952048089357814,0.998925881332048,0.22641465714962927,0.8429352075370578,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30712504700313387,0.3064364600751206,0.3864384929217454,2,up,0.42926442608107473,0.47881715449876106,0.5798284116593283,0,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,0,0,0.9943601999674581,0.9987049005421956,0.21713891709829872,0.8406538236235213,low,0,0,UP_NORMAL,normal
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368098,0.3071300781494413,0.3885687934137488,2,up,0.41629557526799005,0.4361823022482131,0.5798284116593283,0,0.16121168317108722,0.032584949320507574,0.24850450445109354,0,0,0,0.9938982727828627,0.9882165598628991,0.207194035093417,0.8342847400769882,low,0,0,UP_NORMAL,normal
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136959,0.29426667710303106,0.413285173183273,2,up,0.47629715544775336,0.6293968320141629,0.5798284116593283,1,0.14452964301702043,0.024180789912316182,0.24850450445109354,0,0,0,0.9873445504364353,0.9511340954919516,0.16431100126148404,0.8082536586236516,low,0,0,UP_NORMAL,normal
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2929502400912781,0.30039430879680035,0.40665545111192153,2,up,0.44744757755994374,0.5384520767215076,0.5798284116593283,0,0.1556400247797191,0.02959018696336066,0.24850450445109354,0,0,0,0.9892903264602566,0.9957295560443505,0.19233248414642448,0.8324744498311278,low,0,0,UP_NORMAL,normal
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904202,0.29731368745990755,0.4038207561496722,2,up,0.4155245741637234,0.43365958620355166,0.5798284116593283,0,0.16493384607359843,0.034695095551928186,0.24850450445109354,0,0,0,0.9901294776955343,0.9872637291129636,0.21741673650751764,0.8344406300249028,low,0,0,UP_NORMAL,normal
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.294672129739615,0.2872090913581607,0.41811877890222443,2,up,0.42014823314898225,0.44881528438508345,0.5798284116593283,0,0.1693881190830299,0.03733874087286371,0.24850450445109354,0,0,0,0.985751755584725,0.9924273796216855,0.2299544484058154,0.8372625437637272,low,0,0,UP_NORMAL,normal
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019988,0.28928032386836616,0.422949947829635,2,up,0.4749454481767403,0.6252989525628554,0.5798284116593283,1,0.14449606636486753,0.0241655375701294,0.24850450445109354,0,0,0,0.9841551612700883,0.9542134100760176,0.1642296277741987,0.8081933540932821,low,0,0,UP_NORMAL,normal
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27646474442900404,0.28898292758095884,0.43455232799003707,2,up,0.4362804616222806,0.5019142777157765,0.5798284116593283,0,0.14162500082479076,0.022885008370977362,0.24850450445109354,0,0,0,0.9797411195425353,0.9999894265800162,0.15734617203393003,0.8233614528558066,low,0,0,UP_NORMAL,normal
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.2858132456469663,0.43140812367826337,2,up,0.40062884257245807,0.38546858961742825,0.5798284116593283,0,0.15062245391041448,0.02705654883609969,0.24850450445109354,0,0,0,0.9810717758144637,0.9618129210828054,0.17940866856824317,0.8130356124725563,low,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28091992831283313,0.27790128177044865,0.4411787899167182,2,up,0.4147904768296669,0.43125955319055526,0.5798284116593283,0,0.142546298717816,0.02329084345631233,0.24850450445109354,0,0,0,0.9771859141356001,0.986322535324509,0.15953891393582656,0.817311162571209,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013391,0.27589412184317497,0.44770589525548604,2,up,0.4116870991428163,0.4211366602343351,0.5798284116593283,0,0.13923175899295087,0.021852919502296606,0.24850450445109354,0,0,0,0.974400795949119,0.9819793713915221,0.1517214449208766,0.8128963559204317,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604363,0.2806614393625177,0.42917080277704606,2,up,0.35480448211125565,0.25020200121623987,0.5798284116593283,0,0.13711968675101088,0.020968317856416212,0.24850450445109354,0,0,0,0.9818470990877317,0.8115981318576475,0.1468433906914289,0.7467467705164376,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28898877585590055,0.30828315922604976,0.4027280649180497,2,up,0.34129358889201533,0.21583087593785738,0.5798284116593283,0,0.14926432281056953,0.026396707556265237,0.24850450445109354,0,0,0,0.99014727860374,0.7524814038372947,0.17598638068650135,0.7322487491137142,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3024605945053919,0.31722299530318115,0.38031641019142687,2,up,0.3468685272340874,0.22965923693265222,0.5798284116593283,0,0.157841906785475,0.030750549209110137,0.24850450445109354,0,0,0,0.995414762255817,0.7774168038588589,0.19814197230034017,0.7487610209059384,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.37513781368760213,0.3277446070148294,1,sideways,0.3457743051723258,0.22690524616403082,0.5798284116593283,0,0.19896344008068242,0.05840222589227644,0.24850450445109354,0,0,0,0.9958055195522337,0.7725773187322846,0.32106942696040364,0.7715670207058881,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354083,0.3768295872835253,0.32923965155293383,1,sideways,0.33739071715297664,0.20645387443469165,0.5798284116593283,0,0.20291163479527882,0.06170610323362817,0.24850450445109354,0,0,0,0.9952907766298754,0.734649545685353,0.3341806086679109,0.7588122506596736,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.309098015437341,0.39921223108623444,0.2916897534764246,1,sideways,0.35149256876259505,0.24150855040409616,0.5798284116593283,0,0.25345072526356865,0.11544838456306548,0.24850450445109354,0,0,0,0.9911349769078159,0.7975399588474132,0.5161342933466306,0.8186968329714178,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.40124148806492205,0.2870382561053265,1,sideways,0.3523785162253297,0.24381737442549462,0.5798284116593283,0,0.24998627389154043,0.11105131886830659,0.24850450445109354,0,0,0,0.9903682658613873,0.8013310165862274,0.5030789319317864,0.8172954993654031,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.42130370586228877,0.26774114912435415,1,sideways,0.35328433196280545,0.24619062958489546,0.5798284116593283,0,0.2643419653552313,0.12998385954010583,0.24850450445109354,0,0,0,0.9832549936614501,0.80518439677339,0.5573939180941455,0.8268545397927652,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.42648947564012885,0.25089363702266654,1,sideways,0.3468820716893698,0.22969344712001769,0.5798284116593283,0,0.26516527912627447,0.13112683764648803,0.24850450445109354,0,0,0,0.9788083606245502,0.7774765301412885,0.5605204628441756,0.8146180488751706,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095914,0.4029072935041715,0.27224798878623696,1,sideways,0.35691112842692924,0.25581956159680697,0.5798284116593283,0,0.26382338981108333,0.12926713593624364,0.24850450445109354,0,0,0,0.9882707836105475,0.8203722825130364,0.5554248715354851,0.8345422007565307,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007493,0.4182022556640449,0.25353317150588023,1,sideways,0.3504207572082722,0.23873181067693833,0.5798284116593283,0,0.26203001619080496,0.12680754755854068,0.24850450445109354,0,0,0,0.9813868825102218,0.7929249567714334,0.5486174111585166,0.8194482179443655,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.4515517325121495,0.23905457606096198,1,sideways,0.29891008974321626,0.12778637713577262,0.5798284116593283,0,0.2884558832179139,0.16604501922313977,0.24850450445109354,0,0,0,0.9685652852764052,0.551335910925996,0.6485769919008275,0.737675876861126,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283812,0.4403133350115892,0.25510786556002957,1,sideways,0.315417223577078,0.15845603990459942,0.5798284116593283,0,0.2813826702932374,0.15491304457381505,0.24850450445109354,0,0,0,0.9755590543262731,0.6306030841940342,0.6219998439822813,0.7668648242045792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011965,0.4196812292109134,0.28168974140896696,1,sideways,0.33152124188734666,0.19283109455545472,0.5798284116593283,0,0.2744322851845248,0.14442220101784542,0.24850450445109354,0,0,0,0.9850499316087415,0.7073564642417923,0.5957040094350141,0.7961033602272164,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677182,0.4392078059808797,0.25978274665140205,1,sideways,0.3080971335830923,0.14429021188639943,0.5798284116593283,0,0.2773532654901143,0.14877691391568043,0.24850450445109354,0,0,0,0.9766250186764422,0.5953651435434003,0.6067710488803186,0.7501502746640007,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145734,0.42988898551931,0.27502331796611657,1,sideways,0.3402362442141774,0.2132655894796084,0.5798284116593283,0,0.27875500279271775,0.15089458410401999,0.24850450445109354,0,0,0,0.981330091065609,0.747678601108547,0.612074481440687,0.8140183731577998,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770763,0.44471160442595314,0.23993965280633928,1,sideways,0.3306107262392276,0.1907698547622884,0.5798284116593283,0,0.28387496014792996,0.1587831210927195,0.24850450445109354,0,0,0,0.9710263104275704,0.7030791612961321,0.6313904299801445,0.7959202746855099,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545016,0.46503705257932587,0.22277162778522405,1,sideways,0.31631064145913385,0.1602472779595556,0.5798284116593283,0,0.2794305844878678,0.15192167662237388,0.24850450445109354,0,0,0,0.9593920800924762,0.6349007939652258,0.6146284813894749,0.7606428459009759,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.4430225869270486,0.2278519540634179,1,sideways,0.33014622902456625,0.18972372627019224,0.5798284116593283,0,0.2863256748272965,0.16264421321651795,0.24850450445109354,0,0,0,0.9679929814431455,0.7008931587679412,0.6405979913926434,0.7956740543629633,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.42452864624288217,0.24677581080874228,1,sideways,0.34494120642911125,0.2248214356277497,0.5798284116593283,0,0.28333234070259344,0.1579356736140201,0.24850450445109354,0,0,0,0.9782772693297451,0.7688740898004699,0.6293480786044015,0.8247301593729663,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.23696174318559549,1,sideways,0.32630712743600215,0.18121763920879813,0.5798284116593283,0,0.29367867278498355,0.17455814542154816,0.24850450445109354,0,0,0,0.9745399779156781,0.682733552896507,0.6680264129333163,0.7965146949115374,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33386678709082057,0.4054315101718936,0.26070170273728593,1,sideways,0.3461581935029661,0.2278692358747225,0.5798284116593283,0,0.29817460069504764,0.182084564389646,0.24850450445109354,0,0,0,0.9855732954905532,0.7742783703334299,0.6846161218838072,0.8408638907063547,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.3925526908472739,0.2767128834615169,1,sideways,0.3809148932261545,0.3242595279548277,0.5798284116593283,0,0.30789908691647205,0.19898271703796094,0.24850450445109354,0,0,0,0.9908148242410703,0.9089535297999648,0.7198888574076425,0.9038851130979426,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.32722293250045026,1,sideways,0.4396021560571544,0.5128228056888894,0.5798284116593283,0,0.2863782888764486,0.16272770981643903,0.24850450445109354,0,0,0,0.9984775064133482,0.9995255196048769,0.640795350557914,0.9273602805188729,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.3497429907055538,0.335609414164509,1,sideways,0.45091165328561467,0.5496843406256657,0.5798284116593283,0,0.28832853384098334,0.16584054448738392,0.24850450445109354,0,0,0,0.9991452814314343,0.9928655490710228,0.6481006760663197,0.9264244674142469,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396731,0.35657714555766734,0.3303893921026595,1,sideways,0.43575520328954664,0.5001871878963199,0.5798284116593283,0,0.2899791029593597,0.16850220570794325,0.24850450445109354,0,0,0,0.9986926088770749,0.9999998988979242,0.6542669637736189,0.9303303958647233,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010835,0.3013473374356626,1,sideways,0.4093371263518271,0.4134996054870968,0.5798284116593283,0,0.3121342839404049,0.20660263074150625,0.24850450445109354,0,0,0,0.9955747565556254,0.9783015902599047,0.7349384065922411,0.9365382200446603,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.3264191311886485,0.3694655512384303,2,up,0.49282250583220993,0.6777918210536652,0.5798284116593283,1,0.24312837630094844,0.10266658925183879,0.24850450445109354,0,0,0,0.9970116434108202,0.9067666256646105,0.47739193377968414,0.8569896943861091,low,0,0,UP_NORMAL,normal
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008156,0.32822597788493624,0.3721771473142482,2,up,0.47112751874287717,0.6136223624352951,0.5798284116593283,1,0.24222959686639542,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.962422079613429,0.47404372424977403,0.8783257847939143,low,0,0,UP_NORMAL,normal
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941705,0.3223747164851201,0.3720351569207095,2,up,0.5486872896288463,0.8128101317682036,0.5798284116593283,1,0.17228233732395012,0.039127146463630726,0.24850450445109354,0,1,0,0.9967826493200436,0.6955557278214645,0.238275775621123,0.7245905059808279,low,1,0,HIGHVOL,defensive_highvol
