Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2020-04-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8259235714650293,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8523816537659952,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7445126055394121,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8038405820640329,0.676509759437097,0.0,0.0,0.6695469594464261,0.46583716168975053,0.676509759437097,-0.21067259774734648,0.46583716168975053,0.6416957594837419,0.676509759437097,0.0,0.0,0.0,0.1590988684882007,0.17330750815921614,0.1590988684882007,0.4319574925512875,0.2728586240630868,0.4319574925512875,0.23014206684327787,0.1590988684882007,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.8038405820640329,0.19615941793596714,상승,고변동,위험,하락고변동,0.0743674689559537,-0.00451051080951792,0.00010890213821057593,0.8160613775253296,0.8564515709877014,0.7461623549461365,0.8068214237689972,0.5626023411750793,0.6484151482582092,0.0,0.6583484053611756,0.42652060190292457,0.6980814337730408,-0.22189454635528466,0.42652060190292457,0.6980814337730408,0.6484151482582092,0.0,0.0,0.0,0.19275233149528503,0.18901360630989075,0.1740587055683136,0.47592811569303706,0.283175784197752,0.47592811569303706,0.1740587055683136,0.19275233149528503,0.5214798582924737,0.5626023411750793,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.05891523190920037,0.05891523190920037,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.8038405820640329,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6695469594464261,0.38000000000000006,0.6695469594464261,0.46583716168975053,0.6416957594837419,0.676509759437097,0.0,0.8038405820640329,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4658|p10=0.6417|p20=0.6765|score=0.6695|tier=1|force=0,0.6695469594464261,0.21067259774734648,0.8,False,False,0.0,0.0,False,False,460279204.12790453,476482036.5949743
2020-04-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8245043676179751,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8533991330714217,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7448137312169751,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8045357022369208,0.6688798404045427,0.0,0.0,0.6647838887289189,0.45789382920058885,0.6688798404045427,-0.21098601120395388,0.45789382920058885,0.6484000820264234,0.6688798404045427,0.0,0.0,0.0,0.16783912173601062,0.17900779433583594,0.16783912173601062,0.4415416291715844,0.2737025074355738,0.4415416291715844,0.2236824847351372,0.16783912173601062,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.8045357022369208,0.19546429776307916,상승,고변동,위험,하락고변동,-0.010770353183659598,-0.004448793151913377,-0.000217879192152437,0.8202467560768127,0.8564515709877014,0.7457171082496643,0.8066210627555848,0.5831201076507568,0.64599008330688,0.0,0.6504946765763977,0.4340638317331038,0.6685130496544681,-0.2119262515737762,0.4340638317331038,0.6685130496544681,0.64599008330688,0.0,0.0,0.0,0.19405988147944037,0.19610865286569534,0.19405988147944037,0.470294039032475,0.27623415755303465,0.470294039032475,0.2043037384107152,0.19405988147944037,0.5420677463213602,0.5831201076507568,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.009209877200127087,-0.009209877200127087,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.8045357022369208,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6647838887289189,0.38000000000000006,0.6647838887289189,0.45789382920058885,0.6484000820264234,0.6688798404045427,0.0,0.8045357022369208,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4579|p10=0.6484|p20=0.6689|score=0.6648|tier=1|force=0,0.6647838887289189,0.21098601120395388,0.8,False,False,0.0,0.0,False,False,456040089.18011427,472093695.5498681
2020-04-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8146401882977861,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8429105843492739,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.691120513456753,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7746050524476397,0.6654115569820646,0.0,0.0,0.6476166645519094,0.4192924355372214,0.6654115569820646,-0.24611912144484316,0.4192924355372214,0.5764370948312884,0.6654115569820646,0.0,0.0,0.0,0.1611730284369891,0.18264163842226336,0.1611730284369891,0.4775298961521792,0.3163568677151901,0.4775298961521792,0.2685160783633602,0.1611730284369891,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7746050524476397,0.22539494755236034,중립,고변동,위험,하락고변동,0.010031452108252292,-0.0012406198715854133,0.00010901266391738496,0.7850476503372192,0.8114449381828308,0.5300408601760864,0.6848131030797959,0.4373825788497925,0.6550067067146301,0.0,0.5961149920208808,0.30348825454711914,0.6550067067146301,-0.351518452167511,0.30348825454711914,0.36054813324588336,0.6550067067146301,0.0,0.0,0.0,0.14117474853992462,0.19354317068154558,0.14117474853992462,0.5854946970939636,0.444319948554039,0.5854946970939636,0.4030168592480293,0.14117474853992462,0.5739525490336949,0.4373825788497925,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.007871511989769946,0.007871511989769946,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7746050524476397,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6476166645519094,0.38000000000000006,0.6476166645519094,0.4192924355372214,0.5764370948312884,0.6654115569820646,0.0,0.7746050524476397,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4193|p10=0.5764|p20=0.6654|score=0.6476|tier=1|force=0,0.6476166645519094,0.24611912144484316,0.8,False,False,0.0,0.0,False,False,459629814.2099113,475809786.73468363
2020-04-07,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8089276582607312,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8381608996829684,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6968535543812,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7745725942971726,0.6676560505115364,0.0,0.0,0.643265491391097,0.4033910212755266,0.6676560505115364,-0.2642650292360098,0.4033910212755266,0.5457032549093395,0.6676560505115364,0.0,0.0,0.0,0.16034815974408592,0.18794046969056985,0.16034815974408592,0.49366994957753285,0.33332178983344696,0.49366994957753285,0.2983097094765055,0.16034815974408592,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7745725942971726,0.22542740570282738,중립,고변동,위험,하락고변동,6.05402707349878e-05,0.0021537515093454918,-0.0002186920655914415,0.7917900681495667,0.8239118456840515,0.714052677154541,0.7744752198457718,0.5160208940505981,0.6743895310999523,0.0,0.6302119719086604,0.35568677849044233,0.6743895310999523,-0.3187027526095099,0.35568677849044233,0.45350173514349273,0.6743895310999523,0.0,0.0,0.0,0.1578735536653764,0.20383696349548935,0.1578735536653764,0.5420901098535938,0.3842165561882175,0.5420901098535938,0.3876906028159412,0.1578735536653764,0.5729595555199517,0.5160208940505981,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.00031311146821150324,0.00031311146821150324,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7745725942971726,vol_base_no_weak_probs_tier2_enabled,False,,,,0.643265491391097,0.38000000000000006,0.643265491391097,0.4033910212755266,0.5457032549093395,0.6676560505115364,0.0,0.7745725942971726,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4034|p10=0.5457|p20=0.6677|score=0.6433|tier=1|force=0,0.643265491391097,0.2642650292360098,0.8,False,False,0.0,0.0,False,False,459773729.57587236,475958768.2355976
2020-04-08,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7993578933632883,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8298706616492044,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6912667871514472,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7674989181252138,0.6580678374285291,0.0,0.0,0.6258638436590227,0.37999524241841237,0.6580678374285291,-0.2780725950101168,0.37999524241841237,0.49704786858099703,0.6580678374285291,0.0,0.0,0.0,0.16863193418004324,0.2003672887304082,0.16863193418004324,0.5161231223055043,0.34749118812546104,0.5161231223055043,0.32730870693186803,0.16863193418004324,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.7674989181252138,0.23250108187478624,중립,고변동,위험,하락고변동,0.002240439310541742,-0.002149122832800665,0.00021873990227239126,0.7706485986709595,0.8049999475479126,0.6745064854621887,0.7462778896093369,0.4727492332458496,0.6293031981795073,0.0,0.5736589004627998,0.3098079058470698,0.6293031981795073,-0.3194952923324375,0.3098079058470698,0.3510817095959696,0.6293031981795073,0.0,0.0,0.0,0.19348325748791523,0.23764774584992332,0.19348325748791523,0.5834826404894186,0.38999938300150333,0.5834826404894186,0.41430569929795563,0.19348325748791523,0.5741577479574416,0.4727492332458496,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0015282772733283747,0.0015282772733283747,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7674989181252138,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6258638436590227,0.38000000000000006,0.6258638436590227,0.37999524241841237,0.49704786858099703,0.6580678374285291,0.0,0.7674989181252138,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3800|p10=0.4970|p20=0.6581|score=0.6259|tier=1|force=0,0.6258638436590227,0.2780725950101168,0.8,False,False,0.0,0.0,False,False,460476391.3176566,476686165.20413333
2020-04-09,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.788272308033445,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8248840872593948,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6859879434853429,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7623808225610715,0.6506480035478243,0.0,0.0,0.6110892506484553,0.36017984461627583,0.6506480035478243,-0.2904681589315484,0.36017984461627583,0.45285423905097916,0.6506480035478243,0.0,0.0,0.0,0.175498434883461,0.21246374714518856,0.175498434883461,0.5352525289115518,0.35975409402809083,0.5352525289115518,0.3603249961920988,0.175498434883461,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7623808225610715,0.23761917743892846,하락,고변동,위험,하락고변동,0.04948343288197066,0.0013255214951353178,0.00010890213821057593,0.7550155520439148,0.8099243640899658,0.67015141248703,0.7470265358686448,0.4421278238296509,0.6283885019057096,0.0,0.5667654716167528,0.3007336512098662,0.6283885019057096,-0.3276548506958434,0.3007336512098662,0.32027335046092564,0.6283885019057096,0.0,0.0,0.0,0.1960979369937144,0.24875312238952976,0.1960979369937144,0.5926407487296946,0.39654281173598027,0.5926407487296946,0.4593738639727912,0.1960979369937144,0.5741577479574416,0.4421278238296509,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.03976668724961886,0.03976668724961886,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7623808225610715,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6110892506484553,0.38000000000000006,0.6110892506484553,0.36017984461627583,0.45285423905097916,0.6506480035478243,0.0,0.7623808225610715,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3602|p10=0.4529|p20=0.6506|score=0.6111|tier=1|force=0,0.6110892506484553,0.2904681589315484,0.8,False,False,0.0,0.0,False,False,478788011.957019,495642394.85202634
2020-04-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7792583903087217,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8184351104608348,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6545252606831218,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7446756780608641,0.6477479130923102,0.0,0.0,0.6047693552947175,0.31797254531732316,0.6477479130923102,-0.329775367774987,0.31797254531732316,0.4328551241043469,0.6477479130923102,0.0,0.0,0.0,0.17811337921149117,0.21921713066780452,0.17811337921149117,0.5735749511821973,0.3954615719707061,0.5735749511821973,0.38363213649305783,0.17811337921149117,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7446756780608641,0.2553243219391359,하락,고변동,위험,하락고변동,-0.010477859571695669,0.00893586724854556,-0.0001088902798263014,0.752216637134552,0.799088180065155,0.5601372122764587,0.6915602445602418,0.45083802938461304,0.6390476417257679,0.0,0.5858096692335043,0.1913506474204651,0.6390476417257679,-0.4476969943053028,0.1913506474204651,0.3728577792644501,0.6390476417257679,0.0,0.0,0.0,0.18595821219558156,0.2394772812356523,0.18595821219558156,0.6885422179941334,0.5025840057985518,0.6885422179941334,0.45355355739593506,0.18595821219558156,0.5741577479574416,0.45083802938461304,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.007228247234633454,-0.007228247234633454,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7446756780608641,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6047693552947175,0.28,0.6047693552947175,0.31797254531732316,0.4328551241043469,0.6477479130923102,0.0,0.7446756780608641,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3180|p10=0.4329|p20=0.6477|score=0.6048|tier=1|force=0,0.6047693552947175,0.329775367774987,0.8,False,False,0.0,0.0,False,False,475327213.83361495,492059769.0820701
2020-04-14,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.773114278943318,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8078197075509408,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5427155312569607,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.6885228282186497,0.6262383391442081,0.0,0.0,0.5724581738024075,0.26439304573330163,0.6262383391442081,-0.3618452934109065,0.26439304573330163,0.3573375124352049,0.6262383391442081,0.0,0.0,0.0,0.1759442244393486,0.21982254946533197,0.1759442244393486,0.5285541258178148,0.3526099013784662,0.5285541258178148,0.3953358495692654,0.1759442244393486,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.6885228282186497,0.31147717178135026,하락,고변동,위험,하락고변동,0.030020884272582427,0.0010661803750939836,-0.00010900078145170689,0.7546819448471069,0.7759734988212585,0.20728634297847748,0.5200642786920071,0.40065354108810425,0.5617096172999017,0.0,0.4755246293254771,0.10365454698123713,0.5617096172999017,-0.45805507031866455,0.10365454698123713,0.1307846774277788,0.5617096172999017,0.0,0.0,0.0,0.16943676012292086,0.2216388058579143,0.16943676012292086,0.430446988797888,0.2240548896017467,0.39349164972466755,0.430446988797888,0.16943676012292086,0.5961899161338806,0.40065354108810425,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.02414768081212654,0.02414768081212654,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.6885228282186497,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5724581738024075,0.28,0.5724581738024075,0.26439304573330163,0.3573375124352049,0.6262383391442081,0.0,0.6885228282186497,True,2,True,True,True,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.2644|p10=0.3573|p20=0.6262|score=0.5725|tier=2|force=0,0.5724581738024075,0.3618452934109065,0.8,False,False,0.0,0.0,False,False,486805263.67458653,503941871.3263527
2020-04-15,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7680932097367777,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8006816382395758,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4524899361037961,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6439953722784749,0.6066393800066546,0.0,0.0,0.5461622161387805,0.22809167610243294,0.6066393800066546,-0.37854770390422166,0.22809167610243294,0.30425356066728365,0.6066393800066546,0.0,0.0,0.0,0.17901528287104207,0.22271434341610039,0.17901528287104207,0.5519714135039092,0.37295613063286714,0.5519714135039092,0.39751058559633357,0.17901528287104207,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.6439953722784749,0.3560046277215251,하락,고변동,위험,하락고변동,0.008811576122315534,-0.002621581637103576,0.00021792667384001874,0.753030002117157,0.779267430305481,0.18181315064430237,0.5104130044579506,0.4107356071472168,0.5478425025939941,0.0,0.46727434314789934,0.11918756720982693,0.5478425025939941,-0.4286549353841672,0.11918756720982693,0.1450017053635199,0.5478425025939941,0.0,0.0,0.0,0.18822845816612244,0.2313897252684056,0.18822845816612244,0.6222232765621923,0.4339948183960699,0.6222232765621923,0.40403479367753814,0.18822845816612244,0.5942351155810885,0.4107356071472168,WATCH,WATCH,WATCH,strong_offensive_override,False,False,0.96,0.02600000000000003,0.014000000000000009,vol_probability_base,0.6,0.26,0.13999999999999999,True,0.96,0.02600000000000003,0.014000000000000009,0.31999999999999984,0.00031999999999999986,0.008394002928291979,0.00807400292829198,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.36,0,BEAR,0.6439953722784749,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5461622161387805,0.36,0.5461622161387805,0.22809167610243294,0.30425356066728365,0.6066393800066546,0.0,0.6439953722784749,True,3,True,False,False,True,False,False,False,False,False,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.2281|p10=0.3043|p20=0.6066|score=0.5462|tier=3|force=1,0.5461622161387805,0.37854770390422166,0.96,False,False,0.0,0.0,False,False,490735730.7990031,508171960.86995506
2020-04-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7512598047206055,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7908519711485158,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.39161220472333963,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.6111940762571865,0.5522912329052863,0.0,0.0,0.4929115405064338,0.19331822238778276,0.5522912329052863,-0.3589730105175035,0.19331822238778276,0.255392770911024,0.5522912329052863,0.0,0.0,0.0,0.22600366479286133,0.2602233384173121,0.22600366479286133,0.5152889153149078,0.2892852505220465,0.5152889153149078,0.3971020329151151,0.22600366479286133,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6111940762571865,0.38880592374281353,하락,고변동,위험,하락고변동,-0.01982068382431812,0.0026284723920602104,-0.0001088902798263014,0.7007595896720886,0.7613629698753357,0.20897901058197021,0.5127901881933212,0.40065354108810425,0.38924679160118103,0.0,0.33315951360939383,0.08899786124383223,0.38924679160118103,-0.3002489303573488,0.08899786124383223,0.10881040164224504,0.38924679160118103,0.0,0.0,0.0,0.3669688105583191,0.3727503234209472,0.3669688105583191,0.40524142074790404,0.038272610189584944,0.40524142074790404,0.39587637487145977,0.3669688105583191,0.6232340335845947,0.40065354108810425,WATCH,WATCH,WATCH,strong_offensive_override,False,False,0.96,0.02600000000000003,0.014000000000000009,vol_probability_base,0.6,0.26,0.13999999999999999,True,0.96,0.02600000000000003,0.014000000000000009,0.0,0.0,-0.018961040653069392,-0.018961040653069392,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.36,0,BEAR,0.6111940762571865,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4929115405064338,0.36,0.4929115405064338,0.19331822238778276,0.255392770911024,0.5522912329052863,0.0,0.6111940762571865,True,3,True,False,False,True,False,False,False,False,False,diagnostic_only,base_upgrade,True,False,False,True,1,20D:p5=0.1933|p10=0.2554|p20=0.5523|score=0.4929|tier=3|force=1,0.4929115405064338,0.3589730105175035,0.96,False,False,0.0,0.0,False,False,481430870.6574095,498536491.6611499
