date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-11-05,398.6000061035156,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3418019079821596,0.3824423058979901,0.27575578611985035,1,sideways,0.5024251690343935,0.22966052173776783,0.19874509007731891,1,0.5320802896215572,0.5320802896215572,0.3329069052839948,1,1,1,0.9919486610817492,0.7774190471243764,0.9970284745599153,0.9071527781944333,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919255,0.3990076782102569,0.2749811980978177,1,sideways,0.49155170118650443,0.22327687260821474,0.19874509007731891,1,0.5066892807458141,0.5066892807458141,0.3329069052839948,1,1,1,0.9894430779422138,0.766105997163036,0.9998708851075837,0.9021938070636167,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.33520990980536125,0.38491271063999316,0.27987737955464564,1,sideways,0.48502436057872994,0.21950414092228102,0.19874509007731891,1,0.5071355646877785,0.5071355646877785,0.3329069052839948,1,1,1,0.9924081854728011,0.7592610447267043,0.9998530816735773,0.9006383084145178,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35532135376632523,0.3639890005426405,0.2806896456910342,1,sideways,0.49884462924418027,0.22754453649242515,0.19874509007731891,1,0.5503798923389877,0.5503798923389877,0.3329069052839948,1,1,1,0.9941079433129996,0.7737062595362016,0.99266405199981,0.9056584915396424,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3513116299588639,0.36290651225956616,0.28578185778156995,1,sideways,0.5062608976364584,0.23194276537958008,0.19874509007731891,1,0.5580659105035974,0.5580659105035974,0.3329069052839948,1,1,1,0.995160598487261,0.7813826368448162,0.9902494883573012,0.9086671918042912,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333798,0.36946088115281295,0.27620182131380727,1,sideways,0.496167866431077,0.22597162855988598,0.19874509007731891,1,0.5383419346863986,0.5383419346863986,0.3329069052839948,1,1,1,0.9929534463190577,0.7709225765971195,0.9957540095372163,0.9047012110739141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35483760635096523,0.36470077257028904,0.28046162107874567,1,sideways,0.49426678214147585,0.22485913338221256,0.19874509007731891,1,0.5446983947112196,0.5446983947112196,0.3329069052839948,1,1,1,0.9940423750823357,0.7689414026489464,0.9942274417814888,0.9040389994488107,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36139390639727453,0.36717665512657693,0.2714294384761486,1,sideways,0.48966306038223545,0.22218075732559453,0.19874509007731891,1,0.546679812934658,0.546679812934658,0.3329069052839948,1,1,1,0.9918504522865688,0.7641295575476148,0.9937035554369361,0.9011327150210607,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36139390639727453,0.36717665512657693,0.2714294384761486,1,sideways,0.4907648055589352,0.22281973109948866,0.19874509007731891,1,0.5455723388210334,0.5455723388210334,0.3329069052839948,1,1,1,0.9918504522865688,0.7652829280577209,0.9939991873989926,0.9016531896175145,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36572511898019233,0.3687498802294544,0.26552500079035335,1,sideways,0.5039413135795674,0.23056069865370513,0.19874509007731891,1,0.5657316713532624,0.5657316713532624,0.3329069052839948,1,1,1,0.9902037172705658,0.778987447436991,0.9874970715012921,0.9051758801832812,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3537679198141876,0.37355372964239125,0.27267835054342127,1,sideways,0.5054013652689039,0.23142994524860858,0.19874509007731891,1,0.5636295807154904,0.5636295807154904,0.3329069052839948,1,1,1,0.9919572477676488,0.7804957028587551,0.9882861153406943,0.9066384033187005,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.368790908554371,0.36153963524564714,0.26966945619998184,0,down,0.48910964065864304,0.22186026592054509,0.19874509007731891,1,0.5511782207124172,0.5511782207124172,0.3329069052839948,1,1,1,0.9913600698441779,0.763549776011476,0.9924293046791957,0.9004497992781006,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.36971730493664945,0.3506870311630319,0.27959566390031865,0,down,0.4869646557722725,0.22062105372440308,0.19874509007731891,1,0.5431569330935008,0.5431569330935008,0.3329069052839948,1,1,1,0.99367711026126,0.7612999085146034,0.9946192078630088,0.9009146490829472,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3715589345112643,0.3542556196943826,0.27418544579435306,0,down,0.485838963643366,0.21997259366564095,0.19874509007731891,1,0.5458914757998768,0.5458914757998768,0.3329069052839948,1,1,1,0.9924042652497415,0.760117456643675,0.9939147282986609,0.8997916344170989,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.38325089897965275,0.3255380456473716,0.29121105537297565,0,down,0.5358525924854388,0.2501149251007395,0.19874509007731891,1,0.5450076650898674,0.5450076650898674,0.3329069052839948,1,1,1,0.9941408150497597,0.8114602256265943,0.9941471753996487,0.9210698513504714,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3680331070350394,0.3721577682058044,0.25980912475915613,1,sideways,0.45759015052384117,0.11192620527879378,0.21797547979718052,0,0.48492244068086127,0.48492244068086127,0.5222124142573261,0,0,0,0.9884350558745835,0.5056987752385448,0.9993439567601129,0.797522323797274,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.35670661876354,0.34867106755788385,0.29462231367857616,0,down,0.4849684555591208,0.16637141333122615,0.21797547979718052,0,0.4914211658222775,0.4914211658222775,0.5222124142573261,0,0,0,0.9968243583244746,0.6493364116610466,0.9997876352691283,0.8584218350480342,low,0,0,DOWN_NORMAL,watch
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3592952692563572,0.33177187182105816,0.30893285892258465,0,down,0.5585463301874912,0.407073199786773,0.21797547979718052,1,0.474446311803097,0.474446311803097,0.5222124142573261,0,1,0,0.9982658803796883,0.9749380691122126,0.9981150452284533,0.9889045888424511,low,0,0,DOWN_NORMAL,watch
2021-12-02,389.9100036621094,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806416,0.33360849879138116,0.3037502895279771,0,down,0.5325710292476781,0.30696126310723654,0.21797547979718052,1,0.4745210837805281,0.4745210837805281,0.5222124142573261,0,1,0,0.9976281463114302,0.889634562343501,0.9981260648981087,0.9545302964415943,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-03,383.1300048828125,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3597770475112103,0.31440795697258134,0.3258149955162084,0,down,0.5753013718282433,0.47735617505086375,0.21797547979718052,1,0.43320498342974856,0.43320498342974856,0.5222124142573261,0,1,0,0.9984932147275005,0.9985200308483242,0.9870880515971547,0.9962229085497609,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-06,386.2000122070313,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649737,0.324544867456001,0.3124703786475017,0,down,0.5865631496006771,0.5256876945152743,0.21797547979718052,1,0.4442344029068119,0.4442344029068119,0.5222124142573261,0,1,0,0.998120170983107,0.9980952148413273,0.991008312674854,0.9966878168647447,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-07,397.8299865722656,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3832437840923757,0.34595734187622956,0.27079887403139474,0,down,0.47768924617654673,0.15013881536405507,0.21797547979718052,0,0.44139816170440893,0.44139816170440893,0.5222124142573261,0,0,0,0.9908334461991216,0.6101875812190847,0.9900682526191414,0.8384220614911109,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38796706757381055,0.347444558269225,0.2645883741569644,0,down,0.4716609081082709,0.13768851648950975,0.21797547979718052,0,0.4317755307974707,0.4317755307974707,0.5222124142573261,0,0,0,0.9889141197889503,0.5781530849557411,0.9865277378950554,0.8241324294768877,low,0,0,DOWN_NORMAL,watch
2021-12-09,393.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991863,0.33424648346991515,0.29076429523016617,0,down,0.48420626691551216,0.16460882706285243,0.21797547979718052,0,0.42921359536033926,0.42921359536033926,0.5222124142573261,0,0,0,0.9951358138533409,0.6452221993786923,0.9854934448228186,0.8532418942573771,low,0,0,DOWN_NORMAL,watch
2021-12-10,398.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.37809194605646157,0.3485112696324682,0.27339678431107034,0,down,0.4659321124677544,0.12665802845218457,0.21797547979718052,0,0.42055681414142654,0.42055681414142654,0.5222124142573261,0,0,0,0.9918411185866368,0.5482010552562703,0.9817122651122749,0.8123593225596178,low,0,0,DOWN_NORMAL,watch
2021-12-13,392.260009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38262588033048645,0.3248644886318818,0.2925096310376318,0,down,0.5020490412791168,0.2098640755414521,0.21797547979718052,0,0.44887716630821284,0.44887716630821284,0.5222124142573261,0,0,0,0.9943616509484434,0.7412228449681173,0.992445711128527,0.8927229405923296,low,0,0,DOWN_NORMAL,watch
2021-12-14,388.2000122070313,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39256369689034876,0.3087166889281926,0.2987196141814587,0,down,0.5606332752734857,0.41564869329098314,0.21797547979718052,1,0.47326490050302167,0.47326490050302167,0.5222124142573261,0,1,0,0.9929267680420888,0.9793715288748415,0.9979366387155068,0.9885066465098736,low,0,0,DOWN_NORMAL,watch
2021-12-15,397.0499877929688,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40215036538650295,0.3249658320912688,0.2728838025222284,0,down,0.4977133325701947,0.19808946618731424,0.21797547979718052,0,0.4760909564132888,0.4760909564132888,0.5222124142573261,0,0,0,0.9885200451690502,0.7180905313879162,0.9983499596311963,0.8823142225490259,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-16,386.8399963378906,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.41024968985686083,0.3012507045818846,0.28849960556125454,0,down,0.5628701094674874,0.4249069054187039,0.21797547979718052,1,0.4427790554753011,0.4427790554753011,0.5222124142573261,0,1,0,0.9881513383633573,0.9836676385760792,0.9905318195781588,0.9868339546914064,low,0,0,DOWN_NORMAL,watch
2021-12-17,384.9100036621094,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4008466401656516,0.290663765267932,0.30848959456641656,0,down,0.598903055360128,0.5785063158993828,0.21797547979718052,1,0.44805756292112353,0.44805756292112353,0.5222124142573261,0,1,0,0.990695003979628,0.9821428447544515,0.992201105971731,0.9875753606879781,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-20,380.6900024414063,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.40569863601510076,0.283000609613152,0.3113007543717473,0,down,0.61071599033891,0.6279331021958287,0.21797547979718052,1,0.44460055923827546,0.44460055923827546,0.5222124142573261,0,1,0,0.9889921782151282,0.9522459015524157,0.9911262463767888,0.9747204811823754,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-21,389.2099914550781,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3968913718303868,0.3165456282586123,0.2865629999110009,0,down,0.5137491256175262,0.24416955218293918,0.21797547979718052,1,0.43357225616845324,0.43357225616845324,0.5222124142573261,0,1,0,0.9912764999280405,0.8019056144331659,0.9872300753501286,0.9147188608145083,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-22,393.9500122070313,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4118132783124149,0.31917069081094523,0.2690160308766399,0,down,0.505406569102642,0.21933037718441306,0.21797547979718052,1,0.4831100107847958,0.4831100107847958,0.5222124142573261,0,1,0,0.9858534819191376,0.7589429051146196,0.9991767231497753,0.8977538994434581,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-23,396.9200134277344,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4132749434002221,0.3262987089357093,0.2604263476640686,0,down,0.4919490084993714,0.1832140227607232,0.21797547979718052,0,0.49044529811922144,0.49044529811922144,0.5222124142573261,0,0,0,0.9839773297890306,0.6870578767572232,0.9997365699880324,0.868361396616108,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-27,403.4800109863281,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42739648335613956,0.3296654626232426,0.2429380540206179,0,down,0.49661107595255505,0.1951764987392883,0.21797547979718052,0,0.4805006325001016,0.4805006325001016,0.5222124142573261,0,0,0,0.9765706431824666,0.7121755578536358,0.9989026233298961,0.8752790050804202,low,0,0,DOWN_NORMAL,watch
2021-12-28,401.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4191201328174972,0.3304384724384299,0.2504413947440729,0,down,0.49442223118854334,0.18948817217106526,0.21797547979718052,0,0.4785682680880735,0.4785682680880735,0.5222124142573261,0,0,0,0.9804328959502527,0.7003995270189222,0.9986742790031483,0.8720678249882997,low,0,0,DOWN_NORMAL,watch
2021-12-29,401.5499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42411378555115525,0.31736755384606385,0.2585186606027809,0,down,0.5063606280627397,0.22207585086896492,0.21797547979718052,1,0.5092129056033471,0.5092129056033471,0.5222124142573261,0,1,0,0.981007531482566,0.7639398720931506,0.9997550810693683,0.8979299776441604,low,0,0,DOWN_NORMAL,watch
2021-12-30,400.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40216511355349616,0.33060656540912414,0.26722832103737965,0,down,0.495977687542803,0.19351732276744488,0.21797547979718052,0,0.49950834514844106,0.49950834514844106,0.5222124142573261,0,0,0,0.9875199679062618,0.7087717107207554,0.9999993025304328,0.8785165319568934,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-31,397.8500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39842095403290423,0.3261052094614832,0.2754738365056127,0,down,0.4888825499646553,0.17565888117057366,0.21797547979718052,0,0.4993388330916083,0.4993388330916083,0.5222124142573261,0,0,0,0.9896265113266804,0.6704876111660777,0.9999987386753625,0.864045396732176,low,0,0,DOWN_NORMAL,watch
2022-01-03,401.6799926757813,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4079425785961436,0.3320034731020165,0.26005394830184,0,down,0.4823426908037818,0.16036170911830505,0.21797547979718052,0,0.48096935633620425,0.48096935633620425,0.5222124142573261,0,0,0,0.984971007360788,0.6351741758886847,0.9989547590998148,0.8478490251197521,low,0,0,DOWN_NORMAL,watch
2022-01-04,396.4700012207031,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3913085911823412,0.32967798524202463,0.27901342357563413,0,down,0.5012206755470985,0.20757535881661368,0.21797547979718052,0,0.4677308515333072,0.4677308515333072,0.5222124142573261,0,0,0,0.9913702985395154,0.73682249264567,0.9969933600059525,0.8906757884752647,low,0,0,DOWN_NORMAL,watch
2022-01-05,384.2900085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40427881081871503,0.2854380993481017,0.31028308983318337,0,down,0.606941595796906,0.612320502663492,0.21797547979718052,1,0.4446786879572108,0.4446786879572108,0.5222124142573261,0,1,0,0.9895326244174509,0.963285707594906,0.9911513091112143,0.9793575946271857,low,0,0,DOWN_NORMAL,watch
2022-01-06,384.0199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4005892677801376,0.28862367651038373,0.3107870557094786,0,down,0.6027120768997339,0.5946125781496125,0.21797547979718052,1,0.4465108083959464,0.4465108083959464,0.5222124142573261,0,1,0,0.9906314534427095,0.9740149268160612,0.9917288100629211,0.9842043141160927,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-07,379.8599853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39692662857162175,0.2772088750136499,0.32586449641472837,0,down,0.6197945953436065,0.6645787686037148,0.21797547979718052,1,0.4390105011635972,0.4390105011635972,0.5222124142573261,0,1,0,0.9901578164686613,0.9203695961952131,0.989240384671424,0.9620590419998345,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-10,380.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3949231535033502,0.27376293899365045,0.3313139075029993,0,down,0.6246443140016913,0.6835327334163587,0.21797547979718052,1,0.4414337253675528,0.4414337253675528,0.5222124142573261,0,1,0,0.9899449082604196,0.9004982880877017,0.9900803313072196,0.9541933448006925,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-11,385.8200073242188,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3892690640113353,0.291355301623023,0.31937563436564176,0,down,0.5767389126430993,0.48350116363951284,0.21797547979718052,1,0.4424165519321191,0.4424165519321191,0.5222124142573261,0,1,0,0.9931651344716311,0.9992144207468453,0.9904112065257035,0.9950340633925313,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-12,387.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.382029028508944,0.29888535071917594,0.31908562077188013,0,down,0.538775942075922,0.32959249733292645,0.21797547979718052,1,0.42571018276971967,0.42571018276971967,0.5222124142573261,0,1,0,0.9949491170902866,0.914509487427855,0.9840164841447315,0.960586738636203,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-13,377.6600036621094,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3950508863431678,0.2818316222969967,0.32311749135983536,0,down,0.601007733890086,0.5874224385658249,0.21797547979718052,1,0.4147755921967184,0.4147755921967184,0.5222124142573261,0,1,0,0.9911255747297804,0.9778341238206307,0.9789401603125264,0.9833719114826697,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-14,380.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3831975239885562,0.29332895014932864,0.323473525862115,0,down,0.573442429616613,0.4694282962855321,0.21797547979718052,1,0.41028095888961186,0.41028095888961186,0.5222124142573261,0,1,0,0.9943505921857572,0.9973015477198242,0.9766477623777178,0.9919904084377762,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-18,370.5499877929688,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4098718438265442,0.2908350643273953,0.2992930918460606,0,down,0.640573536512599,0.7420660057277493,0.21797547979718052,1,0.40576617087685257,0.40576617087685257,0.5222124142573261,0,1,0,0.9883349500716457,0.8236127109873372,0.9742238127161967,0.9196238269668325,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-19,366.4800109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.43278919748868766,0.29608834872783096,0.2711224537834814,0,down,0.6750799440167556,0.8453111251920743,0.21797547979718052,1,0.4092727310790275,0.4092727310790275,0.5222124142573261,0,1,0,0.9800510633750018,0.6214508798353846,0.9761170088316806,0.8358241790504908,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-20,361.7200012207031,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42022399259910154,0.30704107821515453,0.272734929185744,0,down,0.691487825938253,0.8824088875505199,0.21797547979718052,1,0.3813305299400023,0.3813305299400023,0.5222124142573261,0,1,0,0.9841677066870325,0.5223967227950811,0.958976316206169,0.7944210350340792,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-21,351.69000244140625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42641914461544295,0.32690843380479206,0.2466724215797649,0,down,0.7057230780116159,0.9087310315651033,0.21797547979718052,1,0.3952836809708876,0.3952836809708876,0.5222124142573261,0,1,0,0.9778017531291228,0.4406913451062223,0.9681247799975268,0.7610221952936433,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-24,353.29998779296875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42869302363575257,0.32793043485007606,0.24337654151417124,0,down,0.7063263279557416,0.9097342195024899,0.21797547979718052,1,0.3963852397805239,0.3963852397805239,0.5222124142573261,0,1,0,0.9763797646532755,0.43735633610152413,0.9687967825878054,0.759253796819481,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-25,345.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.41245429963136426,0.31161221595261074,0.27593348441602494,0,down,0.6810985024358939,0.8597971540972437,0.21797547979718052,1,0.29873028421098297,0.29873028421098297,0.5222124142573261,0,1,0,0.9866183710043454,0.5847698003526215,0.879733265982993,0.8045019217393854,low,1,0,DOWN_HIGHVOL,defensive_highvol
