date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274062,0.2230604848955449,0.6219864765417146,2,up,0.17818193424740378,0.07517284182652073,0.5310339443349473,0,0.09108048589584411,0.00577548315884053,0.2636700735944815,0,0,0,0.8364489702367097,0.3849376973397853,0.051253736988501414,0.4988054144282983,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812532,0.22374845970213325,0.6220910267297415,2,up,0.17934082179411098,0.07637157157891622,0.5310339443349473,0,0.09306889169294556,0.0061432527847893196,0.2636700735944815,0,0,0,0.8360857430256684,0.38926334092203707,0.053968697202626766,0.5009333730196076,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648895,0.6489736377025214,2,up,0.20832748978703408,0.11008775841130634,0.5310339443349473,0,0.10561918329466086,0.00884001712994565,0.2636700735944815,0,0,0,0.806287694230057,0.5001806072862828,0.07300116699011065,0.537187554004558,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.2043624315193459,0.6397287899333155,2,up,0.23092414797096267,0.14139478207650846,0.5310339443349473,0,0.12570349859435656,0.014690121269786569,0.2636700735944815,0,0,0,0.8192397351816931,0.5878799968812706,0.11048522426251164,0.5849449376776878,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1554682713647557,0.21859370806346598,0.6259380205717784,2,up,0.20611076589760333,0.10725374442572111,0.5310339443349473,0,0.09997530055658135,0.007544305872701078,0.2636700735944815,0,0,0,0.8328781858912011,0.4915764415444773,0.0640333172366344,0.5425885144215982,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161596,0.6329049009661799,2,up,0.22241643785880985,0.1290925066422174,0.5310339443349473,0,0.14036922555741063,0.02036208133149986,0.2636700735944815,0,0,0,0.825772263543186,0.5549441180990679,0.1434687273879838,0.5809802981344984,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917066,0.6200179834276887,2,up,0.2142502771491066,0.11786832915471857,0.5310339443349473,0,0.1517133675482944,0.025682679963505314,0.2636700735944815,0,0,0,0.8401702367240288,0.5232022431404403,0.17225549814766353,0.5798000915753204,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.2163779749793814,0.61979783191062,2,up,0.21149802191213435,0.11421505955487618,0.5310339443349473,0,0.1529326500098372,0.02630686883467266,0.2636700735944815,0,0,0,0.8411113540011517,0.5125003785046207,0.1755185519640561,0.5765484033951201,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148003,0.2218704193313169,0.612028947067203,2,up,0.19210904316835667,0.09033393610446383,0.5310339443349473,0,0.1506369057971556,0.025140285135883466,0.2636700735944815,0,0,0,0.8490079805959955,0.4375834711693882,0.16940181352110154,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400324,0.6068035283226588,2,up,0.18847547269937018,0.08621891243185491,0.5310339443349473,0,0.15029277749521,0.02496859466967209,0.2636700735944815,0,0,0,0.854469824029003,0.42372149624478184,0.1684949124939992,0.5449755106083138,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.2259013792132119,0.6053851170234502,2,up,0.18847547269937018,0.08621891243185491,0.5310339443349473,0,0.14944189677398925,0.02454760248752867,0.2636700735944815,0,0,0,0.8557481137343331,0.42372149624478184,0.16626373599761643,0.5450405911911693,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206692,0.2240400596641589,0.6097705459537741,2,up,0.1862835991787101,0.08379125501790902,0.5310339443349473,0,0.15015852249061495,0.02490183598838751,0.2636700735944815,0,0,0,0.8511038017179874,0.4153990222022989,0.1681418096770428,0.5402294915035231,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512585,0.6033204208935181,2,up,0.1880936501928869,0.08579306350240778,0.5310339443349473,0,0.1538210639973682,0.02676830863842723,0.2636700735944815,0,0,0,0.8574485121984732,0.4222694888757691,0.177916670423403,0.5474705345143775,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.170613888557961,0.22399352983118942,0.6053925816108496,2,up,0.2095434560583529,0.11166038791229974,0.5310339443349473,0,0.15414744326756888,0.026939242690111685,0.2636700735944815,0,0,0,0.856229279981309,0.5049039648025905,0.17880201687967545,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.2263325009589999,0.6148186723565907,2,up,0.18939545550880446,0.08725009841856779,0.5310339443349473,0,0.16919535742714062,0.035680692317600175,0.2636700735944815,0,0,0,0.8443278309958344,0.4272237800204896,0.22212507421882186,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560224,2,up,0.22783261578510935,0.13685290476325837,0.5310339443349473,0,0.18073282730308435,0.0436017888518209,0.2636700735944815,0,0,0,0.8433125395198987,0.575937137687134,0.2585692688214561,0.6194137246471043,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824865,0.6215616265698813,2,up,0.18950254796236732,0.08737060651256205,0.5310339443349473,0,0.15659918770030723,0.028247810144894005,0.2636700735944815,0,0,0,0.8389285928677965,0.42763180835786546,0.1855271282470862,0.543729586139682,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.19335376552936426,0.09176963646390444,0.5310339443349473,0,0.1566096041508602,0.02825346271013091,0.2636700735944815,0,0,0,0.8413428771309037,0.44234921199788363,0.18555598023441497,0.5505880316983979,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152022,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769792,0.5310339443349473,0,0.15943369703793786,0.02981540625339402,0.2636700735944815,0,0,0,0.8413428771309037,0.45506885060927404,0.19346528300795376,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309878,0.2265602768960971,0.6034297953708042,2,up,0.19208775624051427,0.09030949887386265,0.5310339443349473,0,0.16218224997218977,0.03139268907840432,0.2636700735944815,0,0,0,0.8578387715699191,0.4375020411463366,0.20132874959455777,0.5584020750054138,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656426,0.22771263359434973,0.602567331469086,2,up,0.18834742890002226,0.08607596545434798,0.5310339443349473,0,0.16364447836873294,0.03225517417040566,0.2636700735944815,0,0,0,0.8585285983735411,0.42323446420303734,0.2055783253817899,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361341,0.2274004825735561,0.6062602445528306,2,up,0.1949985960410239,0.09368726578902921,0.5310339443349473,0,0.16169933123255464,0.03111142869301073,0.2636700735944815,0,0,0,0.8543116825776587,0.44865912506917,0.19993535665859036,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1649284000557574,0.24748350177113368,0.587588098173109,2,up,0.1701524319919351,0.06717687417738179,0.5310339443349473,0,0.15179132658265274,0.025722276162303263,0.2636700735944815,0,0,0,0.8695220873113558,0.3552988654041481,0.17246315578633972,0.5244210122434696,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969644,0.2522748563726588,0.5783100158676447,2,up,0.1662043997384188,0.06344203938734679,0.5310339443349473,0,0.15148645095696628,0.02556766947160313,0.2636700735944815,0,0,0,0.8783179530869926,0.3409596370373229,0.17165182598017764,0.5220414012457617,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651273,0.2518462479477898,0.5836899543870829,2,up,0.16992949569000565,0.0669625421371083,0.5310339443349473,0,0.15148645095696628,0.02556766947160313,0.2636700735944815,0,0,0,0.8723713734427527,0.3544848244559078,0.17165182598017764,0.5250728443554997,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451995,0.25542698280953746,0.5775030445359427,2,up,0.16942945575405044,0.06648330002037657,0.5310339443349473,0,0.14237129944181476,0.021239050403780085,0.2636700735944815,0,0,0,0.8780441631759738,0.3526608029877227,0.1483420575547204,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242622,0.5726447107394823,2,up,0.1657043598024636,0.06297817126319498,0.5310339443349473,0,0.13780371110388637,0.019275660901997775,0.2636700735944815,0,0,0,0.8836848270275296,0.3391554212207074,0.13735404653723232,0.5166069086067413,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242622,0.5726447107394823,2,up,0.1639267463212996,0.06134575601447621,0.5310339443349473,0,0.13793796610848144,0.019331486886152247,0.2636700735944815,0,0,0,0.8836848270275296,0.3327640648378941,0.13767040497812918,0.5141136377417953,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928916,0.4435142233614963,2,up,0.35222282652280695,0.17278256039555087,0.4817056303239002,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9750137571748421,0.6640306862108432,0.5631427782008489,0.768246332994444,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.2623593368310259,0.4410558492194711,2,up,0.3533121586997367,0.17442316439662559,0.4817056303239002,0,0.3173659216296872,0.1354371099330509,0.35360864114803736,0,0,0,0.9762900279499183,0.6677237672788482,0.5721631221837713,0.7720381425282609,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527913,2,up,0.35222282652280695,0.17278256039555087,0.4817056303239002,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9748050817327,0.6640306862108432,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527913,2,up,0.35222282652280695,0.17278256039555087,0.4817056303239002,0,0.3127710605427433,0.1320901818474476,0.35360864114803736,0,0,0,0.9748050817327,0.6640306862108432,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408654,0.22771327894853305,0.5305198337106015,2,up,0.35987265600482504,0.18451396188820998,0.4817056303239002,0,0.21713470098798643,0.07212636634545112,0.35360864114803736,0,0,0,0.9252505100970917,0.6898529713885789,0.3738091949346485,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.2192998194274174,0.5094564381237465,2,up,0.4247821711617659,0.30315496768384187,0.4817056303239002,0,0.24643305017405376,0.0885865867804195,0.35360864114803736,0,0,0,0.9377574519664303,0.8851133845762074,0.4317343489349157,0.8154952044040382,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678534,0.20804600586421515,0.6008571326589995,2,up,0.4301738434917292,0.31442455550028525,0.4817056303239002,0,0.13159858819848957,0.03310180289610662,0.35360864114803736,0,0,0,0.8637873346087986,0.898214999007171,0.2097163270963202,0.746744198865652,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885534,0.21450131583761137,0.5937048487435332,2,up,0.3864811933951172,0.22911442479839952,0.4817056303239002,0,0.14178496270934574,0.03706356257978046,0.35360864114803736,0,0,0,0.8706157574689062,0.7764643498935522,0.22866281144071657,0.7045646052331267,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968866512051065,0.20346321989375954,0.5996501289011339,2,up,0.4251040276385902,0.3038222970542532,0.4817056303239002,0,0.12148764863950798,0.029350243261983225,0.35360864114803736,0,0,0,0.8652739892676204,0.885913181933258,0.19112282069922204,0.7386994326201959,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767427,0.20383886766415157,0.5997566060881742,2,up,0.4352532208640172,0.3252129891371944,0.4817056303239002,0,0.12184019026935886,0.029478017408271905,0.35360864114803736,0,0,0,0.8651539514181249,0.90996055930494,0.19176734872082135,0.7483992740333903,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889448,0.20483069990137753,0.598300750689728,2,up,0.36777687613678495,0.1971500229059537,0.4817056303239002,0,0.13083642619769417,0.03281273144429259,0.35360864114803736,0,0,0,0.8665954657386108,0.7161913901603403,0.2083071281264334,0.6747761679848672,low,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2061808655268707,0.21889348196123193,0.5749256525118973,2,up,0.3504468928174371,0.17012920459506337,0.4817056303239002,0,0.14869514386822352,0.039855347928935414,0.35360864114803736,0,0,0,0.8886902518521456,0.658000258824316,0.24162857124261564,0.6670019185191078,low,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415574,0.20979211069479653,0.5971222018910477,2,up,0.3942038280855111,0.24314130626242625,0.4817056303239002,0,0.12559467611128677,0.030852379887395465,0.35360864114803736,0,0,0,0.8675202394386724,0.8002252526587664,0.19864865344922364,0.7068279275288203,low,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013371,0.20592716455322502,0.6140627765966412,2,up,0.4158766311947994,0.2849724735689484,0.4817056303239002,0,0.10891472165377,0.024936921208384945,0.35360864114803736,0,0,0,0.8497414966722597,0.8621380001990753,0.16832741686333277,0.7184172821212006,low,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845882,0.2005235236582352,0.619212906483306,2,up,0.4111779386579094,0.275605246257932,0.4817056303239002,0,0.11420735831093734,0.026760652853216202,0.35360864114803736,0,0,0,0.8445658377655969,0.8493933203011244,0.17787697979038083,0.7131590591847646,low,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845306,0.1979850443536593,0.6285510974178876,2,up,0.41202924164257887,0.27729050359418655,0.4817056303239002,0,0.10866630429371595,0.024852542017596114,0.35360864114803736,0,0,0,0.8341260223013681,0.8517326114813158,0.1678809120307841,0.7079196359192305,low,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367042,0.21782841785868476,0.5843361220876448,2,up,0.40298719758641144,0.25966557700733955,0.4817056303239002,0,0.1503722778001794,0.04054565559714721,0.35360864114803736,0,0,0,0.8797362240771776,0.8262413042093244,0.24478843066742947,0.7313486974480867,low,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1725288061594491,0.18933882269837027,0.6381323711421807,2,up,0.4219467393013335,0.29730634824651186,0.4817056303239002,0,0.10674089203066219,0.024202259575201827,0.35360864114803736,0,0,0,0.823695630475707,0.8779732334128173,0.1644255209683239,0.7135526497490745,low,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2073481714800765,0.23239827866165574,0.5602535498582677,2,up,0.4535424587568132,0.36531922813853973,0.4817056303239002,0,0.11187760478127008,0.025951753630278594,0.35360864114803736,0,0,0,0.9011037568251398,0.9470101511926886,0.1736648504844136,0.7739785333040141,low,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.203465446677305,0.23909198861205094,0.5574425647106441,2,up,0.41008644103801356,0.2734522711864695,0.4817056303239002,0,0.1043378947598851,0.023399926188858656,0.35360864114803736,0,0,0,0.90282549234728,0.8463749261044781,0.16012650340007697,0.7317054680607187,low,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766888,0.27389366525227493,0.4936056152200562,2,up,0.3912467999522354,0.23771416355165834,0.4817056303239002,0,0.1159555128871118,0.027373925616471388,0.35360864114803736,0,0,0,0.9488129918127599,0.7912183044219692,0.18104621922397768,0.7322217623386872,low,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947638,0.2736269944725528,0.506472941727971,2,up,0.40980204965880207,0.27289275083997583,0.4817056303239002,0,0.11425658844127852,0.02677784938499703,0.35360864114803736,0,0,0,0.9395671552210615,0.8455849947834606,0.17796612890244265,0.7496540857822974,low,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.29102764910739903,0.4766347159060741,2,up,0.39686069515740646,0.24807638747997124,0.4817056303239002,0,0.12603112099202254,0.031013756862012472,0.35360864114803736,0,0,0,0.957140585600948,0.808215010609938,0.19945059632923054,0.7460323577502004,low,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.3014868337206051,0.47121633039548255,2,up,0.37891340307337823,0.2158353391868381,0.4817056303239002,0,0.13321241024778907,0.033717268963960344,0.35360864114803736,0,0,0,0.9582929576747379,0.7524897110351333,0.21270416453933425,0.7268539003918153,low,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2253784015966532,0.27934052338325527,0.4952810750200915,2,up,0.3950217183655864,0.244654614265047,0.4817056303239002,0,0.13452847774162646,0.03422257750910597,0.35360864114803736,0,0,0,0.9467006218334261,0.8026954333729196,0.21514467925779926,0.7427873579340982,low,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.2831223168414025,0.49539359153843926,2,up,0.3737094252913001,0.20697615206270195,0.4817056303239002,0,0.1340563280084874,0.0340409429139171,0.35360864114803736,0,0,0,0.9458270724730315,0.7356628668752265,0.21426872074432604,0.7154497198881685,low,0,0,UP_NORMAL,normal
