date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-01-25,287.7300109863281,-0.0022193159541418206,0.0011064233793751654,0.0,0.16164014621420367,0.2682867940544978,0.5700730597312986,up,0.025329123627859707,0.004174190383508921,0.0,0.0,0.428378975183856,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0022193159541418206,1.4968460767210043
2023-01-26,293.3399963378906,0.019497393867020207,-0.0036170060762266143,0.0,0.16834579480134385,0.26925410290827767,0.5624001022903785,up,0.024592510341908343,0.004369957209127268,0.0,0.0,0.43040210831931275,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019497393867020207,1.5260306742371377
2023-01-27,296.260009765625,0.00995436511961656,-0.0015125696142836986,0.0,0.17229041300436015,0.271344339031327,0.556365247964313,up,0.025513053586551565,0.004566358753189674,0.0,0.0,0.4349149799158852,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00995436511961656,1.5412213407522288
2023-01-30,290.2699890136719,-0.020218796173982145,-0.0031306561210174833,0.0,0.17086185604143905,0.2714589228693581,0.5576792210892029,up,0.025236898003406616,0.003552343913146613,0.0,0.0,0.4321403259713423,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020218796173982145,1.510059700604568
2023-01-31,294.6199951171875,0.014986069067273622,0.005065342970696607,0.0,0.17834504907087664,0.26429096871900215,0.5573639822101212,up,0.03252987674909951,0.004827976416699295,0.0,0.0,0.45021106815886053,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014986069067273622,1.5326895595735346
2023-02-01,300.9200134277344,0.021383539525350326,0.005039814581333513,0.0,0.19843236671336956,0.2654350287539014,0.536132604532729,up,0.05231338881679235,0.0041753741843265895,0.0,0.0,0.49297956225313877,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021383539525350326,1.5654638873507671
2023-02-02,311.7200012207031,0.03588989535773224,-0.0004011725593683346,0.0,0.20221181176804298,0.258239916595106,0.5395482716368512,up,0.05505442030174284,0.004106175592689894,0.0,0.0,0.49688238715721167,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.03588989535773224,1.621648222454095
2023-02-03,306.17999267578125,-0.017772387152659608,-0.010735424044159503,0.0,0.2096661567556957,0.2669841496109196,0.5233496936333847,up,0.05777048653260293,0.004975667705952009,0.0,0.0,0.5074679243907527,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017772387152659608,1.5928276624192184
2023-02-06,303.5899963378906,-0.008459064602020616,-0.008620674313135845,0.0,0.2092725108349368,0.27559541342417176,0.5151320757408915,up,0.05863256297177178,0.00533592335595269,0.0,0.0,0.5113052934542035,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008459064602020616,1.5793538303229286
2023-02-07,309.8800048828125,0.020718760897250332,-0.0024552211127316648,0.0,0.2920341775353657,0.2920211043099871,0.4159447181546471,up,0.1546971152612697,0.0097145055806289,0.0,0.0,0.6589689752372054,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.020718760897250332,1.612076084705546
2023-02-08,304.3699951171875,-0.017781107779796024,0.0036919352114115345,0.0,0.3118704718080861,0.315857206874011,0.372272321317903,up,0.1927464822939202,0.011395856678594237,0.0,0.0,0.6996302864124615,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017781107779796024,1.583411586094165
2023-02-09,301.67999267578125,-0.008837935685383713,-0.004495784500441635,0.0,0.2986629299245792,0.31275745773306146,0.38857961234235916,up,0.1813012022512693,0.012151855166214027,0.0,0.0,0.6896162914552023,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008837935685383713,1.5694174963327734
2023-02-10,299.70001220703125,-0.006563181241116989,-0.004823988701949666,0.0,0.28821264326014273,0.31617204794978926,0.3956153087900682,up,0.1756397860887693,0.014305326791761186,0.0,0.0,0.6864795099084456,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006563181241116989,1.5591171248613613
2023-02-13,304.5,0.016015974632836993,0.0023721468554593894,0.0,0.29875285923487954,0.32044459746381193,0.38080254330130864,up,0.17579831142489286,0.011644869755893343,0.0,0.0,0.6846765766408238,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016015974632836993,1.5840879051827625
2023-02-14,306.75,0.00738916256157629,-0.004527239740234612,0.0,0.3073776063628395,0.31092399833643064,0.3816983953007298,up,0.18776837075870545,0.012313923181549884,0.0,0.0,0.6959874114376293,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00738916256157629,1.595792988225985
2023-02-15,309.1000061035156,0.007660981592553018,-0.002997425483486804,0.0,0.3244208071215097,0.3133675382954668,0.3622116545830236,up,0.20225295836710716,0.01189392020478049,0.0,0.0,0.7084760998929388,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007660981592553018,1.6080183289343093
2023-02-16,303.29998779296875,-0.01876421286321328,-0.0033174341474333513,0.0,0.29999597694430535,0.3185625000312099,0.38144152302448486,up,0.18009203114654676,0.015163696634837026,0.0,0.0,0.6928243981425456,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01876421286321328,1.5778451307222374
2023-02-17,301.1600036621094,-0.007055668371210522,0.0028084488680577557,0.0,0.30303450716148905,0.32170200554512784,0.3752634872933832,up,0.2049723276225264,0.01724763770454233,0.0,0.0,0.7163293545070619,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007055668371210522,1.566712378738732
2023-02-21,294.0299987792969,-0.02367513878374139,-0.010891017652460477,0.0,0.2729897991660898,0.3101181637277221,0.4168920371061882,up,0.3186491510256209,0.01616857317446307,0.0,0.0,0.7790809656692491,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02367513878374139,1.529620245737887
2023-02-22,294.25,0.0007482271251793016,0.0017826989078988387,0.0,0.27373461251199993,0.3087855904779293,0.4174797970100709,up,0.32037325590448273,0.015097105793387681,0.0,0.0,0.7785220668374563,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0007482271251793016,1.5307647490969714
2023-02-23,296.82000732421875,0.008734094559791794,0.003873157660525539,0.0,0.2798295093571924,0.31459855242061546,0.4055719382221922,up,0.29322414879012576,0.016180524394278,0.0,0.0,0.7685103671230477,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008734094559791794,1.5441345931643802
2023-02-24,291.8500061035156,-0.01674415840598764,-0.006047985629053065,0.0,0.2603357168666077,0.30234944322100965,0.43731483991238246,up,0.3475241048617656,0.018862378500024327,0.0,0.0,0.7906731687924833,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01674415840598764,1.5182793589362704
2023-02-27,293.94000244140625,0.00716120025417899,0.00304239316466437,0.0,0.2589478640864763,0.3099364683837941,0.4311156675297298,up,0.3262914963966554,0.017611323100798982,0.0,0.0,0.7816419186665328,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00716120025417899,1.5291520614673995
2023-02-28,293.5599975585937,-0.0012927974404854936,0.0015688894981837898,0.0,0.26450541473830214,0.3074226416980823,0.4280719435636157,up,0.29614865355913816,0.01745515193578643,0.0,0.0,0.7683365224261357,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012927974404854936,1.5271751775962212
2023-03-01,291.20001220703125,-0.008039192571158815,-0.010025052872356555,0.0,0.2597591340798646,0.30239481166972054,0.43784605425041484,up,0.33930308116216296,0.01737370091028332,0.0,0.0,0.7857800646672318,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008039192571158815,1.5148979222536316
2023-03-02,293.6099853515625,0.008276006330720342,-0.00411391747989176,0.0,0.25396263846800465,0.30218877822032153,0.443848583311674,up,0.3831311170704348,0.0026402145066271926,0.0,0.0,0.7790387402283127,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008276006330720342,1.5274352270485978
2023-03-03,299.67999267578125,0.020673708753299547,0.008049936207565,0.0,0.2639191086109139,0.29384765788173534,0.4422332335073509,up,0.3724470460945475,0.002594445108288442,0.0,0.0,0.7766267241906334,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.020673708753299547,1.5590129780721305
2023-03-06,300.0199890136719,0.0011345313207427044,-0.001786257982726358,0.0,0.27887281540475495,0.30842197368748137,0.4127052109077637,up,0.37632547829132396,0.0029731077968919947,1.0,0.0,0.782750092055887,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.0001630796720253785,1.5587587347469831
2023-03-07,296.3399963378906,-0.012265824980126738,0.00010528564453138323,0.0,0.27897255961970224,0.30768582036761055,0.4133416200126871,up,0.4680952295293236,0.00427442045883494,1.0,0.0,0.8014589113977503,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.008565020357182441,1.5454079344519394
2023-03-08,297.82000732421875,0.004994300481264036,-0.0003157433809324317,0.0,0.2788850287106757,0.29979918689337043,0.42131578439595385,up,0.47002585897565125,0.003495670285564945,1.0,1.0,0.7994251116812988,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.003432861660698339,1.5507131061002586
2023-03-09,292.6600036621094,-0.01732591342156531,0.006211795294146505,0.0,0.264970174086,0.30280830104141443,0.4322215248725855,up,0.4823354400155557,0.003924470230534168,1.0,0.0,0.7988920694861881,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.010885780336266417,1.5338323838626817
2023-03-10,288.54998779296875,-0.014043654130086902,0.018415843275614963,0.0,0.2507953973341256,0.299996110337987,0.44920849232788745,up,0.5671801136663573,0.003240509944212727,1.0,1.0,0.7897615550927135,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00614738923593784,1.5244033191763915
2023-03-13,290.69000244140625,0.007416443385791949,0.012123705773930293,0.0,0.2571824827051633,0.29963440554475707,0.4431831117500796,up,0.5084985023357628,0.003552453930630745,1.0,0.0,0.796672333778185,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.007616251524840424,1.5360135582805403
2023-03-14,297.3699951171875,0.022979781277918887,-0.009440668815433595,0.0,0.27335928244897134,0.30518705978630933,0.42145365776471927,up,0.4135792909662422,0.004038688284935922,1.0,0.0,0.7924732744691627,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.014197713131456503,1.5578214381470352
2023-03-15,298.92999267578125,0.005245981720445547,0.014449641384061795,0.0,0.28517526362769374,0.3027150801776224,0.4121096561946838,up,0.4496614429153178,0.005195007548276531,1.0,1.0,0.8014393554284491,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.006562115481124243,1.568044042323127
2023-03-16,306.8099975585937,0.02636070342850827,-0.008990801180471242,0.0,0.31006071339726576,0.3098093036697722,0.3801299829329622,up,0.4274194257376753,0.006601977720748012,1.0,1.0,0.8036043396983353,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.016654332163861543,1.5941587686515404
2023-03-17,305.3599853515625,-0.004726091778525787,0.011824706219698777,0.0,0.30982091086124935,0.30790249624266564,0.38227659289608507,up,0.40495237654151284,0.00621087782517373,1.0,1.0,0.7984820667201724,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0009433230010282958,1.5926549620177806
2023-03-20,305.9700012207031,0.0019976941917858593,-0.0040298359587976895,0.0,0.31669118857395634,0.3070916573230012,0.3762171541030424,up,0.41100633661983826,0.005837947516063827,1.0,1.0,0.7996497072226851,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0005924187424905635,1.5935984806676005
2023-03-21,310.3399963378906,0.014282429975987387,-0.008699176664394126,0.0,0.31507472899483957,0.3158238970611779,0.36910137394398257,up,0.44690363184464943,0.008253382753780512,1.0,1.0,0.8095046833864522,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.008257865650312347,1.6067582028214953
2023-03-22,306.1199951171875,-0.013597993395954355,0.013163274648238188,0.0,0.32341190033448164,0.3097309062793978,0.36685719338612066,up,0.4632880036721062,0.005670458458145609,1.0,1.0,0.807577343456735,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0068859404475204115,1.5956941615233016
2023-03-23,309.75,0.011858111004551919,0.005740756265166569,0.0,0.3311668997317088,0.3108539786424807,0.3579791216258103,up,0.4505245123897191,0.0077543088658310775,1.0,1.0,0.809662866180019,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.009448828956219658,1.6107716027219734
2023-03-24,310.8900146484375,0.0036804347003631666,0.0003004083628432852,0.0,0.33675985918205364,0.3169321428431621,0.34630799797478407,up,0.48717170425705736,0.009756445482647627,1.0,1.0,0.8153983372005205,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0026363859628228737,1.6150182183647033
2023-03-27,308.760009765625,-0.00685131326981081,-0.012313502202969562,0.0,0.33957264016865346,0.3098741378083685,0.350553222022978,up,0.5010433889984244,0.007990010405263374,1.0,1.0,0.8129409298770763,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.007258619729461481,1.6032954152614414
2023-03-28,307.1199951171875,-0.00531161613086617,-0.0006082017612100143,0.0,0.33365184219299154,0.3128791334826707,0.3534690243243377,up,0.5283041202832433,0.006719752035509384,1.0,1.0,0.8102565882210095,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0038397716438483224,1.5971391269892086
2023-03-29,312.7200012207031,0.018233935245338895,-0.001724119387181644,0.0,0.34803813745348194,0.30939395904061323,0.34256790350590494,down,0.5218109050244106,0.00994423803870118,1.0,1.0,0.8150521153902073,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.012418930794300898,1.6169738872761579
2023-03-30,315.67999267578125,0.009465309041710723,0.0015239411298773042,0.0,0.3494888010172098,0.308971032289576,0.3415401666932142,down,0.5502400666723836,0.010129325338953487,1.0,1.0,0.8129026402831623,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.006930504555172968,1.6281803321675212
2023-03-31,320.92999267578125,0.016630765717838836,0.005477793725879865,0.0,0.3465796932729096,0.31338891078154346,0.3400313959455468,down,0.5477009255307835,0.00908509577286549,1.0,1.0,0.811962221084303,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01273709474766316,1.6489186193246208
2023-04-03,320.1499938964844,-0.002430432795618609,0.0027239370014615627,0.0,0.37944712883074794,0.3060408731759959,0.3145119979932562,down,0.6113315245881209,0.012583211183717068,1.0,1.0,0.8033408668896982,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0011565155566407137,1.6470116192897373
2023-04-04,319.07000732421875,-0.0033733768322820046,0.0064392735041620686,0.0,0.3728195836244809,0.3137741517465291,0.3134062646289901,down,0.643388645934976,0.019923754822801218,1.0,1.0,0.8028819589669945,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0010735090817649896,1.6452435373586574
2023-04-05,315.9200134277344,-0.00987242242823394,0.00419872212407002,0.0,0.3694577423101734,0.31179100877508853,0.3187512489147381,down,0.6084995425608478,0.01474482875037909,1.0,1.0,0.8074025913663702,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.006070951274949755,1.635255344007927
2023-04-06,318.04998779296875,0.006742131788752825,0.00029871985667506706,0.0,0.37506761140805,0.30638935816714674,0.3185430304248032,down,0.6101634424150377,0.016361370068039487,1.0,1.0,0.8085331391252574,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004779236223461992,1.6430706155826194
2023-04-10,317.8699951171875,-0.0005659257434036391,-0.009852761346427208,0.0,0.38482593488125755,0.2959889414941662,0.3191851236245762,down,0.5967890425144476,0.018117566533461433,1.0,1.0,0.8129849780959031,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0023667002896679895,1.6391819598807749
2023-04-11,315.8299865722656,-0.006417744915401036,-0.0004020596681697519,0.0,0.3752921704471989,0.3011283087988012,0.32357952075399987,down,0.5993832856471358,0.02317990348487389,1.0,1.0,0.8187505726749741,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.004572833374414676,1.6316862539078936
2023-04-12,313.0400085449219,-0.008833797124914167,0.002916047505544306,0.0,0.35071741988135546,0.30522068993633666,0.3440618901823078,down,0.5819950288497308,0.018708966413601393,1.0,1.0,0.8183623017536215,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005600448486331056,1.622548079097028
2023-04-13,319.1700134277344,0.019582177087542618,-0.0033085443024659655,0.0,0.37448214212809827,0.3047868674225812,0.3207309904493205,down,0.5505189003452102,0.022139348398153187,1.0,1.0,0.8262722165059522,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.013045815100786642,1.6437155413290643
2023-04-14,318.57000732421875,-0.0018798949721868796,-0.004929136657408795,0.0,0.3784830861020301,0.29854277827286607,0.3229741356251039,down,0.565464505914491,0.026323392568253515,1.0,1.0,0.828349699014558,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.002301753812012575,1.6399321128159459
2023-04-17,318.8399963378906,0.0008475029270320622,-0.006368755207031174,0.0,0.3818238519937543,0.2974784675582436,0.32069768044800223,down,0.5714764412470797,0.027103611019096332,1.0,1.0,0.8279705609411646,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0006804989924837914,1.638816140665433
