date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-10-05,281.9800109863281,-0.0005316481547104068,-0.009470848000060372,0.0,0.19636090797663722,0.22087462707462777,0.5827644649487351,up,0.20056166802158673,0.047139100984843495,0.0,0.0,0.6964404655162386,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005316481547104068,1.4526774226915142
2022-10-06,279.760009765625,-0.00787290280945041,-0.005508197594814135,0.0,0.19560925701454954,0.21833030899512423,0.5860604339903261,up,0.20512405300747816,0.04765834122186493,0.0,0.0,0.6992877109317044,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00787290280945041,1.441240634529181
2022-10-07,269.1000061035156,-0.03810410097940742,-0.0049117066434490875,0.0,0.18360511391419004,0.19603784074836347,0.6203570453374465,up,0.23258342652237843,0.04761009393649981,0.0,0.0,0.7056826464088966,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03810410097940742,1.386323455855456
2022-10-10,266.4100036621094,-0.009996292755086289,-0.005881091697276686,0.0,0.1812190155437472,0.19328749067016726,0.6254934937860857,up,0.258166046541874,0.04710441203541132,0.0,0.0,0.7196043669253908,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009996292755086289,1.372465360737482
2022-10-11,262.75,-0.013738236596968822,0.0025353671506944675,0.0,0.1671642670670804,0.1947336658086794,0.6381020671242402,up,0.2906882760592976,0.043830283868275345,0.0,0.0,0.7290123944207627,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013738236596968822,1.3536101068905262
2022-10-12,262.6600036621094,-0.000342516985311625,0.0032665706386654225,0.0,0.1727928763123498,0.19702714980732894,0.6301799738803213,up,0.28485502791072825,0.043868699593195254,0.0,0.0,0.7296751601251001,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.000342516985311625,1.3531464724374267
2022-10-13,268.82000732421875,0.023452385503023532,-0.004201255432467743,0.0,0.16870412104438934,0.19765248217080789,0.6336433967848027,up,0.268105743457533,0.04055441354642375,0.0,0.0,0.7157068124186207,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.023452385503023532,1.3848809851510857
2022-10-14,260.739990234375,-0.030057350158831708,-0.005590114892359832,0.0,0.16608900502631527,0.18931738739092063,0.6445936075827642,up,0.23987910800336307,0.04082458350588419,0.0,0.0,0.6934934658573749,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030057350158831708,1.3432551324520916
2022-10-17,269.3500061035156,0.03302146272768214,0.0010606541728450658,0.0,0.1544183470084005,0.1934672447146067,0.6521144082769927,up,0.1656887298345495,0.040962567364710434,0.0,0.0,0.630685665089302,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.03302146272768214,1.387611381742126
2022-10-18,271.4800109863281,0.00790794443863474,0.002542969910453108,0.0,0.15282800919590164,0.1995362972488601,0.6476356935552383,up,0.1437909962807272,0.03976251114578465,0.0,0.0,0.6099304293289364,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00790794443863474,1.39858453545136
2022-10-19,270.489990234375,-0.0036467537641399206,-0.010462961999859521,0.0,0.1544062650139134,0.1998345346744457,0.6457592003116408,up,0.14053724238360227,0.0395007595437359,0.0,0.0,0.6072682534333016,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0036467537641399206,1.3934842420322349
2022-10-20,269.1099853515625,-0.005101870430091471,-0.0074762038745720405,0.0,0.1589473760157407,0.1976643304690434,0.643388293515216,up,0.16930691324436678,0.03981069031218827,0.0,0.0,0.637151332955868,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005101870430091471,1.3863748659830122
2022-10-21,275.4200134277344,0.02344776641390145,0.0022597555556120863,0.0,0.1654326308527524,0.2087382740801588,0.6258290950670888,up,0.12248034826221714,0.03886335480600087,0.0,0.0,0.5962240744203482,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02344776641390145,1.4188822600026858
2022-10-24,278.45001220703125,0.011001374742478198,-0.0012884125764270893,0.0,0.1616593935570585,0.20916526950909614,0.6291753369338454,up,0.10503887405189852,0.04020119773095078,0.0,0.0,0.5751068863826458,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011001374742478198,1.4344919154604296
2022-10-25,284.2099914550781,0.02068586459161037,0.01247047628436837,0.0,0.16147263084945124,0.2206775551222639,0.6178498140282849,up,0.08165057803718286,0.03945268965424096,0.0,0.0,0.5480728406509858,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02068586459161037,1.4641656209814038
2022-10-26,277.92999267578125,-0.022096333584702532,0.005096659114230295,0.0,0.1607580815781596,0.21144406505969343,0.627797853362147,up,0.10479143428332893,0.04109738961533593,0.0,0.0,0.5760800601627462,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.022096333584702532,1.4318129289969455
2022-10-27,272.8699951171875,-0.018206014794871272,0.007077943619534066,0.0,0.15478892366467498,0.204857873528882,0.640353202806443,up,0.12276818412329138,0.03977570853407762,0.0,0.0,0.590483262939195,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018206014794871272,1.405745321628139
2022-10-28,281.2200012207031,0.030600675240711528,-0.005140097385421649,0.0,0.15534904466012284,0.2126429188734906,0.6320080364663866,up,0.07338243464277404,0.03979459300827738,0.0,0.0,0.5304093940564814,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.030600675240711528,1.4487620776864314
2022-10-31,277.95001220703125,-0.011627867859603569,-0.004533874866984311,0.0,0.15731241113611327,0.2042863362461037,0.638401252617783,up,0.10556267266336503,0.04003147972861808,0.0,0.0,0.5714241995393872,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011627867859603569,1.431916063687089
2022-11-01,275.1099853515625,-0.01021776121870921,-0.0023302744642454964,0.0,0.16602137471448458,0.20516947218039,0.6288091531051254,up,0.13670756376837015,0.03949723388309725,0.0,0.0,0.6112944647489627,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01021776121870921,1.4172850872631002
2022-11-02,265.67999267578125,-0.0342771734138646,-0.0016987329648802119,0.0,0.14906824799801555,0.19248487703842826,0.6584468749635563,up,0.18870893237518668,0.040467036468426525,0.0,0.0,0.6473533827120383,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0342771734138646,1.3687045605500987
2022-11-03,260.489990234375,-0.01953478840892542,-0.004360268404098977,0.0,0.15106071218309994,0.18480444724566644,0.6641348405712336,up,0.18788501907756752,0.041457225249909406,0.0,0.0,0.6451277349043467,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01953478840892542,1.3419672065654213
2022-11-04,264.67999267578125,0.016085080419544262,-0.0021363444965720735,0.0,0.15155892353511835,0.20241589346988156,0.6460251829950001,up,0.1938901057876538,0.039636851207714235,0.0,0.0,0.6565546988701214,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016085080419544262,1.3635528570034172
2022-11-07,267.5899963378906,0.010994422482374588,-0.0035324538377522474,0.0,0.1508540953116422,0.20310397780022296,0.6460419268881348,up,0.15029838439063156,0.03906192037361251,0.0,0.0,0.6163614296643458,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010994422482374588,1.3785443331903617
2022-11-08,269.5400085449219,0.007287313553264951,0.006660251057821531,0.0,0.15046728042041724,0.2050046761568898,0.644528043422693,up,0.12111585268998386,0.03593045500762267,0.0,0.0,0.5828100976239631,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007287313553264951,1.3885902179933964
2022-11-09,263.32000732421875,-0.02307635610120007,0.003414787087296478,0.0,0.1487913227432858,0.19949091403482166,0.6517177632218926,up,0.15581617548203144,0.035304463454053824,0.0,0.0,0.6156401751308604,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02307635610120007,1.3565466156443378
2022-11-10,282.75,0.07378851638818928,0.02243965370353851,0.0,0.12955675437750797,0.20983371208609672,0.6606095335363953,up,0.037114547151495696,0.033906927647564866,0.0,0.0,0.44969888118815626,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07378851638818928,1.4566441778241528
2022-11-11,287.9599914550781,0.018426141308852895,-0.0020802678334918,0.0,0.13797972212606321,0.22030559954335013,0.6417146783305867,up,0.04209333886809257,0.03393625141594158,0.0,0.0,0.4679679466714879,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.018426141308852895,1.4834845092814584
2022-11-14,285.44000244140625,-0.008751177554000567,-0.002397366594544814,0.0,0.13225957777366507,0.21646027391751763,0.6512801483088174,up,0.03751712256986129,0.03393625141594158,0.0,0.0,0.45478044977242926,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008751177554000567,1.4705022729421269
2022-11-15,289.3900146484375,0.013838327400666595,0.007418233113198891,0.0,0.14490545352129083,0.22389351598900054,0.6312010304897087,up,0.039125053451114736,0.03393625141594158,0.0,0.0,0.46771887736975504,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013838327400666595,1.4908515648385243
2022-11-16,285.44000244140625,-0.013649441954069808,0.0073636081513772655,0.0,0.1351919513614321,0.21270553710173162,0.6521025115368363,up,0.035965528140128954,0.03499635374525767,0.0,0.0,0.45304737213586926,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013649441954069808,1.4705022729421267
2022-11-17,284.8099975585937,-0.002207135921468706,-0.0067949763345803715,0.0,0.1345655611985018,0.21228987661786572,0.6531445621836325,up,0.03800998730996137,0.0350306990288038,0.0,0.0,0.4563965726840461,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002207135921468706,1.4672566745529148
2022-11-18,284.82000732421875,3.514541522720016e-05,-0.003524452814168799,0.0,0.1336321579424211,0.2107777951115135,0.6555900469460654,up,0.041593150040977855,0.03566674371084985,0.0,0.0,0.4624258616168455,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,3.514541522720016e-05,1.4673082418979868
2022-11-21,281.8900146484375,-0.01028717295286763,-0.0006241294112967477,0.0,0.15591278601105865,0.21578199248896107,0.6283052214999804,up,0.05001135722891606,0.03720500583190713,0.0,0.0,0.49273471866204244,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01028717295286763,1.452213788238414
2022-11-22,285.95001220703125,0.014402771817431104,0.0057250239773598555,0.0,0.1566437092142925,0.2207479657503622,0.6226083250353454,up,0.04711132117940972,0.035730374859931954,0.0,0.0,0.4886348804636547,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014402771817431104,1.4731296920605392
2022-11-23,288.82000732421875,0.01003670220202535,0.005381873610894594,0.0,0.1529550217782884,0.23143802466774668,0.615606953553965,up,0.037421702675269536,0.03616139288210141,0.0,0.0,0.4736418718218837,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01003670220202535,1.487915056084712
2022-11-25,286.9200134277344,-0.006578470494779554,-0.00030882004823307163,0.0,0.156773735840395,0.2301719503592132,0.6130543138003919,up,0.03721200979494751,0.03616139288210141,0.0,0.0,0.4747132357583819,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006578470494779554,1.4781268507895204
2022-11-28,282.7099914550781,-0.014673155498497903,0.00041191345150792813,0.0,0.1571448822973734,0.22391403174156957,0.618941085961057,up,0.05169114279445395,0.03627984751826704,0.0,0.0,0.49840706424895587,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014673155498497903,1.456438065661381
2022-11-29,280.57000732421875,-0.00756953838046226,-0.0042203155498682365,0.0,0.13849755715400935,0.2186353307034277,0.6428671121425629,up,0.04608323159993084,0.0009635324013132914,0.0,0.0,0.4341448675754727,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00756953838046226,1.4454135018245908
2022-11-30,293.3599853515625,0.04558569231729748,0.008993206179384039,0.0,0.12839694973544044,0.24109623764720453,0.630506812617355,up,0.02277770906241498,0.0014565215755867119,0.0,0.0,0.39258644224201567,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04558569231729748,1.511303676990034
2022-12-01,293.7200012207031,0.001227215322870956,0.008913049289436925,0.0,0.13011411538373596,0.2539421235476226,0.6159437610686416,up,0.022737423565531184,0.000780780377342159,0.0,0.0,0.3964741046414661,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001227215322870956,1.5131583720199475
2022-12-02,292.54998779296875,-0.003983431236796231,0.0020308381541918052,0.0,0.1289033367850187,0.25711130445005337,0.6139853587649279,up,0.022198409348631598,0.0008029690769817263,0.0,0.0,0.3956728699829943,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003983431236796231,1.5071308096946234
2022-12-05,287.6400146484375,-0.016783364721949412,-0.01013376567599733,0.0,0.13268088473093334,0.24585956499088235,0.6214595502781844,up,0.02574487482806018,0.0011683334729536367,0.0,0.0,0.40244431039642076,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016783364721949412,1.4818360836318316
2022-12-06,281.67999267578125,-0.02072042020975684,0.006142490502114573,0.0,0.126551183751647,0.23131212585431166,0.6421366903940413,up,0.04649484909894361,0.0013939228639127826,0.0,0.0,0.4336778065577454,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02072042020975684,1.4511318172969996
2022-12-07,280.5299987792969,-0.0040826254131866024,0.008750515069529285,0.0,0.1504449132788085,0.23810743044518298,0.6114476562760086,up,0.10176654303066472,0.001896003763348386,0.0,0.0,0.531482726036811,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0040826254131866024,1.4452073896618192
2022-12-08,283.8500061035156,0.011834767542385771,-0.005648553177742266,0.0,0.1558407577564526,0.25267845051662213,0.5914807917269254,up,0.0563475692248534,0.001749999768919303,0.0,0.0,0.47394204329887574,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011834767542385771,1.462311083169005
2022-12-09,282.0400085449219,-0.006376598624886709,-0.0074051870904268124,0.0,0.15921147225782048,0.24289149715869787,0.5978970305834815,up,0.07324712544156571,0.0018808538274105433,0.0,0.0,0.4987523397920519,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006376598624886709,1.4529865123269128
2022-12-12,285.5799865722656,0.012551332860919029,-0.0014307551541297148,0.0,0.15621050641231374,0.24340392047222223,0.600385573115464,up,0.044603841305610265,0.0020053942969153705,0.0,0.0,0.45172258515820574,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012551332860919029,1.4712234296855538
2022-12-13,288.6499938964844,0.01075007867696609,0.009006214938730883,0.0,0.14821619302272188,0.25118030395842467,0.6006035030188536,up,0.036165210020923,0.0031566697498584145,0.0,0.0,0.43678442655794936,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01075007867696609,1.4870391973060693
2022-12-14,286.510009765625,-0.007413768148655575,0.0027386579013104484,0.0,0.15120500170329454,0.25041061216045124,0.5983843861362542,up,0.03992507229383507,0.0028653784144811968,0.0,0.0,0.4445718147970113,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007413768148655575,1.4760146334692792
2022-12-15,276.8900146484375,-0.033576471289980314,0.0,0.0,0.14527402069407766,0.22032470703282106,0.6344012722731013,up,0.1147767828861598,0.0026917383957162267,0.0,0.0,0.539531871429843,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.033576471289980314,1.426455270505007
2022-12-16,274.25,-0.009534524572110237,-0.0025288286309581576,0.0,0.15687427762176004,0.22288117060815618,0.6202445517700836,up,0.16371997858205412,0.0030062482529484473,0.0,0.0,0.5986369076262892,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009534524572110237,1.412854697677361
2022-12-19,269.75,-0.016408386508659945,-0.008112798365339624,0.0,0.16137147540460722,0.22306696238371757,0.6155615622116752,up,0.21261803774343804,0.004563948927114215,0.0,0.0,0.6447641780716767,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016408386508659945,1.389672031717295
2022-12-20,269.5400085449219,-0.0007784669326343918,-0.007258962296235016,0.0,0.15961189427355588,0.2207494802489203,0.6196386254775238,up,0.21771636518754167,0.0053475444264891835,0.0,0.0,0.6480435540590689,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007784669326343918,1.3885902179933962
2022-12-21,273.45001220703125,0.014506208867533399,0.00123586764642436,0.0,0.15832168343798578,0.22580020001563603,0.6158781165463781,up,0.17120936551015145,0.006086255354720645,0.0,0.0,0.6121723692994551,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014506208867533399,1.4087333977270222
2022-12-22,266.760009765625,-0.024465175142655338,-0.0003085659218290404,0.0,0.16386627045891647,0.21625429417674846,0.619879435364335,up,0.2295346572933838,0.0051130465132217156,0.0,0.0,0.6565524391201106,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.024465175142655338,1.3742684884223226
2022-12-23,267.3599853515625,0.0022491211724899873,-0.004527239740234612,0.0,0.16186233007142867,0.2167541654461749,0.6213835044823964,up,0.21810591215798592,0.005864948792827907,0.0,0.0,0.6486940625100148,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0022491211724899873,1.377359384776319
2022-12-27,263.5799865722656,-0.014138236783363123,-0.008372067789082838,0.0,0.171579474306297,0.2182145180397789,0.6102060076539243,up,0.22872345171399308,0.007294835289318221,0.0,0.0,0.6635755655040281,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014138236783363123,1.3578859516585642
2022-12-28,260.1000061035156,-0.013202749245136203,-0.002397366594544814,0.0,0.17280161969438837,0.21881317063030817,0.6083852096753034,up,0.26820683630731573,0.005831665275338504,0.0,0.0,0.6874814756648718,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013202749245136203,1.339958123935323
2022-12-29,266.44000244140625,0.024375225640584697,0.004910680442994364,0.0,0.16466684339862267,0.21683731765060596,0.6184958389507714,up,0.2090764215209295,0.005097103032442907,0.0,0.0,0.642143746911064,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.024375225640584697,1.372619905555181
2022-12-30,266.2799987792969,-0.0006005241729591937,-0.004158884639319127,0.0,0.16404862246235205,0.21626524849706608,0.6196861290405818,up,0.15813169582227019,0.005630772069654756,0.0,0.0,0.5984737296411187,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0006005241729591937,1.3717956141216103
2023-01-03,264.4800109863281,-0.006759755900632491,0.007830444869060926,0.0,0.16485783577875018,0.2168188454704165,0.6183233187508335,up,0.17675531331688427,0.005873737087759293,0.0,0.0,0.6166795798580612,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006759755900632491,1.36252261062459
