date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451216,0.2651121113290975,0.5133076103663903,2,up,0.5836276224008023,0.6293213858497666,0.47341709884979216,1,0.13098074832823695,0.032867391121279524,0.3536086411480373,0,1,0,0.935901574975393,0.9511917259040946,0.20857387969933738,0.7965520962916626,low,1,0,HIGHVOL,defensive_highvol
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.2589732609405707,0.5146285075299954,2,up,0.610343069980723,0.6603737647923326,0.47341709884979216,1,0.12802944142874617,0.03175693055274425,0.3536086411480373,0,1,0,0.9357797006947751,0.9244605885981608,0.20312766635258955,0.7847216489876923,low,1,0,HIGHVOL,defensive_highvol
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.226198365617422,0.26685383763210097,0.506947796750477,2,up,0.5840542264808665,0.6298214777503776,0.47341709884979216,1,0.12677314779196716,0.03128889448715114,0.3536086411480373,0,1,0,0.9403957389650116,0.9508090681930503,0.20081497920576477,0.7966449187043778,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822052,0.27600143115853626,0.5027545633592585,2,up,0.5277634270078859,0.5628309558634823,0.47341709884979216,1,0.1292144680278723,0.03220096514851605,0.3536086411480373,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549554,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156986,0.2801950240224224,0.5055809467560077,2,up,0.529491050591055,0.5649133291484414,0.47341709884979216,1,0.13823206742849328,0.03566096757544513,0.3536086411480373,0,1,0,0.9387985331933778,0.9878073285882333,0.22203124935991428,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050008,0.2648250775654888,0.5199518589140112,2,up,0.5337331205311113,0.5700203188172998,0.47341709884979216,1,0.12920880639896296,0.03219883782821704,0.3536086411480373,0,1,0,0.9307447627686463,0.9858067738194978,0.20530180820383323,0.8076809762760243,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.275430454261202,0.5153948300246053,2,up,0.529771983046186,0.5652518129200113,0.47341709884979216,1,0.13115437521185855,0.03293319814028429,0.3536086411480373,0,1,0,0.9321143835543078,0.987679476436244,0.2088948529387896,0.8096965145839786,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.2644758551952504,0.5203911401570771,2,up,0.538820808842394,0.5761334306168445,0.47341709884979216,1,0.12675100049178994,0.031280668393732954,0.3536086411480373,0,1,0,0.9304575997130636,0.9832101815700809,0.200774239151696,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.26133494458562545,0.5173026731912707,2,up,0.546017876603021,0.584757800247057,0.47341709884979216,1,0.1181646047352108,0.02815662675392518,0.3536086411480373,0,1,0,0.9334244851263245,0.9791712581855206,0.18506147507542334,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794912,0.28047681949636477,0.5065250185856861,2,up,0.5262916497488987,0.561055847758808,0.47341709884979216,1,0.1270599708507875,0.03139550626004753,0.3536086411480373,0,1,0,0.9379876469550357,0.9892169029483477,0.20134268716278605,0.8111503573939106,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329122,0.31632081696842906,0.4861065782282798,2,up,0.3867060136024584,0.39022656031421205,0.47341709884979216,0,0.10318003709274418,0.023017001868568688,0.3536086411480373,0,0,0,0.94220697855089,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2406236140714663,0.28281240861818874,0.476563977310345,2,up,0.37260847360679455,0.37901805509976966,0.5061102094624629,0,0.08273809773486786,0.010348831939921015,0.3709513098134872,0,0,0,0.9586315843988452,0.9573455520116044,0.08309690124781258,0.7830102348137424,low,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228765,0.3017431931487277,0.43684909562839574,2,up,0.314822090918397,0.3087850840692621,0.5061102094624629,0,0.1031958267209542,0.015242324437987736,0.3709513098134872,0,0,0,0.9776428796113599,0.8917660654614609,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777657,0.36552171568115566,2,up,0.3201144685091654,0.31516063322164284,0.5061102094624629,0,0.12383896452106237,0.021100397180777983,0.3709513098134872,0,0,0,0.9966535842866827,0.8990409808213107,0.1475751683874059,0.7877928597206786,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.35757344081218334,0.30888475864501685,1,sideways,0.31103227373260656,0.30422866212640115,0.5061102094624629,0,0.1967542168745529,0.04966134125631373,0.3709513098134872,0,0,0,0.9983796102015973,0.8863987241268235,0.2849566138742487,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.32412349927664647,0.35660653105317813,0.31926996967017546,1,sideways,0.3062543443779315,0.2984955623233015,0.5061102094624629,0,0.19594146543446533,0.04927131312870385,0.3709513098134872,0,0,0,0.9988862884336736,0.8794441040442604,0.28329344705075615,0.8079908464013248,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34048805340162747,0.35303744670250364,0.30647449989586895,1,sideways,0.2999455969294612,0.2909459641711793,0.5061102094624629,0,0.22226904338506198,0.06278283941130419,0.3709513098134872,0,0,0,0.9983981046348634,0.8699400778226405,0.33839410577972834,0.8150140941389473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254428,0.35282222999775464,0.3054249016768026,1,sideways,0.2988627663819145,0.2896525801466181,0.5061102094624629,0,0.23286539635476022,0.06874453460266265,0.3709513098134872,0,0,0,0.9983008117291746,0.8682720381810686,0.3612209376330499,0.8188733274907074,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726405,0.36293857620667447,0.283945605820685,1,sideways,0.2747522689722148,0.2610573107235793,0.5061102094624629,0,0.22275941734416638,0.06305198190805214,0.3709513098134872,0,0,0,0.9948050005810876,0.8283376812190282,0.3394428588390058,0.7971456444878475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.34219771486475387,0.3104820380314733,0,down,0.30273711738357206,0.29428360381275537,0.5061102094624629,0,0.1787800781863438,0.04142692697819828,0.3709513098134872,0,0,0,0.9989003616279187,0.874190561534767,0.24879677529784872,0.798995724324644,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540054,0.32621694428839526,0.3043968969662041,0,down,0.2855737375161707,0.27384139044986106,0.5061102094624629,0,0.1948932710821872,0.0487707997182615,0.3709513098134872,0,0,0,0.997038552035712,0.8469229446103589,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3656337893384139,0.3264283449243094,0.30793786573727666,0,down,0.28870456508845577,0.27755576307109886,0.5061102094624629,0,0.20456176550547675,0.053494919908797456,0.3709513098134872,0,0,0,0.9976500305132628,0.8520989515357184,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.3352503763691736,0.2954926091853233,0,down,0.2821906908592981,0.2698355535016112,0.5061102094624629,0,0.21494034926136132,0.05883760814864443,0.3709513098134872,0,0,0,0.9962594983995733,0.8412285668503016,0.3228132712625541,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191925,0.3377464337336016,0.28637197733447917,0,down,0.2723661082908012,0.25825027528064615,0.5061102094624629,0,0.21727854001909966,0.06008066914108295,0.3709513098134872,0,0,0,0.994437257276868,0.8240945189068867,0.3277650623074455,0.7929657229349911,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250713,0.3438816431177154,0.2827047375572132,0,down,0.2635415853525015,0.24790888690203317,0.5061102094624629,0,0.21732690207401476,0.060106534319628174,0.3709513098134872,0,0,0,0.9940475117273515,0.807946934389793,0.32786767551812934,0.7863713135504837,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.3408580452038722,0.2649763204416892,0,down,0.24757599706348407,0.22936908806997652,0.5061102094624629,0,0.24338485966437426,0.07496967557721422,0.3709513098134872,0,0,0,0.9882856200125774,0.7769098600178285,0.3842016239704288,0.7829185168062481,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587137,0.25828984144056494,0,down,0.24357073453019215,0.22475496766633138,0.5061102094624629,0,0.22983301845823442,0.0670070751279694,0.3709513098134872,0,0,0,0.9858125624242442,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.2496803764090207,0,down,0.25332790588110154,0.236021922658297,0.5061102094624629,0,0.2222752160877792,0.0627862232658038,0.3709513098134872,0,0,0,0.982086199438615,0.7883620526801718,0.338407302472893,0.7758607613420934,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.34146334268578765,0.24710555020681646,0,down,0.2554369488188275,0.23846892923823268,0.5061102094624629,0,0.21852648319161386,0.060750104734107094,0.3709513098134872,0,0,0,0.9810046149529507,0.7924848780866817,0.3304153862727441,0.7754788744704018,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4130600318976481,0.3232855158948195,0.2636544522075324,0,down,0.26936252074622574,0.25472329255469467,0.5061102094624629,0,0.22148867143248813,0.06235587172529843,0.3709513098134872,0,0,0,0.9846552420712609,0.8186788936750558,0.33672671729647635,0.7886789977578219,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991265,0.2609630132324505,0,down,0.26304836831303485,0.24733278787080634,0.5061102094624629,0,0.21694811010991988,0.05990411489024328,0.3709513098134872,0,0,0,0.983619237752075,0.8070232589929761,0.3270641734481406,0.7816698333876486,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032305,0.3303578564143321,0.2523501291053449,0,down,0.2444504948502201,0.2257671357144505,0.5061102094624629,0,0.21610988044345053,0.059457544835693224,0.3709513098134872,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.33089863575030726,0.2362150159796904,0,down,0.2578468473786238,0.2412698845757507,0.5061102094624629,0,0.2402392522317883,0.07307578511759916,0.3709513098134872,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.33015989372610977,0.23771664659379435,0,down,0.2648462107409314,0.2494337340756816,0.5061102094624629,0,0.24699834543302007,0.07717969376312823,0.3709513098134872,0,0,0,0.9739271593813056,0.8103793799541437,0.39216285706762843,0.7921551871477054,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.325084261238592,0.2279181036282133,0,down,0.26404932376139834,0.2485021619955932,0.5061102094624629,0,0.26069597684706264,0.0858958195444489,0.3709513098134872,0,0,0,0.9669009786457261,0.80889546462254,0.4226201585780009,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195633,0.320031755077591,0.2556658337504527,0,down,0.3029580781018634,0.29454799352280736,0.5061102094624629,0,0.268147483111078,0.09086590964754979,0.3709513098134872,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009924,0.32412214754898366,0.24772004157091715,0,down,0.29633647190593704,0.28663790820186297,0.5061102094624629,0,0.2654283851640556,0.08903342588660687,0.3709513098134872,0,0,0,0.9776336525920689,0.8643385177338441,0.4332352632929429,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653814,0.31873408088832916,0.28438833271513264,0,down,0.34615162380058145,0.34671353643401903,0.5061102094624629,0,0.24989937547920874,0.07898077742162843,0.3709513098134872,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.32917873889129023,0.2552682609778909,0,down,0.30780479570311053,0.3003545520821552,0.5061102094624629,0,0.2466767745076293,0.07698152167147132,0.3709513098134872,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42707171230100477,0.3403600027186891,0.23256828498030618,0,down,0.2598253734681513,0.2435732986403067,0.5061102094624629,0,0.24077493021864996,0.07339634021691996,0.3709513098134872,0,0,0,0.9734052339813253,0.8009322238638079,0.37847217656252763,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.33065744094893756,0.2557891654673182,0,down,0.2945750662534108,0.2845383962328977,0.5061102094624629,0,0.21730367448897775,0.060094110872443554,0.3709513098134872,0,0,0,0.9829013722544445,0.8615612358391311,0.327818390931181,0.8033487214236664,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.3323564630826039,0.25424108646187776,0,down,0.29513133191738283,0.28520122254673547,0.5061102094624629,0,0.23028797175805749,0.06726613616178538,0.3709513098134872,0,0,0,0.9825620805122574,0.8624414051894677,0.3556375735638522,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348964,0.3333523116109464,0.24524712695556403,0,down,0.2832445209516247,0.27108250603149986,0.5061102094624629,0,0.2359503301589867,0.07053816630565593,0.3709513098134872,0,0,0,0.9785621588671662,0.8430136791997999,0.367928780390165,0.8022160913048194,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755848,0.3257176392626842,0.24796523356173106,0,down,0.3010532054982047,0.29226969208937714,0.5061102094624629,0,0.26557364036136827,0.08913076801173815,0.3709513098134872,0,0,0,0.9781527642272124,0.871635137697167,0.43356175984681294,0.8266275127391144,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100437,0.3157679058556459,0.28130291674334973,0,down,0.34509580775746085,0.34542876955866086,0.5061102094624629,0,0.2656102510396939,0.0891553122722625,0.3709513098134872,0,0,0,0.9894702451187788,0.9299191677783601,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.32861929775610144,0.25073387405982733,0,down,0.30366033199324144,0.29538846645284156,0.5061102094624629,0,0.2594472855623113,0.08507882647078792,0.3709513098134872,0,0,0,0.9801690695500322,0.8755805302072444,0.41982667444819083,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647919,0.33555673118737506,0.24696799864783311,0,down,0.276733430735852,0.2633912564530048,0.5061102094624629,0,0.26313160745411274,0.08750247440457132,0.3709513098134872,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723232,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599684,0.3421540335875718,0.24041394835245983,0,down,0.277466487298152,0.26425560600156756,0.5061102094624629,0,0.26249359384367316,0.08707993729037884,0.3709513098134872,0,0,0,0.9778929711899721,0.833100479168032,0.42664718339654245,0.8097268168225101,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42443330468587404,0.33773753835469983,0.23782915695942614,0,down,0.2820460307765835,0.2696644460545092,0.5061102094624629,0,0.26639714239007506,0.08968380625655943,0.3709513098134872,0,0,0,0.9757034716733185,0.8409827252285849,0.43541352206031964,0.8137571831728253,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.417502420192837,0.3483669955056051,0.2341305843015579,0,down,0.2819078742724922,0.26950104538337294,0.5061102094624629,0,0.2695389041469917,0.09181206221496678,0.3709513098134872,0,0,0,0.9757354287057662,0.840747756255802,0.44248949708571805,0.8150911734017708,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.32801524319222986,0.2265086753776336,0,down,0.28224013433141454,0.26989403991814287,0.5061102094624629,0,0.3820444481417446,0.18838134329863393,0.3709513098134872,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295718,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42684810165590287,0.3105637115321172,0.26258818681198,0,down,0.3319682958733295,0.32948982994107157,0.5061102094624629,0,0.35207772661371756,0.1586405453228151,0.3709513098134872,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309735,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672077,0.3120374121913112,0.26935343785196797,0,down,0.331549282029817,0.32898223051061964,0.5061102094624629,0,0.39575399794446564,0.2029995021629403,0.3709513098134872,0,0,0,0.9842054956952,0.9138831414246458,0.7278866877396842,0.9048127923958752,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39905647710537967,0.28783975235286885,0.3131037705417514,0,down,0.4076981419557369,0.42207092123372564,0.5061102094624629,0,0.35939004311610523,0.16561992416055507,0.3709513098134872,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
