date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-08-22,474.8500061035156,-0.015854909630019454,-0.004601744282888842,0.0,0.38621314217197555,0.3348522380316588,0.27893461979636563,down,0.37993494124483457,0.4246747815515094,0.0,1.0,0.9767460872997968,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015854909630019454,2.3877173822593667
2024-08-23,480.0,0.010845517174452146,0.0046230182306010725,0.0,0.3876897658256975,0.3353033557380691,0.2770068784362336,down,0.36031635696204417,0.42965917083093264,0.0,1.0,0.9709393196024207,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010845517174452146,2.4136134121363986
2024-08-26,475.3399963378906,-0.00970834096272788,-0.0012271474123993764,0.0,0.38495308692162733,0.33370473953231417,0.2813421735460585,down,0.3901307485457222,0.4345161330936591,0.0,1.0,0.9805266667615298,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00970834096272788,2.390181230179165
2024-08-27,476.760009765625,0.002987363652700026,-0.0004095517177975516,0.0,0.38675609479711553,0.3342664455280334,0.2789774596748511,down,0.387959583758003,0.43187802070624637,0.0,1.0,0.9795104799369274,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002987363652700026,2.3973215707095683
2024-08-28,471.3500061035156,-0.011347435924353055,-0.0005120907894067273,0.0,0.38242606620697234,0.32434035040260173,0.293233583390426,down,0.4446012737286592,0.44492100271822455,0.0,1.0,0.992480073404371,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011347435924353055,2.370118117795872
2024-08-29,470.6600036621094,-0.0014638855043416221,-0.001742141481403392,0.0,0.3826572907940225,0.328015664761665,0.28932704444431234,down,0.41038578350896665,0.43520118708193584,0.0,1.0,0.9858604729707691,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0014638855043416221,2.366648536239653
2024-08-30,476.2699890136719,0.011919401070650482,-0.003490441992637039,0.0,0.37731316481682253,0.3392298230650242,0.28345701211815333,down,0.3784934132302941,0.388585981341248,0.0,1.0,0.9731010227680306,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011919401070650482,2.3948575693363616
2024-09-03,461.80999755859375,-0.030360912483744618,0.0036056297024977813,0.0,0.41607300243667034,0.32288627171488254,0.2610407258484472,down,0.006080287997945299,0.004047615798201562,0.0,0.0,0.422393089736254,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030360912483744618,2.3221475082627068
2024-09-04,460.6099853515625,-0.002598497679511591,0.005850951606832355,0.0,0.41230011754816376,0.32527802088773194,0.2624218615641042,down,0.006623256804046144,0.004141473596931735,0.0,0.0,0.42456958854688265,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002598497679511591,2.3161134133510024
2024-09-05,461.0400085449219,0.0009335950305791041,0.0023472125925889653,0.0,0.40949634575441635,0.3189028515341419,0.2716008027114417,down,0.005687751332318982,0.003729608500828375,0.0,0.0,0.42204209163844614,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009335950305791041,2.3182757253239643
2024-09-06,448.6900024414063,-0.026787276320103248,0.0014253653829006119,0.0,0.45110126631983943,0.30726708470973474,0.24163164897042586,down,0.007747210961946176,0.003594143768026784,0.0,0.0,0.42077760815183757,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.026787276320103248,2.2561754328835235
2024-09-09,454.4599914550781,0.012859633560534434,0.0014233366081710663,0.0,0.4438654541932914,0.3072313544715773,0.24890319133513134,down,0.0068200585531809745,0.0035349135349868267,0.0,0.0,0.4196384707147243,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012859633560534434,2.285189022198686
2024-09-10,458.6600036621094,0.009241764480925507,0.004263940801475297,0.0,0.42452050193370106,0.31122353717424756,0.26425596089205144,down,0.00492811271836081,0.003513955573848054,0.0,0.0,0.4174313768092575,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009241764480925507,2.306308200936243
2024-09-11,468.6199951171875,0.02171541310677605,-0.0007076394674480069,0.0,0.40093384908110247,0.32108922642809445,0.27797692449080313,down,0.003832319616501297,0.0033652477266574786,0.0,0.0,0.4168115038563327,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02171541310677605,2.3563906362711187
2024-09-12,473.2200012207031,0.009816068779492149,-0.0016185739522974751,0.0,0.39701060484690687,0.33166126031679555,0.2713281348362976,down,0.003290648861517615,0.0034422855815022116,0.0,0.0,0.41504564361931706,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009816068779492149,2.3795211288281073
2024-09-13,475.3399963378906,0.00447993557271209,0.001925167770915115,0.0,0.37889104256915707,0.33921119799019794,0.281897759440645,down,0.0032073930280424514,0.003324119848636366,0.0,0.0,0.41627792911084904,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00447993557271209,2.3901812301791643
2024-09-16,473.239990234375,-0.004417903226520914,0.002629471515499082,0.0,0.37945115433564064,0.33786373016721555,0.28268511549714387,down,0.0034985545777794346,0.0033775185813471015,0.0,0.0,0.41735151651348035,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004417903226520914,2.379621640810386
2024-09-17,473.489990234375,0.0005282731915283723,-0.0018156173722407853,0.0,0.37439434990653453,0.33565574888337724,0.2899499012100883,down,0.003565215494929386,0.0033428444030472533,0.0,0.0,0.41814833248094607,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005282731915283723,2.3808787311292066
2024-09-18,471.4400024414063,-0.004329527202790451,-0.004345193099776878,0.0,0.37044237471065417,0.32854621153933744,0.3010114137500084,down,0.0040172655285855025,0.003310560748232624,0.0,0.0,0.4201843294275158,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004329527202790451,2.3705706518962373
2024-09-19,483.3599853515625,0.025284199152441955,-0.000811954044918628,0.0,0.38274620199806975,0.33609732720153146,0.28115647080039885,down,0.003118050358104259,0.0034930805036835644,0.0,0.0,0.41604020334252106,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.025284199152441955,2.4305086323637157
2024-09-20,482.4400024414063,-0.0019033079651537,-0.0003047108199774051,0.0,0.37162834412942286,0.33915381193828265,0.28921784393229444,down,0.003001308585549254,0.0034546691383757285,0.0,0.0,0.41653156580138945,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0019033079651537,2.425882625924363
2024-09-23,483.0400085449219,0.0012436906153703298,-0.0006096073939239055,0.0,0.36628524535212825,0.34353999359581,0.2901747610520617,down,0.0031230886625130436,0.0034562302067622543,0.0,0.0,0.41714918102119014,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012436906153703298,2.428899673380215
2024-09-24,485.3699951171875,0.004823589208033274,0.0011183469872810825,0.0,0.3636870211732528,0.34668950030194384,0.28962347852480336,down,0.0029051002424722965,0.0034807734211655646,0.0,0.0,0.4164774075385238,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004823589208033274,2.4406156876321274
2024-09-25,485.8200073242188,0.0009271529174823545,-0.004062166354424801,0.0,0.36062025313183566,0.35037077380256415,0.2890089730656002,down,0.0029392065167139787,0.003580221069824194,0.0,0.0,0.41675527711472404,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0009271529174823545,2.442878511587369
2024-09-26,489.4700012207031,0.0075130580080216,-0.0007137727647806846,0.0,0.3577858614534807,0.35004964921947607,0.2921644893270433,down,0.0029858170564948483,0.0035291602213754466,0.0,0.0,0.41706934625571135,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075130580080216,2.461231999551474
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,0.3630982891716581,0.3464253289201495,0.2904763819081925,down,0.003050904818805889,0.003346427954015107,0.0,0.0,0.41681196315399305,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005557033554496993,2.447554850744565
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,0.3627943946681421,0.3449934613299453,0.29221214400191253,down,0.00299715382752891,0.0033957234899963844,0.0,0.0,0.41682654605512304,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0027118794539677804,2.4541923244567583
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,0.3598681932508198,0.35045402444523804,0.2896777823039422,down,0.0029516875685683657,0.003102675385913652,0.0,0.0,0.4160661885542995,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01393246503268486,2.419999375712781
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,0.3610872032785503,0.35172197741298006,0.2871908193084696,down,0.0029516875685683657,0.0031416576812645946,0.0,0.0,0.4159413363570579,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0014129765181349896,2.4234187780045646
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,0.35962584652176655,0.35173657014531495,0.28863758333291856,down,0.0032779511579882578,0.0030156049343536624,0.0,0.0,0.41693562239366494,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007469983608715536,2.42160848814969
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,0.3334469526120458,0.373194191305891,0.2933588560820632,sideways,0.002633703882527228,0.002880472101589521,0.0,0.0,0.41449170895727755,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011898110487967628,2.4504210535002953
2024-10-07,482.1000061035156,-0.010711649721433014,-0.0036280550398289924,0.0,0.3403385454107377,0.3689061148004919,0.2907553397887705,sideways,0.003002158401932466,0.0029371343652582664,0.0,0.0,0.4158506153903581,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010711649721433014,2.4241730015051752
2024-10-08,489.2999877929688,0.014934622688860255,0.0008322326193754837,0.0,0.33658824227776546,0.3674625992495251,0.2959491584727094,sideways,0.002599027491828161,0.002947031832857724,0.0,0.0,0.41481502825640715,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014934622688860255,2.460377110615177
2024-10-09,493.1499938964844,0.007868396075138673,-0.0037422102055291173,0.0,0.32618969161940026,0.37408547085274707,0.2997248375278526,sideways,0.0027576296028194724,0.0028982528613546187,0.0,0.0,0.41515061073184384,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007868396075138673,2.4797363322157024
2024-10-10,492.5899963378906,-0.001135552196136258,-0.00010428325561195884,0.0,0.3191095855923705,0.3806725171992932,0.3002178972083363,sideways,0.003179607595414429,0.003034779622606896,0.0,0.0,0.41643371872825585,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001135552196136258,2.4769204621778163
2024-10-11,493.3599853515625,0.0015631438303584932,0.00031304162291245774,0.0,0.31870065074515236,0.37723601754890745,0.30406333170594035,sideways,0.0032181406045634488,0.0030720655316581985,0.0,0.0,0.4169151446016826,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015631438303584932,2.4807922451165583
2024-10-14,497.5,0.00839146824095871,-0.0017734004575727935,0.0,0.3181366596682744,0.3848177331040421,0.29704560722768336,sideways,0.0030613505443261822,0.002964434423291257,0.0,0.0,0.4155707479521316,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00839146824095871,2.5016097344538704
2024-10-15,490.8500061035156,-0.013366821902481174,0.0051206798126020026,0.0,0.3219946473220473,0.3752133718478162,0.3027919808301365,sideways,0.003502536422985477,0.0030815053222979652,0.0,0.0,0.41795844887769645,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013366821902481174,2.4681711626639125
2024-10-16,490.9100036621094,0.00012223196057381536,0.0015595916552604283,0.0,0.3206949376084932,0.37308131542755985,0.30622374696394694,sideways,0.0035332007121832215,0.0031109324881291736,0.0,0.0,0.41829274414576484,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00012223196057381536,2.468472852064157
2024-10-17,491.25,0.000692583845010919,-0.005190490921788915,0.0,0.30861972956361333,0.3752024078582572,0.3161778625781295,sideways,0.004042242212247904,0.0034943972905667124,0.0,0.0,0.4204678440666291,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.000692583845010919,2.4701824764833447
2024-10-18,494.4700012207031,0.00655470986402662,0.001147872359905433,0.0,0.31221797729053263,0.3723674796553187,0.31541454305414873,sideways,0.0037940519886600368,0.0034559911596412276,0.0,0.0,0.41980841689939963,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00655470986402662,2.486373805927896
2024-10-21,495.4200134277344,0.0019212736964546728,-0.007713211114581564,0.0,0.3117133901428396,0.37425560493161303,0.3140310049255473,sideways,0.00401193070774518,0.003471255381414546,0.0,0.0,0.42041121563806777,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0019212736964546728,2.491150810520779
2024-10-22,495.9599914550781,0.001089939874668655,-0.0009453397140293252,0.0,0.311054023892331,0.3735767342256515,0.3153692418820175,sideways,0.003947361877637693,0.003502842012162472,0.0,0.0,0.42029705112359056,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001089939874668655,2.493866015122979
2024-10-23,488.3599853515625,-0.015323829007292011,-0.0023131239542771853,0.0,0.3033494290045419,0.37595324983697764,0.32069732115848043,sideways,0.004927586008961007,0.0035691885881047186,0.0,0.0,0.4232289901027671,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015323829007292011,2.455650438740138
2024-10-24,492.3200073242188,0.008108817453185813,0.0022130792056425097,0.0,0.3060018556369052,0.375393563376763,0.3186045809863319,sideways,0.004642846877290999,0.003650159539673287,0.0,0.0,0.42256249974858473,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008108817453185813,2.4755628598767174
2024-10-25,495.3200073242188,0.006093597569404308,-0.0022081923011786353,0.0,0.30430026000330834,0.37730035370203757,0.31839938629465403,sideways,0.004302172632345327,0.003751478723915484,0.0,0.0,0.4215209828769396,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006093597569404308,2.49064794370257
2024-10-28,495.3999938964844,0.0001614846383808377,-0.0023184869018674226,0.0,0.3110696024295322,0.36986031865069785,0.31907007891976985,sideways,0.004342912031244537,0.0038312133541477836,0.0,0.0,0.42229410822870095,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001614846383808377,2.491050145085093
2024-10-29,500.1600036621094,0.009608417085728904,0.0004225300126863285,0.0,0.31142720616148434,0.3614771173501379,0.32709567648837773,sideways,0.004365030311144125,0.0039466116425907185,0.0,0.0,0.42293090087533125,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009608417085728904,2.514985193860536
2024-10-30,496.3800048828125,-0.007557579077935417,-0.0014781901700111622,0.0,0.309266567055763,0.36469135123122,0.326042081713017,sideways,0.004550230938883366,0.003966185169831672,0.0,0.0,0.42337606158662894,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007557579077935417,2.495977994378098
2024-10-31,483.8500061035156,-0.025242754857248917,-0.0005287411644196993,0.0,0.3276936026774377,0.3533459244961006,0.3189604728264619,sideways,0.006520501107656667,0.003740681959551185,0.0,0.0,0.4294508861042215,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.025242754857248917,2.4329726337369237
2024-11-01,487.4299926757813,0.00739895944426161,-0.008992789931329681,0.0,0.3264404996135537,0.35432283067990794,0.3192366697065384,sideways,0.006239125180283175,0.003707412580084629,0.0,0.0,0.42855201123926456,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00739895944426161,2.4509740995829414
2024-11-04,486.010009765625,-0.0029132038066865817,0.005337888435720695,0.0,0.3258556116119523,0.35279297406471993,0.3213514143233277,sideways,0.006547132991316861,0.00369692943884937,0.0,0.0,0.4294909195186797,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0029132038066865817,2.443833912505946
2024-11-05,492.2099914550781,0.012756901226052886,0.0005309870736971423,0.0,0.3202404503815353,0.35847932631971946,0.3212802232987452,sideways,0.005814460084481587,0.0037165393675250343,0.0,0.0,0.42717528461737814,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012756901226052886,2.4750096603406626
2024-11-06,505.5799865722656,0.02716319324941563,-0.01029506695113458,0.0,0.324493381382568,0.3587785003700631,0.31672811824736885,sideways,0.004369127752421106,0.0037370752133201084,0.0,0.0,0.4227768535414881,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02716319324941563,2.5422388260386666
2024-11-07,513.5399780273438,0.0157442771994305,0.008042895442359255,0.0,0.32272984215342143,0.37205719875515236,0.3052129590914261,sideways,0.004571393256986072,0.0036796950466398033,0.0,0.0,0.4225608016797596,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0157442771994305,2.582264538822974
2024-11-08,514.1400146484375,0.0011684321508884654,0.00212762710895964,0.0,0.32072829780421663,0.3694619203603888,0.30980978183539465,sideways,0.004701711145681558,0.0037087018028541634,0.0,0.0,0.42322112126230166,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0011684321508884654,2.585281739732234
2024-11-11,513.8400268554688,-0.0005834748987080252,-0.002760026701262186,0.0,0.3224701921136702,0.368669021525155,0.30886078636117487,sideways,0.00458761007782336,0.0036912806890710406,0.0,0.0,0.4228658852602778,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005834748987080252,2.5837732927310118
2024-11-12,512.9099731445312,-0.0018100063489198126,-0.006280646710150384,0.0,0.31957433073770375,0.36981121991103355,0.3106144493512627,sideways,0.005065731736338344,0.0035348593752527295,0.0,0.0,0.4240472901139028,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0018100063489198126,2.5790966466669993
2024-11-13,512.25,-0.0012867231660268486,-0.0006427162246862572,0.0,0.32296733548380263,0.3625496405435403,0.3144830239726571,sideways,0.005036055174144948,0.0035461579637425483,0.0,0.0,0.42435987315451823,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012867231660268486,2.575778063264311
2024-11-14,508.6900024414063,-0.0069497268103342336,-0.0001072155229103755,0.0,0.3261510556658085,0.36182521649182314,0.3120237278423684,sideways,0.005193025099458758,0.0036285200362206177,0.0,0.0,0.4249682086900569,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0069497268103342336,2.557877109400572
2024-11-15,496.5700073242188,-0.02382589604477936,0.0004288262869940329,0.0,0.3413367706117876,0.3429064748141625,0.31575675457405006,sideways,0.006377489811652317,0.003720148931614453,0.0,0.0,0.42909242986170504,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02382589604477936,2.4969333952966735
