date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.23909198861205086,0.5574425647106441,2,up,0.1265966136928034,0.07351175709570122,0.33694629247659025,0,0.10433789475988513,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766896,0.273893665252275,0.4936056152200562,2,up,0.12020831755128969,0.06979748983844941,0.33694629247659025,0,0.1159555128871118,0.027373925616471374,0.3536086411480374,0,0,0,0.9488129918127599,0.3651674678662107,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947633,0.27362699447255284,0.5064729417279709,2,up,0.1288247980501353,0.07481024269677888,0.33694629247659025,0,0.11425658844127855,0.02677784938499702,0.3536086411480374,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652688,0.29102764910739914,0.4766347159060741,2,up,0.12178818900195784,0.0707149009267008,0.33694629247659025,0,0.1260311209920226,0.031013756862012486,0.3536086411480374,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923057,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839124,0.3014868337206051,0.47121633039548244,2,up,0.11884361765098132,0.06900562128034704,0.33694629247659025,0,0.13321241024778913,0.03371726896396035,0.3536086411480374,0,0,0,0.9582929576747379,0.36220181982340843,0.21270416453933425,0.5707387439071253,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665326,0.27934052338325527,0.49528107502009155,2,up,0.12644562934128886,0.07342382701784576,0.33694629247659025,0,0.1345284777416265,0.03422257750910597,0.3536086411480374,0,0,0,0.9467006218334261,0.3785727200049911,0.21514467925779926,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015834,0.2831223168414025,0.49539359153843915,2,up,0.1255008575163334,0.07287377411491255,0.33694629247659025,0,0.1340563280084874,0.03404094291391708,0.3536086411480374,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432596,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22179176274763543,0.24823317827296565,0.529975058979399,2,up,0.1400484565784873,0.0813756793837134,0.33694629247659025,0,0.1232958611456485,0.03000792798123522,0.3536086411480374,0,0,0,0.9251684503794652,0.40700802980744727,0.19443161470587833,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255045,0.2647115487692705,0.5186920204581792,2,up,0.14914183800279163,0.08672708602629646,0.33694629247659025,0,0.11963263905998713,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515905,0.4254498595811987,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.219073162669891,0.26562236719592186,0.5153044701341872,2,up,0.15348458431778453,0.08929348604843128,0.33694629247659025,0,0.11370286634479626,0.02658467635845609,0.3536086411480374,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2313413556005983,0.29965133573237346,0.46900730866702817,2,up,0.15447051571903084,0.08987712836011184,0.33694629247659025,0,0.12369022759506931,0.030152133311798585,0.3536086411480374,0,0,0,0.9601884629920525,0.43605955452014183,0.1951542260526875,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954522,0.31202560897527726,0.44173172840517755,2,up,0.15081458451781288,0.0877147776322911,0.33694629247659025,0,0.13427867565847398,0.034126430446911445,0.3536086411480374,0,0,0,0.9734268243580032,0.42879569160124736,0.21468117631551295,0.6038252416468028,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.3093475348787537,0.45145388617207244,2,up,0.14794298850729068,0.08601985144574475,0.33694629247659025,0,0.1299446574359284,0.03247580250581248,0.3536086411480374,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.30763913329394804,0.4503687991364124,2,up,0.15686332393102853,0.09129515283177603,0.33694629247659025,0,0.12544337458675983,0.030796514015616692,0.3536086411480374,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279017,0.3065263086746212,0.46161257954258866,2,up,0.16127737460149572,0.09391685992508329,0.33694629247659025,0,0.12319345260206349,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226878,0.4494103880792984,0.19424402461573054,0.6038934456839407,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020717,0.30579562626627776,0.44824334127351506,2,up,0.17073625469450965,0.09956125193385847,0.33694629247659025,0,0.12553126584558966,0.030828961663246664,0.3536086411480374,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377617,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367036,0.2797924917083525,0.4816723047549439,2,up,0.18563939058205595,0.1085307987599755,0.33694629247659025,0,0.11554611563798126,0.0272298197506714,0.3536086411480374,0,0,0,0.9558503011713327,0.4954684366574454,0.18030336472646624,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.2729797833929186,0.4940920611963845,2,up,0.18230196867003484,0.10651375890649611,0.33694629247659025,0,0.11929914591269568,0.028561955313901998,0.3536086411480374,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492008,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.2989433296572528,0.4521254696420383,2,up,0.18104168251898137,0.10575335792293207,0.33694629247659025,0,0.11699544344422648,0.027741308223891564,0.3536086411480374,0,0,0,0.9703405598232293,0.48697239720179897,0.18293497009719542,0.6195121768294505,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23769292501334954,0.30053212617772956,0.46177494880892095,2,up,0.16922195233279225,0.09865515760886041,0.33694629247659025,0,0.10584967136790101,0.023903492412607613,0.3536086411480374,0,0,0,0.9645026771561657,0.46471799002393727,0.16282934815740815,0.6042541365035229,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815827,0.29090343573800087,0.4699093082438409,2,up,0.1713104013654461,0.09990504680114957,0.33694629247659025,0,0.12528320147615973,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.2524530992599718,0.5005848818431784,2,up,0.1946651027242035,0.11401078464514326,0.33694629247659025,0,0.12953227130939893,0.03232046824467044,0.3536086411480374,0,0,0,0.9459975100422714,0.5118964068801211,0.20589862652532134,0.6243372920740213,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2418510802141723,0.260784737982367,0.49736418180346076,2,up,0.17234467008748303,0.10052470778658734,0.33694629247659025,0,0.1308108350477261,0.032803043040591874,0.3536086411480374,0,0,0,0.9477203272693709,0.47065667467374434,0.20825983236341902,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792934,0.23937055633181797,0.5232877047902527,2,up,0.19588535447260189,0.11475453032892173,0.33694629247659025,0,0.09500787368748727,0.020382478291684224,0.3536086411480374,0,0,0,0.9307101608171593,0.514092552257336,0.14358269651088024,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500643,0.24122738368354002,0.5192987891663957,2,up,0.17843394041203778,0.10418216464905107,0.33694629247659025,0,0.1025158364909366,0.02279841778166364,0.3536086411480374,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580825,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23731093487207028,0.2347007457325466,0.5279883193953833,2,up,0.1946334638991284,0.11399150991418738,0.33694629247659025,0,0.08215583718445761,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747869,0.5118393872821985,0.12121073733001145,0.5998989373287965,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638783,0.23341573910656388,0.5297828377170483,2,up,0.19843971414740608,0.1163136658295106,0.33694629247659025,0,0.08143286583576817,0.01627280020929494,0.3536086411480374,0,0,0,0.9259769046235349,0.5186709514445557,0.11996773979052411,0.6018526903853411,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2382122302942416,0.23837793774628957,0.5234098319594689,2,up,0.17416944028701203,0.10161908011077395,0.33694629247659025,0,0.10032337444732217,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894194,0.4741070454737499,0.1529786403197413,0.592489194569216,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2377378979731917,0.26764330884048687,0.49461879318632135,2,up,0.1348650270614983,0.07833830475124552,0.33694629247659025,0,0.1310512313868963,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625572,0.3962968685484389,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23491819148671908,0.29303251567010447,0.4720492928431764,2,up,0.11875656265865203,0.06895512605673731,0.33694629247659025,0,0.1304657008474583,0.03267249343843731,0.3536086411480374,0,0,0,0.959689301431876,0.36201223279155176,0.20762211320430923,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23968212119552482,0.28633961969872684,0.4739782591057484,2,up,0.12309178159225836,0.07147244500278488,0.33694629247659025,0,0.13295316547407257,0.033618090921903356,0.3536086411480374,0,0,0,0.9596932876827318,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2310597892442623,0.26132173136793674,0.507618479387801,2,up,0.1307070492360326,0.07590837262336922,0.33694629247659025,0,0.12774602843870653,0.031651101195222874,0.3536086411480374,0,0,0,0.9406352230602953,0.387595384387511,0.2026056406869568,0.571813371116514,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22529950108571895,0.2553510827180101,0.519349416196271,2,up,0.1427240232859819,0.08294715445519169,0.33694629247659025,0,0.13094010850638604,0.03285199573227977,0.3536086411480374,0,0,0,0.9326490655241428,0.41247948061217293,0.20849876044988852,0.579751170544504,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22158027830451227,0.26511211132909757,0.5133076103663902,2,up,0.11994677299493872,0.06964568586404912,0.33694629247659025,0,0.13098074832823692,0.032867391121279496,0.3536086411480374,0,0,0,0.935901574975393,0.36460002681099796,0.20857387969933713,0.5619154166544238,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2263982315294338,0.25897326094057077,0.5146285075299953,2,up,0.1333212036945467,0.07743542170967291,0.33694629247659025,0,0.12802944142874617,0.03175693055274425,0.3536086411480374,0,0,0,0.9357797006947753,0.3930776391826676,0.20312766635258955,0.5721684692214951,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.2668538376321011,0.5069477967504769,2,up,0.12987520453569637,0.07542292237961606,0.33694629247659025,0,0.12677314779196722,0.03128889448715116,0.3536086411480374,0,0,0,0.9403957389650118,0.3858425658456021,0.20081497920576483,0.5706583177653987,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220535,0.27600143115853637,0.5027545633592583,2,up,0.11875414572173902,0.06895372417247363,0.33694629247659025,0,0.12921446802787231,0.03220096514851605,0.3536086411480374,0,0,0,0.9418929492710761,0.36200696852443975,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2142240292215699,0.28019502402242263,0.5055809467560075,2,up,0.1135216015539078,0.06592263779128094,0.33694629247659025,0,0.1382320674284933,0.035660967575445145,0.3536086411480374,0,0,0,0.9387985331933778,0.3505201130378448,0.22203124935991433,0.560133708364472,medium,0,0,UP_NORMAL,normal
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21522306352050002,0.2648250775654889,0.5199518589140111,2,up,0.1162085865225466,0.06747817316824163,0.33694629247659025,0,0.12920880639896298,0.03219883782821704,0.3536086411480374,0,0,0,0.9307447627686463,0.3564414223416708,0.20530180820383323,0.5559348356848935,medium,0,0,UP_NORMAL,normal
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2091747157141928,0.27543045426120216,0.5153948300246051,2,up,0.11269744153479955,0.06544592054923003,0.33694629247659025,0,0.13115437521185855,0.03293319814028429,0.3536086411480374,0,0,0,0.932114383554308,0.34869414619374556,0.2088948529387896,0.5541023824869794,medium,0,0,UP_NORMAL,normal
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2151330046476725,0.26447585519525046,0.5203911401570771,2,up,0.11609741116905684,0.06741377189171768,0.33694629247659025,0,0.12675100049178997,0.03128066839373296,0.3536086411480374,0,0,0,0.9304575997130636,0.35619738122873307,0.20077423915169604,0.5548168402070579,medium,0,0,UP_NORMAL,normal
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2213623822231039,0.26133494458562556,0.5173026731912704,2,up,0.12155091265626188,0.07057706998729711,0.33694629247659025,0,0.11816460473521083,0.028156626753925166,0.3536086411480374,0,0,0,0.9334244851263245,0.36807348231055853,0.18506147507542328,0.5576114819898379,medium,0,0,UP_NORMAL,normal
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21299816191794915,0.28047681949636494,0.506525018585686,2,up,0.11066472102326642,0.06427092582878281,0.33694629247659025,0,0.1270599708507875,0.03139550626004753,0.3536086411480374,0,0,0,0.9379876469550359,0.3441706061884913,0.20134268716278605,0.5531318386899681,medium,0,0,UP_NORMAL,normal
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19757260480329125,0.3163208169684292,0.48610657822827963,2,up,0.1146023481208119,0.06654805554392401,0.33694629247659025,0,0.10318003709274418,0.023017001868568688,0.3536086411480374,0,0,0,0.9422069785508903,0.3529075771910788,0.15806049492655988,0.5496579212820996,medium,0,0,UP_NORMAL,normal
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146624,0.2828124086181887,0.476563977310345,2,up,0.14431312808902702,0.0863170585125461,0.4588226844823607,0,0.08273809773486787,0.010348831939921026,0.37095130981348723,0,0,0,0.958631584398845,0.4240556712840536,0.08309690124781263,0.569694282522722,medium,0,0,UP_NORMAL,normal
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.30174319314872766,0.43684909562839586,2,up,0.15240213036687017,0.09270776144275696,0.4588226844823607,0,0.10319582672095419,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.4454439691041033,0.11382079256406538,0.5919988979989984,medium,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710679,0.33815597514777646,0.36552171568115566,2,up,0.16610761158166898,0.10381347308880777,0.4588226844823607,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.4809687510421141,0.1475751683874059,0.620563967809,medium,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427998,0.3575734408121833,0.3088847586450168,1,sideways,0.19757468805490874,0.13057136291978158,0.4588226844823607,0,0.19675421687455294,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.5590030704612939,0.2849566138742487,0.6799443950400063,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766466,0.356606531053178,0.3192699696701755,1,sideways,0.19116631272465803,0.12498439474010613,0.4588226844823607,0,0.19594146543446542,0.04927131312870389,0.37095130981348723,0,0,0,0.9988862884336738,0.5435206320902813,0.2832934470507564,0.6736214576197334,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016275,0.3530374467025036,0.3064744998958689,1,sideways,0.19858255307959427,0.13145627860435422,0.4588226844823607,0,0.222269043385062,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.5614185512699212,0.33839410577972834,0.6916054835178597,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3417528683254429,0.3528222299977546,0.3054249016768026,1,sideways,0.2009939794013478,0.13358035989547337,0.4588226844823607,0,0.23286539635476028,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291748,0.5671762061652542,0.3612209376330503,0.6984349946843817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726406,0.3629385762066744,0.28394560582068484,1,sideways,0.21220838807477102,0.1435834711246375,0.4588226844823607,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810873,0.5935472064789346,0.3394428588390058,0.70322945459181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.347320247103773,0.3421977148647539,0.3104820380314731,0,down,0.187064376090418,0.12144453951026431,0.4588226844823607,0,0.1787800781863438,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.5334989445050233,0.24879677529784872,0.6627190775127466,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.304396896966204,0,down,0.1895330661691122,0.12357153131508415,0.4588226844823607,0,0.19489327108218718,0.0487707997182615,0.37095130981348723,0,0,0,0.997038552035712,0.5395407227975177,0.2811522776249389,0.6708621654582797,low,0,0,DOWN_NORMAL,watch
