date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-10-31,483.8500061035156,-0.025242754857248917,-0.0005287411644196993,0.0,0.3276936026774378,0.35334592449610047,0.3189604728264617,sideways,0.006520501107656661,0.003740681959551182,0.0,0.0,0.42945088610422133,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.025242754857248917,2.441940227273029
2024-11-01,487.4299926757813,0.00739895944426161,-0.008992789931329681,0.0,0.3264404996135538,0.35432283067990783,0.31923666970653825,sideways,0.006239125180283169,0.003707412580084623,0.0,0.0,0.42855201123926445,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00739895944426161,2.4600080439799332
2024-11-04,486.010009765625,-0.0029132038066865817,0.005337888435720695,0.0,0.3258556116119524,0.35279297406471993,0.32135141432332764,sideways,0.0065471329913168504,0.003696929438849367,0.0,0.0,0.4294909195186796,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0029132038066865817,2.452841539181731
2024-11-05,492.2099914550781,0.012756901226052886,0.0005309870736971423,0.0,0.3202404503815354,0.35847932631971935,0.3212802232987451,sideways,0.005814460084481587,0.0037165393675250313,0.0,0.0,0.42717528461737814,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012756901226052886,2.484132196420232
2024-11-06,505.5799865722656,0.02716319324941563,-0.01029506695113458,0.0,0.3244933813825681,0.35877850037006315,0.3167281182473688,sideways,0.004369127752421106,0.0037370752133201084,0.0,0.0,0.42277685354148803,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02716319324941563,2.55160915932869
2024-11-07,513.5399780273438,0.0157442771994305,0.008042895442359255,0.0,0.3227298421534215,0.3720571987551523,0.3052129590914261,sideways,0.004571393256986068,0.0036796950466398003,0.0,0.0,0.4225608016797596,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0157442771994305,2.5917824012377664
2024-11-08,514.1400146484375,0.0011684321508884654,0.00212762710895964,0.0,0.32072829780421674,0.3694619203603886,0.30980978183539454,sideways,0.0047017111456815535,0.0037087018028541603,0.0,0.0,0.42322112126230166,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0011684321508884654,2.5948107231234796
2024-11-11,513.8400268554688,-0.0005834748987080252,-0.002760026701262186,0.0,0.3224701921136703,0.36866902152515485,0.3088607863611748,sideways,0.00458761007782336,0.0036912806890710406,0.0,0.0,0.4228658852602778,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005834748987080252,2.5932967161996388
2024-11-12,512.9099731445312,-0.0018100063489198126,-0.006280646710150384,0.0,0.3195743307377038,0.36981121991103355,0.31061444935126264,sideways,0.005065731736338344,0.0035348593752527265,0.0,0.0,0.4240472901139028,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0018100063489198126,2.5886028326786845
2024-11-13,512.25,-0.0012867231660268486,-0.0006427162246862572,0.0,0.32296733548380274,0.36254964054354016,0.314483023972657,sideways,0.005036055174144948,0.0035461579637425453,0.0,0.0,0.4243598731545181,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012867231660268486,2.585272017446234
2024-11-14,508.6900024414063,-0.0069497268103342336,-0.0001072155229103755,0.0,0.3261510556658086,0.36182521649182314,0.31202372784236837,sideways,0.005193025099458758,0.0036285200362206147,0.0,0.0,0.4249682086900569,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0069497268103342336,2.567305083194581
2024-11-15,496.5700073242188,-0.02382589604477936,0.0004288262869940329,0.0,0.3413367706117877,0.34290647481416237,0.31575675457404984,sideways,0.006377489811652311,0.00372014893161445,0.0,0.0,0.42909242986170504,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02382589604477936,2.5061367391671534
2024-11-18,500.0199890136719,0.0069476239776207205,0.0022503116712322413,0.0,0.3424745469314758,0.3444725849694009,0.3130528680991233,sideways,0.005363024166598914,0.003734940554198455,0.0,0.0,0.42602564173532864,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0069476239776207205,2.5235484348673873
2024-11-19,503.4599914550781,0.006879729844784688,0.0021384003020108455,0.0,0.34003600137139894,0.34804358541741076,0.31192041321119024,sideways,0.005127721293988979,0.0037553236657210643,0.0,0.0,0.4252910084279906,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006879729844784688,2.5409097663495044
2024-11-20,503.1700134277344,-0.0005759703497107971,-0.001493726811358398,0.0,0.329915027657749,0.35232025667138556,0.31776471567086534,sideways,0.005384847484344412,0.0036922515787485375,0.0,0.0,0.4260299478051547,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005759703497107971,2.5394462776627966
2024-11-21,504.9800109863281,0.003597188843316612,-0.0005341962209591822,0.0,0.3300238748099818,0.3523275004794599,0.31764862471055827,sideways,0.005198908827136884,0.0036162592201573933,0.0,0.0,0.4253433402951634,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003597188843316612,2.5485811454810072
2024-11-22,505.7900085449219,0.0016040190521831033,0.0006414107120644719,0.0,0.327695238091251,0.35335484189143734,0.31894992001731165,sideways,0.005063807013312419,0.003638782154158021,0.0,0.0,0.4249583099881266,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016040190521831033,2.5526691181943932
2024-11-25,506.5899963378906,0.0015816599368385642,0.010790621289483493,0.0,0.3295846877987181,0.3515278306251939,0.31888748157608804,sideways,0.005087329688678231,0.0036071670484842775,0.0,0.0,0.42502455082465745,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015816599368385642,2.556706572670646
2024-11-26,509.30999755859375,0.005369235950898776,-0.0021139091739981186,0.0,0.3222875594582806,0.34846905812290213,0.3292433824188174,sideways,0.005671454484336006,0.0035950639697817405,0.0,0.0,0.4268657241592571,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005369235950898776,2.5704341335165286
2024-11-27,505.2999877929688,-0.007873416553468737,0.004024968103782278,0.0,0.31976757166532016,0.34879135957237684,0.33144106876230295,sideways,0.006094196126547618,0.0035846668494565,0.0,0.0,0.428067776047474,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007873416553468737,2.5501960348600985
2024-11-29,509.739990234375,0.00878686433538034,0.004219870471732001,0.0,0.30878579655424715,0.36731216767121444,0.3239020357745383,sideways,0.0053195658721156966,0.0034068919590866087,0.0,0.0,0.42470637489793095,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00878686433538034,2.5726042614470392
2024-12-02,515.2899780273438,0.010887879898174857,-0.003151623532549719,0.0,0.3379703031886036,0.31884937169734145,0.34318032511405494,up,0.025591022580745044,0.00892839874281914,0.0,0.0,0.48324984775206903,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010887879898174857,2.6006144676712073
2024-12-03,516.8699951171875,0.003066267843772952,-0.002845364577964693,0.0,0.3377136057566413,0.3168400759289473,0.34544631831441136,up,0.0282916561863025,0.010919156195112578,0.0,0.0,0.4914250180100165,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003066267843772952,2.608588648187478
2024-12-04,523.260009765625,0.012362905002811564,0.003804698794141137,0.0,0.34397991050670196,0.3143239363245011,0.3416961531687969,down,0.02807355988957545,0.014545642766786432,0.0,0.0,0.4954759110578678,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012362905002811564,2.6408383818364323
2024-12-05,521.8099975585938,-0.0027711122194885585,-0.0001053078108754768,0.0,0.3396507113052688,0.320109045729753,0.3402402429649782,up,0.028108588738775468,0.01472311603133626,0.0,0.0,0.4959191310421491,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0027711122194885585,2.633520322326831
2024-12-06,526.47998046875,0.008949584967719693,0.0031588440402998685,0.0,0.3359611736595695,0.3209683413607011,0.34307048497972936,up,0.029964494021154794,0.013664159664376403,0.0,0.0,0.49838717396257,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008949584967719693,2.6570892362157115
2024-12-09,522.3800048828125,-0.007787524194722617,-0.003463778873599721,0.0,0.34046404021526194,0.318635932114683,0.3409000276700552,up,0.032051569035433033,0.01310475424414384,0.0,0.0,0.5018001119939226,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007787524194722617,2.6363970895011444
2024-12-10,520.5999755859375,-0.003407537195598276,-0.001790665620055698,0.0,0.340418161225012,0.3177676580854712,0.3418141806895167,up,0.03170673352098093,0.012986502948639492,0.0,0.0,0.5009509929373201,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003407537195598276,2.6274134683563024
2024-12-11,529.9199829101562,0.017902435192642896,-0.0029545086970030887,0.0,0.34146512777020616,0.32156359232389375,0.33697127990590015,down,0.032976587787637124,0.014120533055452751,0.0,0.0,0.5049255189585359,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.017902435192642896,2.674450567697828
2024-12-12,526.5,-0.006453772306103223,-0.0038099335219649033,0.0,0.3631886978246312,0.31158059476685873,0.3252307074085101,down,0.08369356072707052,0.01575299232944275,0.0,0.0,0.5886273218109803,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006453772306103223,2.6571902726899777
2024-12-13,530.530029296875,0.007654376632241222,-0.0046743315080224335,0.0,0.36467710172721585,0.30950167171261384,0.3258212265601703,down,0.08312927854576387,0.015684098388708795,0.0,0.0,0.5876684656655264,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007654376632241222,2.6775294078206744
2024-12-16,538.1699829101562,0.014400605416071688,0.0003201918936404091,0.0,0.33979315601084337,0.3090748330523529,0.3511320109368037,up,0.08621765750787881,0.011830884138947973,0.0,0.0,0.5875047467259888,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014400605416071688,2.716087452312628
2024-12-17,535.7999877929688,-0.004403803988419663,0.0,0.0,0.33776489632790097,0.30215055924580525,0.3600845444262938,up,0.07791790196718838,0.012586270357631662,0.0,0.0,0.576477693804478,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004403803988419663,2.704126335557237
2024-12-18,516.469970703125,-0.036076927081440724,-0.010990170357246587,0.0,0.3715555083650734,0.3232459928194798,0.3051984988154468,down,0.11553559361011764,0.010080475047493327,0.0,0.0,0.6215512301907471,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.036076927081440724,2.606569766930335
2024-12-19,514.1699829101562,-0.004453284650485112,-0.0045312955796428245,0.0,0.3705092200011946,0.3253467791047875,0.30414400089401794,down,0.11332755797243026,0.0092019571785342,0.0,0.0,0.6177969360137566,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004453284650485112,2.5949619697968456
2024-12-20,518.6599731445312,0.00873250166989914,0.0036848811060481435,0.0,0.3769490773828542,0.31910930787981423,0.3039416147373316,down,0.10493702273107804,0.009677041302288381,0.0,0.0,0.6079152972688546,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00873250166989914,2.617622479531421
2024-12-23,522.8699951171875,0.008117113698077993,-0.004427207206643025,0.0,0.3867897462748684,0.3129697987531318,0.3002404549719998,down,0.10884001546336983,0.011072756745733912,0.0,0.0,0.6137941134957864,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008117113698077993,2.6388700188164225
2024-12-24,529.9600219726562,0.013559827340789976,0.0005423324665170259,0.0,0.3874377978509267,0.3135395508533081,0.2990226512957652,down,0.09656438893200268,0.010714927664088792,0.0,0.0,0.5978998315198449,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013559827340789976,2.6746526406463604
2024-12-26,529.5999755859375,-0.0006793840512319127,0.0007588042799373529,0.0,0.39256586417526973,0.30792437334930917,0.2995097624754211,down,0.09133423796576784,0.012012348617585659,0.0,0.0,0.592313621038797,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0006793840512319127,2.67283552429972
2024-12-27,522.5599975585938,-0.013293010483157341,-0.0025996302487314438,0.0,0.3842416494750881,0.3139385879777806,0.3018197625471312,down,0.0985080522518409,0.010827778201021177,0.0,0.0,0.6008274841155027,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013293010483157341,2.6373054936554485
2024-12-30,515.6099853515625,-0.013299931566713497,0.005864475508136291,0.0,0.38964094995751364,0.31416678056878056,0.29619226947370575,down,0.11471203567436118,0.009971286996245882,0.0,0.0,0.6190782771240803,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013299931566713497,2.6022295110693134
2024-12-31,511.2300109863281,-0.008494743099763613,-0.0018355192539240006,0.0,0.3859400723398053,0.312059118044342,0.30200080961585274,down,0.1003408156770297,0.011119421884002837,0.0,0.0,0.6034111503405919,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008494743099763613,2.5801242398861564
2025-01-02,510.2300109863281,-0.001956066698961312,0.000540865910312549,0.0,0.3846995234508579,0.31207996615543343,0.3032205103937086,down,0.11673586045111851,0.010960276121226294,0.0,0.0,0.6232455638012916,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001956066698961312,2.575077344781332
2025-01-03,518.5800170898438,0.016365180259338752,-0.001621638117609847,0.0,0.3857531034376487,0.31310477232870915,0.3011421242336422,down,0.08913232447943073,0.010756816363735232,0.0,0.0,0.588339763759041,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016365180259338752,2.617218949710418
2025-01-06,524.5399780273438,0.01149284727735167,-0.0009745136911488705,0.0,0.3943308301255622,0.3050937038755198,0.3005754659989178,down,0.07920710353614564,0.010741347185141206,0.0,0.0,0.5739124590494766,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01149284727735167,2.6472982473908306
2025-01-07,515.1799926757812,-0.017844179173459596,-0.004552414790969572,0.0,0.3949799901254495,0.3085655127695432,0.2964544971050073,down,0.0883336144300293,0.010384653810351576,0.0,0.0,0.5859460408579995,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017844179173459596,2.6000593831388032
2025-01-08,515.27001953125,0.00017474835348552098,0.00174220022310001,0.0,0.39161736967249094,0.3122437726415059,0.2961388576860032,down,0.08665144500162614,0.010118556386702539,0.0,0.0,0.5836035395562799,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00017474835348552098,2.6005137392349713
2025-01-10,507.1900024414063,-0.015681131801912773,-0.007282588792884015,0.0,0.40799323271762533,0.3076004417316805,0.2844063255506942,down,0.07150121005139387,0.009162951580873893,0.0,0.0,0.5590514451998786,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015681131801912773,2.5597347405373427
2025-01-13,505.55999755859375,-0.003213795372476569,-0.0017519288174911996,0.0,0.3935773712199584,0.30646470400164555,0.29995792477839606,down,0.0734676500861209,0.01019270934399418,0.0,0.0,0.5649992542881614,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003213795372476569,2.5515082768734363
2025-01-14,505.0799865722656,-0.0009494639382984227,0.000329042227699583,0.0,0.39562540516903927,0.3057921864741842,0.2985824083567767,down,0.0857211562108364,0.00957613965669685,0.0,0.0,0.5812953875882984,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0009494639382984227,2.549085711776275
2025-01-15,516.7000122070312,0.023006307800127246,0.010526389758675148,0.0,0.3925727374717775,0.30721564350788616,0.30021161902033633,down,0.05576760708890869,0.012192980903763353,0.0,0.0,0.5403496736214335,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.023006307800127246,2.6077307622703065
2025-01-16,513.0800170898438,-0.0070059899974166395,0.0023870831441712426,0.0,0.39365212606483213,0.3064689907287839,0.2998788832063838,down,0.06460042814230614,0.011442127485191928,0.0,0.0,0.5533037528407436,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0070059899974166395,2.589461026633885
2025-01-17,521.739990234375,0.016878406595622453,0.0007577364895587912,0.0,0.3942678052255024,0.30768523919090895,0.2980469555835886,down,0.04711207138346692,0.012901125346615739,0.0,0.0,0.5265041814890058,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016878406595622453,2.6331670027049294
2025-01-21,524.7999877929688,0.005864985655439581,0.003353220099745702,0.0,0.35896783500176416,0.33131226317703916,0.3097199018211966,down,0.029601531110832004,0.010284845257728532,0.0,0.0,0.49282672204496014,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005864985655439581,2.6486104894041707
2025-01-22,531.510009765625,0.012785865336763846,-0.00258738128112157,0.0,0.36213886440517357,0.3268051760075833,0.3110559595872431,down,0.02791731008799166,0.011296056398328872,0.0,0.0,0.49064706884535064,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012785865336763846,2.6824752664512324
2025-01-23,532.6400146484375,0.0021260274727672446,-0.0025940107271665847,0.0,0.3626445055712496,0.3246905338012986,0.31266496062745175,down,0.03044555091883136,0.011688489572724392,0.0,0.0,0.4962710175053458,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0021260274727672446,2.6881782825627263
2025-01-24,529.6300048828125,-0.005651114604319996,0.002058977502380266,0.0,0.3543815550328102,0.33007972245863576,0.315538722508554,down,0.030013814555074715,0.010669563180819493,0.0,0.0,0.49440552453415115,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005651114604319996,2.6729870790111203
2025-01-27,514.2100219726562,-0.02911463241884893,0.00648857430734795,0.0,0.3733069477115722,0.32264797132126627,0.3040450809671615,down,0.045840139439775086,0.01013594909639696,0.0,0.0,0.5223354594574137,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02911463241884893,2.595164042745379
2025-01-28,521.8099975585938,0.014779905605071253,0.00010746896167668218,0.0,0.3802133016712733,0.3178089078487353,0.3019777904799914,down,0.03356942494597876,0.011417626953149533,0.0,0.0,0.5009694013655679,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014779905605071253,2.6335203223268304
2025-01-29,520.8300170898438,-0.0018780408066826348,-0.0011817856487713607,0.0,0.3772100064208454,0.32033091170663314,0.3024590818725215,down,0.03307422913366308,0.012179767083147443,0.0,0.0,0.5011776936172845,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0018780408066826348,2.6285744636962725
2025-01-30,523.0499877929688,0.004262370889314582,0.002151198726645376,0.0,0.36833941613991755,0.3186365146783815,0.3130240691817009,down,0.043995945753194536,0.012663156795218388,0.0,0.0,0.5227266480886534,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004262370889314582,2.639778422970727
