date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.32184355046006563,0.33007247656821154,0,down,0.6105920040561861,0.5575544889801776,0.437171823106636,1,0.23377283724712053,0.09190378842814588,0.24850450445109362,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076916,0.884531002522682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293739,0.31502357794773844,1,sideways,0.5778857318734263,0.524832684010209,0.437171823106636,1,0.2514883408141445,0.11294437984883512,0.24850450445109362,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051196,0.9006902716103735,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.3497437948337486,0.30799751024032934,1,sideways,0.5699023161000728,0.5169176180240616,0.437171823106636,1,0.27092948071169576,0.13930374783159616,0.24850450445109362,0,1,0,0.9986308661879234,0.9991740269834973,0.5824124815868587,0.9156044535859401,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.3515377832770167,0.29614016267550675,0,down,0.5607971942725934,0.5079240191074519,0.437171823106636,1,0.2926665163552431,0.17288895694077255,0.24850450445109362,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594961,0.9316253787405878,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.33473085096484556,0.29843967453691733,0,down,0.5789935782401553,0.5259332414613151,0.437171823106636,1,0.29618139656506054,0.17872532267442257,0.24850450445109362,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072159,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020453,0.29130890331286496,0,down,0.5671178683636561,0.5141635015839988,0.437171823106636,1,0.32105856162235197,0.2231637104530956,0.24850450445109362,0,1,0,0.9959318584213649,0.9994210995311071,0.7659024142194705,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.34316978209357624,0.28495693706895514,0,down,0.6038281635023502,0.24503707541530287,0.1841787635157533,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213352,0.34455360126753126,0.2715114133111336,0,down,0.5426265970621622,0.2166432354577843,0.1841787635157533,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264717,0.7539906089079925,0.9803645923432751,0.8940387203224408,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773674,0.2966783557023373,0,down,0.5377463620002121,0.21452017604395215,0.1841787635157533,1,0.4055451203277374,0.4055451203277374,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.34214225780322627,0.2811741955297818,0,down,0.5328119603391238,0.21239213085668768,0.1841787635157533,1,0.4110729845115985,0.4110729845115985,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.34083292366038886,0.28531690272873983,0,down,0.5343352492579089,0.2130471113401445,0.1841787635157533,1,0.39076382597046516,0.39076382597046516,0.34153599347953834,1,1,1,0.9944570291080492,0.747266952241902,0.9652907035988066,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.2907749598073273,0,down,0.5011781595493241,0.1991620006730067,0.1841787635157533,1,0.38514602761827077,0.38514602761827077,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022249,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277834,0.34752682908315147,0.2894314416240701,0,down,0.49891664776187467,0.19824167512682625,0.1841787635157533,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.7183974756413942,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525076,0.3818852635849188,0.27103866969983037,1,sideways,0.44397287241261657,0.1767744059063568,0.1841787635157533,0,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095794,0.955179701263633,0.8566275826684482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321772,0.38147720321335477,0.27374352635446797,1,sideways,0.4373028378141247,0.17427202465792793,0.1841787635157533,0,0.3898024076473778,0.3898024076473778,0.34153599347953834,1,1,1,0.9916344950368478,0.667384674978295,0.9646719168302598,0.8565420513721091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403809,0.3834839589001195,0.2624279120594996,1,sideways,0.4435945773167287,0.17663194262959803,0.1841787635157533,0,0.4747641518032697,0.4747641518032697,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621945,0.9981616640402634,0.8641893934803626,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.3753187413003723,0.2773141561805911,1,sideways,0.4364796454886772,0.17396456761583987,0.1841787635157533,0,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931071,0.9935158426298126,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001578,0.3777635903534741,0.283310217146368,1,sideways,0.4294922101176051,0.1713666553354216,0.1841787635157533,0,0.4497750951973655,0.4497750951973655,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487502,0.9927091951312084,0.8603796842075657,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557337,0.2652157494221271,1,sideways,0.42567693616756236,0.1699568892355621,0.1841787635157533,0,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666412,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.3812916365453312,0.28040158516114677,1,sideways,0.4261848952713767,0.17014423402674503,0.1841787635157533,0,0.5032860798797782,0.5032860798797782,0.34153599347953834,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074533,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344495,0.3870661342250761,0.28224525324047445,1,sideways,0.4180194845287098,0.16714537031875654,0.1841787635157533,0,0.5029069998803471,0.5029069998803471,0.34153599347953834,1,0,1,0.9924835668914883,0.6511327478433081,0.9999756164458257,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.39711046506462094,0.27620176686931025,1,sideways,0.40646128602867493,0.16294492936881513,0.1841787635157533,0,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32143171280696103,0.3989813192488044,0.2795869679442346,1,sideways,0.40472892233980806,0.1623196508193924,0.1841787635157533,0,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,0,1,0.9900972545435258,0.6398301282866931,0.9986680369257975,0.8517045605172472,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.3987405757401266,0.2764230058898742,1,sideways,0.4059467223974059,0.16275908924943513,0.1841787635157533,0,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,0,1,0.9897101633646804,0.6408695023801894,0.9999704615743887,0.8522259586128257,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.40920466965011093,0.2840210697700967,1,sideways,0.40532760657819084,0.16253561658396673,0.1841787635157533,0,0.46925928574040104,0.46925928574040104,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107733,0.9972716104718045,0.8508667823798242,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3160350786525607,0.4164182752291494,0.26754664611828993,1,sideways,0.4091542832202206,0.1639191172682912,0.1841787635157533,0,0.47681634610404716,0.47681634610404716,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414784,0.9984485991431833,0.8509373070155254,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706053,0.41951342685544746,0.269119652857492,1,sideways,0.4016761421996518,0.1612204089772387,0.1841787635157533,0,0.4651758932715529,0.4651758932715529,0.34153599347953834,1,0,1,0.9839307148927943,0.6372211828364095,0.9964979998241178,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30877196808068036,0.41845538836935914,0.2727726435499605,1,sideways,0.4009963526622235,0.1609760819351069,0.1841787635157533,0,0.4726309208998751,0.4726309208998751,0.34153599347953834,1,0,1,0.9846691287090509,0.636639547356061,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031195,0.4278304872891375,0.28127835430774295,1,sideways,0.3895132827474126,0.15687287053205554,0.1841787635157533,0,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,0,1,0.9823399660420026,0.6267757034510965,0.9972284500289471,0.8430919578030291,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30008313700644834,0.428913590939542,0.2710032720540096,1,sideways,0.3888015719558892,0.15662000403473444,0.1841787635157533,0,0.4886578058932501,0.4886578058932501,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29919626058550014,0.42914483997306196,0.27165889944143784,1,sideways,0.38784014644083425,0.15627867544350227,0.1841787635157533,0,0.48833718313501984,0.48833718313501984,0.34153599347953834,1,0,1,0.9813239913287769,0.6253321669145183,0.9996074899003984,0.8425839612773978,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29932886312182355,0.4275412573947606,0.2731298794834159,1,sideways,0.3909492010202208,0.15738354569244203,0.1841787635157533,0,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385621,0.9999384395485226,0.8439823434594965,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178905,0.425923361884009,0.2762358557981005,1,sideways,0.3850273006838244,0.15528174712740522,0.1841787635157533,0,0.4627981431108077,0.4627981431108077,0.34153599347953834,1,0,1,0.9827351789357961,0.6229015469698665,0.9960029905301006,0.8414552884682852,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385033,0.42590788836319776,0.2761189220629518,1,sideways,0.3830289782160035,0.15457501839232726,0.1841787635157533,0,0.49578994900045,0.49578994900045,0.34153599347953834,1,0,1,0.982732152248683,0.6211718472247757,0.9999488572142796,0.8415513712322394,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2984971147638998,0.42545513813007413,0.2760477471060261,1,sideways,0.3773584430713893,0.1525762566420724,0.1841787635157533,0,0.4915826936222872,0.4915826936222872,0.34153599347953834,1,0,1,0.9828737849998336,0.6162500130868619,0.9997955574354093,0.8396086307217602,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29741242192464695,0.4237449202559068,0.2788426578194461,1,sideways,0.3757065304441673,0.15199580403515237,0.1841787635157533,0,0.49608977363882,0.49608977363882,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523708,0.4303963695905455,0.2800653284570837,1,sideways,0.3755371884511367,0.15193634573641673,0.1841787635157533,0,0.5056811640418334,0.5056811640418334,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2896887451763759,0.42545363106168255,0.28485762376194157,1,sideways,0.3740259092219607,0.1514060859977482,0.1841787635157533,0,0.4906032959873437,0.4906032959873437,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782483,0.9997452106934598,0.8385902553821034,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984344,0.4028124983896144,0.2958278415705421,1,sideways,0.37175825102182636,0.15061167648808485,0.1841787635157533,0,0.48991097568038505,0.48991097568038505,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099082,0.9997062807930096,0.8406426932537381,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458807,0.38511752299299506,0.3023309864611242,1,sideways,0.37900817341060705,0.1531567523117373,0.1841787635157533,0,0.5083667324764899,0.5083667324764899,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012804,0.9997980068835722,0.8448561864041177,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31169652276898197,0.3947166237567026,0.2935868534743155,1,sideways,0.3861292952872133,0.1556720162774115,0.1841787635157533,0,0.5024182784263603,0.5024182784263603,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31218632612354535,0.40051852715234576,0.28729514672410894,1,sideways,0.3817195003384082,0.15411258019782054,0.1841787635157533,0,0.5009821779629622,0.5009821779629622,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387141,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890774,0.40330003025091915,0.28204296706000337,1,sideways,0.3877958607156899,0.15626296014325947,0.1841787635157533,0,0.5033983054955355,0.5033983054955355,0.34153599347953834,1,0,1,0.9894629953624692,0.6252939358068751,0.9999666778731036,0.8458961080423585,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32753442588045906,0.40262167498012047,0.2698438991394205,1,sideways,0.3935273844223384,0.1583021642263931,0.1841787635157533,0,0.527701876274111,0.527701876274111,0.34153599347953834,1,0,1,0.9879203549525091,0.6302322763393855,0.9977846349256744,0.8468179795018929,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992032,0.4037616128231891,0.2724525462776076,1,sideways,0.3924459864695035,0.1579165888387544,0.1841787635157533,0,0.5205187074423733,0.5205187074423733,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33311881537524163,0.3859145123020095,0.2809666723227489,1,sideways,0.40177774654827353,0.16125694119143885,0.1841787635157533,0,0.5006054728337126,0.5006054728337126,0.34153599347953834,1,0,1,0.992451922477441,0.6373080952576222,0.9999989422233772,0.8519037955387008,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3340115050988688,0.38604964119295493,0.2799388537081762,1,sideways,0.40177774654827353,0.16125694119143885,0.1841787635157533,0,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,0,1,0.9922717130238249,0.6373080952576222,0.9998499657185069,0.8518019164562802,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3416494560875386,0.37989217340598247,0.278458370506479,1,sideways,0.40381693181612616,0.16199091315087408,0.1841787635157533,0,0.5274862383548601,0.5274862383548601,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925987,0.9978190078695477,0.8522714369286742,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-30,364.5700073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34087745879665016,0.3773841764256993,0.28173836477765046,1,sideways,0.4079508373807003,0.16348344242673943,0.1841787635157533,0,0.5321830525097416,0.5321830525097416,0.34153599347953834,1,0,1,0.9935447977987227,0.6425783057448101,0.9970093934749644,0.8538511201124062,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-02,364.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33271638435133216,0.3755204557428659,0.2917631599058019,1,sideways,0.4005838875841005,0.1608279148192857,0.1841787635157533,0,0.5194867020363878,0.5194867020363878,0.34153599347953834,1,0,1,0.9952018137115486,0.6362865159220763,0.9989040487906045,0.8523761416115709,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-03,366.80999755859375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33312573342175433,0.38151116172378247,0.28536310485446315,1,sideways,0.3964669045447218,0.15935224295914163,0.1841787635157533,0,0.5076169090873991,0.5076169090873991,0.34153599347953834,1,0,1,0.9936688398905302,0.6327576597144967,0.999832590970904,0.8505371180361916,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-04,367.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34946007523902256,0.36370073763865096,0.2868391871223266,1,sideways,0.3951675130828543,0.15888770388771067,0.1841787635157533,0,0.5528757421375725,0.5528757421375725,0.34153599347953834,1,0,1,0.9953287930925825,0.6316419364942261,0.9919177952388697,0.8491718508824974,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-05,369.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35572192521024,0.361653997133283,0.28262407765647696,1,sideways,0.39207883655556985,0.15778576894157778,0.1841787635157533,0,0.5598915617908361,0.5598915617908361,0.34153599347953834,1,0,1,0.9945612251645523,0.6289859978599334,0.9896252149780416,0.8473439322054026,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-06,368.0499877929688,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3563475717470486,0.33694649054606196,0.3067059377068894,0,down,0.39298555940750696,0.15810892634078502,0.1841787635157533,0,0.5760831467060703,0.5760831467060703,0.34153599347953834,1,0,1,0.9982802384709426,0.6297662507290127,0.9832324394544689,0.847865083570876,low,0,1,RISKOFF_WARNING,risk_warning
