date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-02-01,421.8800048828125,0.011775436236983738,0.003732123302596202,0.0,0.3695963503553579,0.32187291940891466,0.3085307302357274,down,0.014233538899113947,0.5723255327529887,0.0,1.0,0.6389417701368887,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011775436236983738,2.175609296144796
2024-02-02,429.010009765625,0.01690055181637029,-0.013013862220635941,0.0,0.37633273228485203,0.3224172853113324,0.30124998240381556,down,0.015502838848432149,0.5768033810669106,0.0,1.0,0.6411202157549503,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01690055181637029,2.2123782937864678
2024-02-05,428.4500122070313,-0.0013053251575636526,-0.009732108925657568,0.0,0.3750469051750229,0.3228104714629252,0.3021426233620519,down,0.016400604115289506,0.5773746584838815,0.0,1.0,0.6432977235026928,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0013053251575636526,2.2094904207415405
2024-02-06,427.5899963378906,-0.0020072723646582524,0.005389434122720083,0.0,0.3712211424490078,0.3252782377696801,0.30350061978131215,down,0.015188444757413778,0.5779131341453413,0.0,1.0,0.6405883793532379,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0020072723646582524,2.2050553716800088
2024-02-07,431.989990234375,0.010290217110241695,-0.0017868212112245319,0.0,0.37992438547552276,0.3217721368871142,0.2983034776373631,down,0.016840956682567153,0.58768780235063,0.0,1.0,0.6429632752656053,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010290217110241695,2.227745870194701
2024-02-08,432.7900085449219,0.0018519371481566793,-0.003264162942078319,0.0,0.3738109113949914,0.32231184045955097,0.3038772481454577,down,0.01785588264006446,0.5903459282704551,0.0,1.0,0.6455380756182176,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0018519371481566793,2.231871515528367
2024-02-09,437.0499877929688,0.00984306283402736,-0.0017959623046994722,0.0,0.3827621636415541,0.31784412612034896,0.29939371023809686,down,0.019165782480457784,0.5920276682294006,0.0,1.0,0.6477193726142623,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00984306283402736,2.253839967093189
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,0.37550716775889753,0.3194655333881127,0.30502729885298996,down,0.020435744517138706,0.5992952146127931,0.0,1.0,0.6503344687496889,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003912576370756482,2.2450216460944734
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,0.3634441042676282,0.31995853482048975,0.31659736091188195,down,0.01814398583600159,0.561460107283314,0.0,1.0,0.6494346322863165,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015597024399411574,2.2100059887031307
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,0.377335998377657,0.3155396390333963,0.3071243625889467,down,0.017575094397226203,0.5655287018514021,0.0,1.0,0.646979575571186,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010897243170592263,2.2340889613704937
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,0.3775582117896768,0.31609002892810806,0.30635175928221514,down,0.021275175250530565,0.5742895972116461,0.0,1.0,0.6546220992515229,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002977721576305159,2.2407414562741517
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,0.3573734235629424,0.3196455309779729,0.32298104545908474,down,0.017518093103662927,0.5591620550327284,0.0,1.0,0.6484117367257904,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009067690853730714,2.2204231054655192
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,0.35565113348481375,0.3192375117148163,0.32511135480037007,down,0.018447486076664344,0.5575614533895733,0.0,1.0,0.6507232869986395,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007548133740659657,2.203663054904615
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,0.3504177899610152,0.31364714626635637,0.33593506377262855,down,0.021124934351582678,0.544808133074378,0.0,1.0,0.6575478079680557,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004001736271053824,2.1948445765286215
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,0.3723874538188719,0.31779258808299654,0.3098199580981315,down,0.020296116231059563,0.532287564605547,0.0,1.0,0.6553924055636327,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02927568055614116,2.2591001452214523
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,0.37060361101076233,0.3186110512354626,0.3107853377537751,down,0.0180562843195257,0.5313231380979605,0.0,1.0,0.6504506734873203,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0029447543163282353,2.2524476503177935
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,0.3712620483966808,0.3182489841289744,0.3104889674743447,down,0.02059733494542289,0.5282455292457704,0.0,1.0,0.6562765094510745,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005266060418767093,2.251261497776125
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,0.37228954254320223,0.319075667951262,0.3086347895055358,down,0.018863064791024783,0.5288598374700794,0.0,1.0,0.6522698503725931,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024052647804557736,2.256676377768322
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,0.36888939315891456,0.3205969459682073,0.3105136608728782,down,0.019723921451220042,0.5275089383293571,0.0,1.0,0.654470133375227,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00532453623707807,2.2446606226195365
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,0.37266012979911184,0.3196981981452692,0.307641672055619,down,0.018523205882403734,0.5409917902513698,0.0,1.0,0.6509694778968488,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008569419166206238,2.263896060380641
2024-03-01,445.6099853515625,0.015056914240461294,0.0019104256298421163,0.0,0.38521432520293203,0.3152397764087315,0.29954589838833656,down,0.018712987556609925,0.5564950220786671,0.0,1.0,0.6495880478308731,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015056914240461294,2.29798334921111
2024-03-04,444.0199890136719,-0.0035681344452732633,-0.0022245665368458845,0.0,0.3940959943903477,0.2980950128392849,0.3078089927703674,down,0.2612191157604592,0.5625724501567594,0.0,1.0,0.9261941715649249,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0035681344452732633,2.2897838356681257
2024-03-05,436.0499877929688,-0.017949645101355216,0.006157704497576244,0.0,0.3997552874265337,0.29983922405097885,0.3004054885224875,down,0.2928274607241413,0.5410775138286529,0.0,1.0,0.9444527240379906,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.017949645101355216,2.248683028459063
2024-03-06,438.7900085449219,0.006283730830544121,0.0024269638607232746,0.0,0.4002361518268931,0.2999103210318719,0.29985352714123503,down,0.27771635319301996,0.5431999304960677,0.0,1.0,0.9362888995476937,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006283730830544121,2.2628131473331123
2024-03-07,445.4500122070313,0.015178111471122024,0.0016842490748354422,0.0,0.39719773933527375,0.30132832987512026,0.3014739307896059,down,0.2716497542581898,0.5411122689966494,0.0,1.0,0.9333036429818519,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015178111471122024,2.297158377521655
2024-03-08,439.0199890136719,-0.014434892843534053,0.0007355999593354756,0.0,0.3922064998188655,0.3027739862863979,0.3050195138947366,down,0.29901681131385816,0.5126078503612708,0.0,1.0,0.949174977721596,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014434892843534053,2.2639991424975032
2024-03-11,437.3900146484375,-0.003712756607953893,-0.0012601359062462958,0.0,0.38844149493987823,0.3033691037919459,0.3081894012681759,down,0.30238807138509144,0.5183125567363855,0.0,1.0,0.9510485116091895,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003712756607953893,2.2555934647207936
2024-03-12,443.6600036621094,0.014335007210239059,-0.00410050874929746,0.0,0.3964222082005192,0.3024547852300519,0.30112300656942886,down,0.2960995360266921,0.5041686506724704,0.0,1.0,0.9474065023386206,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014335007210239059,2.287927413300934
2024-03-13,440.25,-0.007686074097196349,-0.0022170511166204054,0.0,0.3912928841878784,0.3070189243900719,0.3016881914220498,down,0.3297613816566843,0.5370347410440508,1.0,1.0,0.9623903835874582,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.6000000000000001,0.0006000000000000001,-0.005980251868037444,2.2742450311136073
2024-03-14,439.1400146484375,-0.0025212614459113603,-0.007406671905770379,0.0,0.3864891480808028,0.31451724505422507,0.2989936068649721,down,0.3480874289059532,0.5699960751393297,1.0,1.0,0.9677711165531976,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.001764883012137952,2.2702312546927557
2024-03-15,433.9200134277344,-0.011886872174201923,-0.0017055328523478686,0.0,0.3870965620835652,0.3235164958440782,0.28938694207235666,down,0.39130937712077807,0.5620979845075748,1.0,1.0,0.9813670914310046,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.008320810521941346,2.251341090581468
2024-03-18,437.4800109863281,0.00820427140585589,-0.001174592723537371,0.0,0.388116420314362,0.3267992173943877,0.28508436229125034,down,0.3839888085201599,0.5639055141230565,1.0,1.0,0.9790439301595234,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.005742989984099122,2.2642705199154682
2024-03-19,438.5700073242188,0.002491534037025289,0.0028864297671993278,0.0,0.39535394944599,0.32322791903219694,0.28141813152181316,down,0.3867290115777737,0.578719794147619,1.0,1.0,0.9778788236773891,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0017440738259177023,2.26821957486405
2024-03-20,443.7699890136719,0.011856674197077366,0.0023451788341184443,0.0,0.3944229469002807,0.3234812749637562,0.2820957781359632,down,0.3723677618306506,0.5871063803530246,1.0,1.0,0.9730971329599208,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008299671937954155,2.2870450532186677
2024-03-21,445.8699951171875,0.004732194955731739,0.0001063717575275902,0.0,0.4015669582669011,0.31878478677913236,0.2796482549539667,down,0.3613829637136787,0.596426258669683,1.0,1.0,0.9679621373584344,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.003312536469012217,2.294620973363729
2024-03-22,446.3800048828125,0.001143853076480239,0.004891525733670132,0.0,0.3989045783589982,0.32776999792095096,0.273325423720051,down,0.36896396518330105,0.5972065224912964,1.0,1.0,0.9701402010456341,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0008006971535361672,2.2964582698455454
2024-03-25,444.760009765625,-0.003629183878011699,-0.002645502645502673,0.0,0.39424422553845484,0.3244703129790435,0.2812854614825017,down,0.3658539882167484,0.6063020167011473,1.0,1.0,0.9688836292029438,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0025404287146081894,2.2906242813149302
2024-03-26,443.3200073242188,-0.0032377066503012086,0.0014854046647048147,0.0,0.3948786378745684,0.3267806230076028,0.27834073911782875,down,0.3785308504818563,0.6054532529209851,1.0,1.0,0.9726069739289914,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0022663946552108458,2.285432822686662
2024-03-27,444.8299865722656,0.0034060706106198158,0.0038139698345103223,0.0,0.40367783070111424,0.3235738607281749,0.2727483085707109,down,0.3791975968909971,0.6047092132492053,1.0,1.0,0.9718938921885951,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002384249427433871,2.2908818645855917
2024-03-28,444.010009765625,-0.0018433487655792336,-0.0009498294236477411,0.0,0.4145032306979078,0.3223099665903996,0.2631868027116926,down,0.39122946952875864,0.6512182299652297,1.0,1.0,0.966527434398419,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0012903441359054634,2.2879258386055716
2024-04-01,444.9500122070313,0.002117074887348913,-0.011937511505345721,0.0,0.41864389164404187,0.3200286170990729,0.26132749125688515,down,0.39770053791774784,0.6831759644742557,1.0,1.0,0.961182390009793,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0014819524211442392,2.2913164358414915
2024-04-02,441.1099853515625,-0.008630243286030237,-0.002138318730380173,0.0,0.41914396067007786,0.31733335048761735,0.2635226888423047,down,0.4053461210237428,0.6700040891531577,1.0,1.0,0.9658544393241695,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006041170300221166,2.277474203040877
2024-04-03,442.1000061035156,0.002244385266327864,0.0011786200385026646,0.0,0.4368449541476115,0.307351892169807,0.2558031536825815,down,0.39503121340174197,0.6984750612128888,1.0,1.0,0.9545412901611475,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0015710696864295048,2.2810522737228998
2024-04-04,435.3399963378906,-0.015290680100199294,0.0034246541787592566,0.0,0.4218022582843928,0.3139570511349061,0.26424069058070127,down,0.42207950540727884,0.6747953041843182,1.0,1.0,0.9679965766354584,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.010703476070139505,2.256637085296369
2024-04-05,440.4700012207031,0.011783904364327746,-0.006612657129435595,0.0,0.4279031679374318,0.3156673760112751,0.25642945605129297,down,0.4269907644446327,0.6756474128525461,1.0,1.0,0.9674723969374757,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008248733055029421,2.2752514822150585
2024-04-08,440.6000061035156,0.00029515036768046343,-0.0022546605738543724,0.0,0.418900719876429,0.3265350894092409,0.25456419071433,down,0.46184655325871526,0.7338881529378364,1.0,1.0,0.9580717644478574,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00020660525737632439,2.2757215611331376
2024-04-09,442.2300109863281,0.003699511711830361,0.003981520987484721,0.0,0.4201987922768054,0.326344759228757,0.25345644849443755,down,0.4599304802480703,0.739911814240568,1.0,1.0,0.9558885499856539,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0025896581982812524,2.281614902130931
2024-04-10,438.3699951171875,-0.00872852536744717,-0.013290519320520722,0.0,0.42002652409887276,0.322054656978334,0.2579188189227932,down,0.46753668787366764,0.7284424125665602,1.0,1.0,0.9602906889450378,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006109967757213019,2.2676743086445343
2024-04-11,445.3699951171875,0.015968246180098955,-0.001412092731538972,0.0,0.4251109270023519,0.3301120485249568,0.2447770244726913,down,0.4503882987056454,0.740316233290321,1.0,1.0,0.9534521769564164,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.011177772326069268,2.2930218557762396
2024-04-12,438.2699890136719,-0.015941815078151955,0.004133550007141551,0.0,0.422419113670956,0.3247621827870849,0.252818703541959,down,0.47555530676745084,0.7225381624901019,1.0,1.0,0.961804795133433,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011159270554706368,2.2674334044997777
2024-04-15,431.05999755859375,-0.01645102707421109,-0.006391467376176019,0.0,0.4063308946981622,0.32577842941518403,0.26789067588665383,down,0.4741317356119177,0.7173774000736225,1.0,1.0,0.9657683815218974,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011515718951947761,2.2413222786713
2024-04-16,431.1000061035156,9.281433013619278e-05,-0.003924995699523648,0.0,0.4037795321758793,0.319747046265195,0.27647342155892574,down,0.4721743096592375,0.710141737600962,1.0,1.0,0.9682983312798326,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,6.497003109533493e-05,2.2414678974494398
2024-04-17,425.8399963378906,-0.012201367875559588,0.006348531383316924,0.0,0.35756202067183834,0.32688057517571084,0.3155574041524508,down,0.4845047162941815,0.6084328554399722,1.0,1.0,0.9923718079378047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.00854095751289171,2.2223236153708132
2024-04-18,423.4100036621094,-0.005706351438752866,-0.0034805273692278815,0.0,0.35324251497610454,0.3271206414708706,0.3196368435530249,down,0.5195262103524375,0.5783231966471274,1.0,1.0,0.9956677290924097,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.003994446007127006,2.2134466636788512
2024-04-19,414.6499938964844,-0.020689189414182296,0.0013097043613867765,0.0,0.34002251526616745,0.31317990677948887,0.34679757795434374,up,0.5585624065423119,0.5143919627371047,1.0,1.0,0.9955647024970578,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.014482432589927607,2.181390571580722
2024-04-22,418.8200073242188,0.01005670683495885,0.00010902699436865504,0.0,0.35102710197907433,0.3070827685504674,0.3418901294704583,down,0.5347125002402319,0.5328311566085359,1.0,1.0,0.9973913857640105,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.007039694784471195,2.196746895410373
2024-04-23,425.0700073242188,0.01492287830261585,0.0013079318428561582,0.0,0.3572772731414975,0.3041606053777226,0.33856212148077985,down,0.5121930635464044,0.5756184408962141,1.0,1.0,0.9957161738461596,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010446014811831094,2.2196941460176736
2024-04-24,426.510009765625,0.0033876830089021315,-0.0030478545806056356,0.0,0.36540999387821826,0.2905913149501235,0.34399869117165827,down,0.5167548151087096,0.5885734013895121,1.0,1.0,0.9934750904887527,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002371378106231492,2.2249578801180703
2024-04-25,424.4500122070313,-0.004829892643611555,-0.00382136137258815,0.0,0.3687044527696519,0.2896067732917147,0.34168877393863345,down,0.5215263251001768,0.5901583856446079,1.0,1.0,0.9929571772733536,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0033809248505280885,2.217435464729801
2024-04-26,431.0,0.015431705983256938,0.002740026368405646,0.0,0.37226873127335625,0.3040485699732934,0.3236826987533503,down,0.48851306872126266,0.6149565083204936,1.0,1.0,0.9908214173404581,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010802194188279856,2.241388633219791
