date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.2858132456469663,0.43140812367826337,2,up,0.5397950293518057,0.4873125745560781,0.4641742191242105,1,0.15062245391041448,0.02705654883609969,0.24850450445109348,0,1,0,0.9810717758144637,0.9995354866967592,0.17940866856824317,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.280919928312833,0.27790128177044865,0.44117878991671833,2,up,0.5431713145377947,0.4906136770681533,0.4641742191242105,1,0.142546298717816,0.02329084345631233,0.24850450445109348,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582656,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013391,0.27589412184317486,0.447705895255486,2,up,0.5460445158330965,0.4934265994948447,0.4641742191242105,1,0.13923175899295084,0.021852919502296606,0.24850450445109348,0,1,0,0.9744007959491188,0.9998753198737245,0.1517214449208766,0.8200547353133126,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043625,0.2806614393625177,0.42917080277704606,2,up,0.4293862986588387,0.38178654186119093,0.4641742191242105,0,0.13711968675101086,0.020968317856416174,0.24850450445109348,0,1,0,0.9818470990877317,0.9592940346237516,0.14684339069142874,0.805825131622879,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28898877585590044,0.3082831592260498,0.40272806491804963,2,up,0.41532683025060135,0.3686622715178961,0.4641742191242105,0,0.1492643228105695,0.026396707556265213,0.24850450445109348,0,0,0,0.9901472786037402,0.9496394086556793,0.17598638068650124,0.811111951041068,low,1,0,HIGHVOL,defensive_highvol
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3024605945053919,0.31722299530318127,0.38031641019142687,2,up,0.42696805684161754,0.37952444738541585,0.4641742191242105,0,0.157841906785475,0.030750549209110137,0.24850450445109348,0,0,0,0.9954147622558172,0.9577054617264664,0.19814197230034017,0.8208764840529815,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.37513781368760213,0.32774460701482927,1,sideways,0.4167062877831471,0.3699470647537501,0.4641742191242105,0,0.19896344008068245,0.05840222589227649,0.24850450445109348,0,0,0,0.9958055195522337,0.9506314389275187,0.32106942696040386,0.8427886687839817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354094,0.3768295872835254,0.3292396515529338,1,sideways,0.3884527791428373,0.34375539685278284,0.4641742191242105,0,0.20291163479527885,0.06170610323362819,0.24850450445109348,0,0,0,0.9952907766298754,0.9283671069490809,0.33418060866791105,0.8362992751651648,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.39921223108623444,0.2916897534764245,1,sideways,0.4487146156127087,0.3999385604110378,0.4641742191242105,0,0.2534507252635687,0.11544838456306558,0.24850450445109348,0,0,0,0.9911349769078159,0.9709146432532089,0.516134293346631,0.8880467067337362,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.40124148806492216,0.2870382561053265,1,sideways,0.4530566299070614,0.4040341463548223,0.4641742191242105,0,0.24998627389154057,0.11105131886830671,0.24850450445109348,0,0,0,0.9903682658613873,0.9732615585799386,0.5030789319317868,0.8860677161628877,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.310955145013357,0.42130370586228877,0.2677411491243542,1,sideways,0.5022461769235675,0.45090880968245883,0.4641742191242105,0,0.26434196535523136,0.12998385954010594,0.24850450445109348,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941458,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.42648947564012873,0.2508936370226666,1,sideways,0.5052780969913254,0.45382767973243054,0.4641742191242105,0,0.2651652791262746,0.1311268376464882,0.24850450445109348,0,0,0,0.9788083606245502,0.9938399129305578,0.5605204628441761,0.9011634019908785,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095914,0.40290729350417154,0.27224798878623696,1,sideways,0.5171535231771051,0.46529468762523896,0.4641742191242105,1,0.2638233898110835,0.1292671359362439,0.24850450445109348,0,0,0,0.9882707836105475,0.9965218708041553,0.5554248715354858,0.9050020360729784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300749,0.4182022556640448,0.25353317150588034,1,sideways,0.5198558417884231,0.46791179555878815,0.4641742191242105,1,0.2620300161908051,0.12680754755854093,0.24850450445109348,0,1,0,0.9813868825102218,0.9970270071057183,0.5486174111585174,0.9010890380780796,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.45155173251214953,0.23905457606096192,1,sideways,0.4645698162687512,0.41492623437944454,0.4641742191242105,0,0.2884558832179137,0.16604501922313952,0.24850450445109348,0,1,0,0.9685652852764052,0.9790149106642045,0.6485769919008271,0.9087474767564093,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283813,0.4403133350115892,0.25510786556002957,1,sideways,0.4748679308309272,0.424709195658686,0.4641742191242105,0,0.2813826702932373,0.154913044573815,0.24850450445109348,0,0,0,0.9755590543262731,0.983581193466648,0.6219998439822811,0.9080560679136247,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091344,0.2816897414089669,1,sideways,0.48713255748102297,0.4364110679383769,0.4641742191242105,0,0.27443228518452484,0.14442220101784556,0.24850450445109348,0,0,0,0.9850499316087417,0.98830111773471,0.5957040094350144,0.9084812216243837,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.25978274665140205,1,sideways,0.4706497223716046,0.4206973387897967,0.4641742191242105,0,0.2773532654901143,0.14877691391568043,0.24850450445109348,0,0,0,0.9766250186764422,0.9817771805501161,0.6067710488803186,0.9047150894666871,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.4298889855193099,0.27502331796611657,1,sideways,0.47313664859384347,0.42306182014467736,0.4641742191242105,0,0.27875500279271775,0.15089458410401999,0.24850450445109348,0,0,0,0.981330091065609,0.9828519310959831,0.612074481440687,0.9080877051527744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677076,0.44471160442595314,0.23993965280633925,1,sideways,0.4324968390254703,0.3846991391422892,0.4641742191242105,0,0.28387496014792984,0.15878312109271925,0.24850450445109348,0,0,0,0.9710263104275704,0.9612933749360555,0.6313904299801439,0.8992059601414792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3121913196354501,0.4650370525793258,0.22277162778522405,1,sideways,0.44136959831828876,0.3930253972161703,0.4641742191242105,0,0.2794305844878678,0.15192167662237388,0.24850450445109348,0,0,0,0.9593920800924762,0.9667242159278722,0.6146284813894749,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.4430225869270487,0.22785195406341796,1,sideways,0.4469776179124729,0.39830199530320887,0.4641742191242105,0,0.2863256748272964,0.1626442132165178,0.24850450445109348,0,0,0,0.9679929814431455,0.9699486554251442,0.6405979913926431,0.9032962530258445,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.4245286462428822,0.2467758108087423,1,sideways,0.4477650423223696,0.39904376049966006,0.4641742191242105,0,0.2833323407025935,0.15793567361402022,0.24850450445109348,0,0,0,0.9782772693297451,0.970388481157245,0.629348078604402,0.9053359159156765,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677832,0.2369617431855955,1,sideways,0.4413957013061227,0.3930499323320738,0.4641742191242105,0,0.2936786727849835,0.17455814542154804,0.24850450445109348,0,0,0,0.9745399779156781,0.9667395979592338,0.668026412933316,0.9101171129366281,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908204,0.4054315101718937,0.2607017027372859,1,sideways,0.4448986517273002,0.39634461762710205,0.4641742191242105,0,0.29817460069504753,0.18208456438964582,0.24850450445109348,0,0,0,0.9855732954905532,0.968772131143099,0.6846161218838067,0.9186613950302223,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.392552690847274,0.2767128834615168,1,sideways,0.4364073021423398,0.38836542194158225,0.4641742191242105,0,0.3078990869164719,0.19898271703796064,0.24850450445109348,0,0,0,0.9908148242410703,0.9637365923541575,0.7198888574076419,0.9257983381196194,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.35949450801180377,0.32722293250045015,1,sideways,0.5343081658761216,0.4819578488873136,0.4641742191242105,1,0.2863782888764486,0.16272770981643903,0.24850450445109348,0,0,0,0.9984775064133482,0.999060546144995,0.640795350557914,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.3497429907055538,0.335609414164509,1,sideways,0.5437542250574925,0.4911840824984109,0.4641742191242105,1,0.2883285338409832,0.16584054448738372,0.24850450445109348,0,1,0,0.9991452814314343,0.999775734703828,0.6481006760663192,0.9291885416673689,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396731,0.3565771455576674,0.33038939210265944,1,sideways,0.5276530531018473,0.47547940718129034,0.4641742191242105,1,0.28997910295935964,0.16850220570794316,0.24850450445109348,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736188,0.9296362106290001,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3196740503632541,0.3789786122010835,0.3013473374356625,1,sideways,0.525551300186914,0.4734371535585065,0.4641742191242105,1,0.3121342839404046,0.20660263074150576,0.24850450445109348,0,1,0,0.9955747565556254,0.9979631538406727,0.73493840659224,0.9444028454769673,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.32641913118864846,0.3694655512384303,2,up,0.5936892028395209,0.5405835148639417,0.4641742191242105,1,0.24312837630094847,0.10266658925183886,0.24850450445109348,0,1,0,0.9970116434108202,0.9952424680900376,0.4773919337796843,0.8923800313562801,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008156,0.32822597788493624,0.3721771473142481,2,up,0.5719860791583534,0.5189808715460822,0.4641742191242105,1,0.2422295968663955,0.10159894179073933,0.24850450445109348,0,1,0,0.9963705202464694,0.9989602206400128,0.4740437242497743,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941705,0.32237471648512006,0.3720351569207093,2,up,0.6811467599309424,0.6298718777324923,0.4641742191242105,1,0.17228233732395015,0.03912714646363074,0.24850450445109348,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.3715881850200788,2,up,0.6636825684389783,0.6117396960008264,0.4641742191242105,1,0.18735086477733165,0.04937558220747583,0.24850450445109348,0,1,0,0.9968542730188451,0.963667679717577,0.2837385310095129,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120887,0.33256751103407317,0.360533105553838,2,up,0.6291381571151169,0.5763279960871331,0.4641742191242105,1,0.20251051902447717,0.06136488516617841,0.24850450445109348,0,1,0,0.9980351557819587,0.9831239175571687,0.332839344147803,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.3362630637187678,0.35837302386194225,2,up,0.6241406765444675,0.5712532558674476,0.4641742191242105,1,0.2058155223766678,0.06421423606281217,0.24850450445109348,0,1,0,0.9980536198168719,0.9853008080377854,0.3439515267245842,0.8621320764867798,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.3238492949956902,0.36526381116821105,2,up,0.6125695942010589,0.5595486341674871,0.4641742191242105,1,0.212829540704992,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.309564947843167,0.3443685952069532,0.3460664569498797,2,up,0.6157580698427954,0.5627676356965305,0.4641742191242105,1,0.21099195205574547,0.06885217435504452,0.24850450445109348,0,1,0,0.9988265757756275,0.9886021616254248,0.36162551755045014,0.867296598470511,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442584,0.3674042874837234,0.3303615224720182,1,sideways,0.5816270021076725,0.5285515017305166,0.4641742191242105,1,0.2555301119594199,0.118139865311127,0.24850450445109348,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017649,0.9026929753568239,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.3218435504600657,0.33007247656821154,0,down,0.6105920040561863,0.5575544889801778,0.4641742191242105,1,0.23377283724712053,0.09190378842814588,0.24850450445109348,0,1,0,0.9995102898198666,0.9904208701064536,0.44279269276076916,0.884531002522682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228876,0.35043803502937393,0.31502357794773844,1,sideways,0.5778857318734267,0.5248326840102093,0.4641742191242105,1,0.25148834081414456,0.11294437984883522,0.24850450445109348,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051198,0.9006902716103736,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.3497437948337486,0.30799751024032934,1,sideways,0.5699023161000731,0.516917618024062,0.4641742191242105,1,0.2709294807116958,0.13930374783159621,0.24850450445109348,0,1,0,0.9986308661879234,0.9991740269834973,0.5824124815868588,0.9156044535859401,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.35153778327701674,0.29614016267550675,0,down,0.5607971942725937,0.5079240191074521,0.4641742191242105,1,0.29266651635524304,0.17288895694077247,0.24850450445109348,0,1,0,0.9971091224270786,0.9998188185446425,0.664271011759496,0.9316253787405877,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.33473085096484567,0.29843967453691733,0,down,0.5789935782401555,0.5259332414613153,0.4641742191242105,1,0.2961813965650606,0.17872532267442262,0.24850450445109348,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072161,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020464,0.29130890331286496,0,down,0.5671178683636563,0.514163501583999,0.4641742191242105,1,0.32105856162235197,0.2231637104530956,0.24850450445109348,0,1,0,0.9959318584213649,0.9994210995311071,0.7659024142194705,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374687,0.34316978209357624,0.28495693706895514,0,down,0.6038281635023501,0.24503707541530284,0.1945914481702948,1,0.39795842829973954,0.39795842829973954,0.34153599347953834,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213353,0.3445536012675312,0.2715114133111335,0,down,0.5426265970621619,0.21664323545778413,0.1945914481702948,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,1,1,0.9909238957264717,0.753990608907992,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202954,0.3319562899773675,0.29667835570233725,0,down,0.5377463620002119,0.21452017604395204,0.1945914481702948,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254813,0.9741020042496418,0.8933093741883793,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.3421422578032262,0.2811741955297818,0,down,0.5328119603391237,0.21239213085668765,0.1945914481702948,1,0.4110729845115987,0.4110729845115987,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108712,0.3408329236603889,0.2853169027287398,0,down,0.5343352492579087,0.2130471113401444,0.1945914481702948,1,0.39076382597046533,0.39076382597046533,0.34153599347953834,1,1,1,0.9944570291080495,0.7472669522419019,0.9652907035988069,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.2907749598073273,0,down,0.5011781595493241,0.1991620006730067,0.1945914481702948,1,0.38514602761827094,0.38514602761827094,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022249,0.9615955608070127,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3630417292927784,0.34752682908315147,0.2894314416240701,0,down,0.49891664776187467,0.19824167512682625,0.1945914481702948,1,0.38294491095479755,0.38294491095479755,0.34153599347953834,1,1,1,0.9958026411224465,0.7183974756413942,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.38188526358491887,0.27103866969983037,1,sideways,0.44397287241261635,0.17677440590635668,0.1945914481702948,0,0.3760161603575272,0.3760161603575272,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095793,0.955179701263633,0.8566275826684481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321772,0.3814772032133548,0.27374352635446797,1,sideways,0.4373028378141246,0.1742720246579279,0.1945914481702948,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,0,1,0.9916344950368478,0.6673846749782949,0.9646719168302598,0.856542051372109,low,1,1,HIGHVOL_RISKOFF,risk_warning
