Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2019-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23204033915725542,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14433979029819577,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3354171063793564,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.23032458253471805,0.03789605016081258,0.0,0.0,0.036046156858682885,0.028646583650164096,0.038513963959318144,0.0006179137985055649,0.038513963959318144,0.028646583650164096,0.03789605016081258,0.0,0.0,0.0,0.1569593897693491,0.14793823044988524,0.04286174812311737,0.1569593897693491,-0.11409764164623172,0.04286174812311737,0.11185359317202982,0.1569593897693491,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.23032458253471805,0.769675417465282,상승,정상,정상,정상,0.0006447721065734324,-0.00017884343798757474,0.00010882715182880531,0.31212666630744934,0.18967369198799133,0.5000637173652649,0.3293492034077644,0.4646732211112976,0.039301519440757667,0.0,0.036718349265981415,0.026385668566876394,0.039301519440757667,-0.007776235858625857,0.03152528358213181,0.026385668566876394,0.039301519440757667,0.0,0.0,0.0,0.16130321136318965,0.15112905820886519,0.04856370317095961,0.16130321136318965,-0.11273950819223004,0.04856370317095961,0.11043244559156729,0.16130321136318965,0.4745429356892904,0.4646732211112976,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.74,0.169,0.091,0.0,0.0,0.00045681008866086114,0.00045681008866086114,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.23032458253471805,vol_base_no_weak_probs_tier2_enabled,False,,,,0.036046156858682885,0.0,0.036046156858682885,0.038513963959318144,0.028646583650164096,0.03789605016081258,0.0,0.23032458253471805,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0385|p10=0.0286|p20=0.0379|score=0.0360|tier=0|force=0,0.036046156858682885,0.009867380309154048,0.78,False,False,-0.040000000000000036,0.040000000000000036,False,False,258156813.31435823,270175709.70702
2019-11-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23622080567871923,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15942063581470556,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3711579849044132,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.25470244290507404,0.039023841754939774,0.0,0.0,0.03665843605719063,0.02719681326619405,0.039023841754939774,-0.0018099617759718134,0.03721387997896796,0.02719681326619405,0.039023841754939774,0.0,0.0,0.0,0.15905015364523997,0.14888787080128865,0.044707545644295014,0.15905015364523997,-0.11434260800094495,0.044707545644295014,0.10823873942548325,0.15905015364523997,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25470244290507404,0.745297557094926,상승,정상,정상,정상,0.011841664999955981,0.0004476291515842501,0.0,0.24876220524311066,0.20466317236423492,0.47838062047958374,0.32783602401614187,0.49379098415374756,0.04240721653732135,0.0,0.038495273652713866,0.022847502114283904,0.04240721653732135,-0.009093588499403948,0.0333136280379174,0.022847502114283904,0.04240721653732135,0.0,0.0,0.0,0.16532244527291262,0.15173679185549882,0.050244938207827966,0.16532244527291262,-0.11507750706508466,0.050244938207827966,0.09739417818584352,0.16532244527291262,0.44910511043336654,0.49379098415374756,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.008838481426585163,0.008838481426585163,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25470244290507404,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03665843605719063,0.0,0.03665843605719063,0.03721387997896796,0.02719681326619405,0.039023841754939774,0.0,0.25470244290507404,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0372|p10=0.0272|p20=0.0390|score=0.0367|tier=0|force=0,0.03665843605719063,0.011827028488745724,0.74,False,False,0.0,0.0,False,False,260438527.5139836,272563652.69917995
2019-11-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2461513942733064,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.17546031736972859,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.39758568329510446,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.2754167320361478,0.03892290230337247,0.0,0.0,0.03636076650493579,0.02611222331118905,0.03892290230337247,-0.0027933448506773234,0.036129557452695145,0.02611222331118905,0.03892290230337247,0.0,0.0,0.0,0.15644504219980102,0.14623991985988458,0.04622697999181676,0.15644504219980102,-0.11021806220798425,0.04622697999181676,0.1054194305002187,0.15644504219980102,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2754167320361478,0.7245832679638522,상승,정상,정상,정상,0.001909592374248703,0.0018789130008673993,0.00010931127745195113,0.27594316005706787,0.22357936203479767,0.47686877846717834,0.337559599429369,0.4905989468097687,0.038620083948670565,0.0,0.035467757848171265,0.022858453446174064,0.038620083948670565,-0.005743494074793853,0.03287658987387671,0.022858453446174064,0.038620083948670565,0.0,0.0,0.0,0.1486297078634842,0.13829606703567238,0.050785283034382005,0.1486297078634842,-0.09784442482910219,0.050785283034382005,0.09696150372442502,0.1486297078634842,0.44470036029815674,0.4905989468097687,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0017405819803387585,0.0017405819803387585,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2754167320361478,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03636076650493579,0.0,0.03636076650493579,0.036129557452695145,0.02611222331118905,0.03892290230337247,0.0,0.2754167320361478,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0361|p10=0.0261|p20=0.0389|score=0.0364|tier=0|force=0,0.03636076650493579,0.012810678992183418,0.74,False,False,0.0,0.0,False,False,260891842.12196037,273038072.0815635
2019-11-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23932688059319962,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1806145449254135,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.38643232973588526,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.27323254809012587,0.0385427076700667,0.0,0.0,0.03590057514456114,0.02533204504253888,0.0385427076700667,-0.004681190229282463,0.033861517440784236,0.02533204504253888,0.0385427076700667,0.0,0.0,0.0,0.15276867271632583,0.14280022494604394,0.04388716360809712,0.15276867271632583,-0.1088815091082287,0.04388716360809712,0.1029264338649164,0.15276867271632583,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.27323254809012587,0.7267674519098741,상승,정상,정상,정상,0.0069890622335422314,-0.002590268594813483,0.0002186978423002195,0.21885333955287933,0.19607722759246826,0.35297226905822754,0.26667999625205996,0.4689684808254242,0.037402123770149405,0.0,0.034520001063437195,0.022991510236588363,0.037402123770149405,-0.010344726365097898,0.027057397405051507,0.022991510236588363,0.037402123770149405,0.0,0.0,0.0,0.14173956426590031,0.13248114020452217,0.036867714456938205,0.14173956426590031,-0.10487184980896211,0.036867714456938205,0.09544744395900952,0.14173956426590031,0.43991929292678833,0.4689684808254242,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.004754052163947093,0.004754052163947093,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.27323254809012587,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03590057514456114,0.0,0.03590057514456114,0.033861517440784236,0.02533204504253888,0.0385427076700667,0.0,0.27323254809012587,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0339|p10=0.0253|p20=0.0385|score=0.0359|tier=0|force=0,0.03590057514456114,0.01321066262752782,0.74,False,False,0.0,0.0,False,False,262132135.54855642,274336109.3189828
2019-11-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2325361715399467,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1770097046921566,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.34529107803235215,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.25273632269524465,0.03747269478865518,0.0,0.0,0.03499881535082854,0.025103297599522012,0.03747269478865518,-0.005424491088168372,0.032048203700486805,0.025103297599522012,0.03747269478865518,0.0,0.0,0.0,0.1470370664546518,0.1379940960197996,0.04131852746915982,0.1470370664546518,-0.105718538985492,0.04131852746915982,0.10182221428039062,0.1470370664546518,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25273632269524465,0.7472636773047554,상승,정상,정상,정상,-0.004562346081851798,-0.0008056767720943103,0.0,0.212164044380188,0.16619518399238586,0.22186732292175293,0.19124764651060105,0.4735913574695587,0.03426265614442062,0.0,0.03229353596963078,0.02441705527047141,0.03426265614442062,-0.007654393664826106,0.02660826247959451,0.02441705527047141,0.03426265614442062,0.0,0.0,0.0,0.12984224766962982,0.1235757092410665,0.03361261905234795,0.12984224766962982,-0.09622962861728188,0.03361261905234795,0.09850955552681329,0.12984224766962982,0.43286521567238706,0.4735913574695587,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.003512295475054269,-0.003512295475054269,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25273632269524465,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03499881535082854,0.0,0.03499881535082854,0.032048203700486805,0.025103297599522012,0.03747269478865518,0.0,0.25273632269524465,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0320|p10=0.0251|p20=0.0375|score=0.0350|tier=0|force=0,0.03499881535082854,0.012369397189133165,0.74,False,False,0.0,0.0,False,False,261211450.0350029,273372559.8435777
2019-11-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.22163656328940712,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.17631459458395204,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.30049822847641827,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2321972298355619,0.03660731057946012,0.0,0.0,0.034269447275181886,0.02491799405806894,0.03660731057946012,-0.0061032632976679956,0.030504047281792127,0.02491799405806894,0.03660731057946012,0.0,0.0,0.0,0.14250008462738994,0.1339756821508865,0.03888107659098225,0.14250008462738994,-0.1036190080364077,0.03888107659098225,0.09987807224487277,0.14250008462738994,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2321972298355619,0.7678027701644381,중립,정상,정상,정상,-0.010239101130271488,-0.003590498130894515,7.645313764759187e-05,0.1889377385377884,0.17422926425933838,0.16611967980861664,0.1705799512565136,0.4530692994594574,0.034011157951874954,0.0,0.03208134304824191,0.024362083433709728,0.034011157951874954,-0.00813957992616686,0.025871578025708095,0.024362083433709728,0.034011157951874954,0.0,0.0,0.0,0.12888913914560432,0.1219204405441473,0.03156872395644954,0.12888913914560432,-0.09732041518915478,0.03156872395644954,0.0940456461383192,0.12888913914560432,0.46914198001225793,0.4530692994594574,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.74,0.169,0.091,0.0,0.0,-0.008176771784996144,-0.008176771784996144,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2321972298355619,vol_base_no_weak_probs_tier2_enabled,False,,,,0.034269447275181886,0.0,0.034269447275181886,0.030504047281792127,0.02491799405806894,0.03660731057946012,0.0,0.2321972298355619,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0305|p10=0.0249|p20=0.0366|score=0.0343|tier=0|force=0,0.034269447275181886,0.011689316521391182,0.78,False,False,-0.040000000000000036,0.040000000000000036,False,False,259075583.62043875,271137254.8094566
2019-11-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2107377124937201,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.17359793352875383,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.26298016399590163,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2138199372389704,0.03641347604027494,0.0,0.0,0.034105411220277465,0.024873151940287566,0.03641347604027494,-0.006152515690411652,0.03026096034986329,0.024873151940287566,0.03641347604027494,0.0,0.0,0.0,0.14147422559316217,0.132928134640835,0.039737723685684664,0.14147422559316217,-0.1017365019074775,0.039737723685684664,0.09874377083152626,0.14147422559316217,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2138199372389704,0.7861800627610296,중립,정상,정상,정상,-0.007832244073426642,0.008918371955682236,-0.000109167924262632,0.17804116010665894,0.16544795036315918,0.1504259705543518,0.15868805944919587,0.39992889761924744,0.03583197242271941,0.0,0.03361330305556422,0.024738625586943445,0.03583197242271941,-0.006300272868642633,0.02953169955407678,0.024738625586943445,0.03583197242271941,0.0,0.0,0.0,0.13839664849047886,0.12978549211068044,0.042307664969791915,0.13839664849047886,-0.09608898352068695,0.042307664969791915,0.09534086659148672,0.13839664849047886,0.41049636072582674,0.39992889761924744,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.74,0.169,0.091,0.0,0.0,-0.004298590034933316,-0.004298590034933316,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2138199372389704,vol_base_no_weak_probs_tier2_enabled,False,,,,0.034105411220277465,0.0,0.034105411220277465,0.03026096034986329,0.024873151940287566,0.03641347604027494,0.0,0.2138199372389704,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0303|p10=0.0249|p20=0.0364|score=0.0341|tier=0|force=0,0.034105411220277465,0.011540324099987377,0.78,False,False,-0.040000000000000036,0.040000000000000036,False,False,257961923.89839342,269971746.9078335
2019-12-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2670445720189679,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2248239380701875,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2682614556733369,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.24437082099160476,0.038071801201802834,0.0,0.0,0.035576652335026424,0.025596056867920786,0.038071801201802834,-0.00574455034238474,0.032327250859418094,0.025596056867920786,0.038071801201802834,0.0,0.0,0.0,0.14670274710767625,0.13818750886491749,0.044921691805820785,0.14670274710767625,-0.10178105530185547,0.044921691805820785,0.10412655589388246,0.14670274710767625,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.24437082099160476,0.7556291790083952,중립,정상,정상,정상,0.005064209602074099,-0.003839368560237144,0.00010917984319958052,0.4359651505947113,0.3785019516944885,0.2841053307056427,0.3360234722495079,0.46080243587493896,0.043046776686386505,0.0,0.03999037567927329,0.027764771650820443,0.043046776686386505,-0.0045206542983040054,0.0385261223880825,0.027764771650820443,0.043046776686386505,0.0,0.0,0.0,0.16238831165121845,0.15396563153716497,0.06047359616622916,0.16238831165121845,-0.10191471548498929,0.06047359616622916,0.12027491108095108,0.16238831165121845,0.4559521542655097,0.46080243587493896,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.74,0.169,0.091,0.0,0.0,0.003108597184585918,0.003108597184585918,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.24437082099160476,vol_base_no_weak_probs_tier2_enabled,False,,,,0.035576652335026424,0.0,0.035576652335026424,0.032327250859418094,0.025596056867920786,0.038071801201802834,0.0,0.24437082099160476,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0323|p10=0.0256|p20=0.0381|score=0.0356|tier=0|force=0,0.035576652335026424,0.012475744333882047,0.78,False,False,-0.040000000000000036,0.040000000000000036,False,False,258763823.6087543,270810980.32018894
2019-12-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.326271912443181,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2931750537890565,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.28121640024957056,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.28779365969628784,0.04406264599372593,0.0,0.0,0.041414042929231,0.030819630671251277,0.04406264599372593,-0.009080825071377932,0.034981820922348,0.030819630671251277,0.04406264599372593,0.0,0.0,0.0,0.18267447949177623,0.17334749346131786,0.059433658252571575,0.18267447949177623,-0.12324082123920466,0.059433658252571575,0.1360395493394843,0.18267447949177623,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.28779365969628784,0.7122063403037122,중립,정상,정상,정상,0.001976252982956783,-0.0023304688604181,0.00021873246223735876,0.5039539337158203,0.49822840094566345,0.3200812339782715,0.4180621758103371,0.5457749962806702,0.06203518036949525,0.0,0.05892621471184475,0.04294553111113772,0.06203518036949525,-0.01908964925835753,0.04294553111113772,0.04649035208124274,0.06203518036949525,0.0,0.0,0.0,0.2905896766440762,0.27882744725051894,0.10296955759282396,0.2905896766440762,-0.18762011905125225,0.10296955759282396,0.2317785296762899,0.2905896766440762,0.4983604219224719,0.5457749962806702,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0010884826240409602,0.0010884826240409602,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.28779365969628784,vol_base_no_weak_probs_tier2_enabled,False,,,,0.041414042929231,0.0,0.041414042929231,0.034981820922348,0.030819630671251277,0.04406264599372593,0.0,0.28779365969628784,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0350|p10=0.0308|p20=0.0441|score=0.0414|tier=0|force=0,0.041414042929231,0.013243015322474655,0.74,False,False,0.0,0.0,False,False,259045483.53448284,271105753.3666669
2019-12-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.37575395478869983,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3207249285234788,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.28230520887953786,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3034360546837054,0.048555779587668255,0.0,0.0,0.04573977776207208,0.03447577045968735,0.048555779587668255,-0.0034469671464717883,0.045108812441196466,0.03447577045968735,0.048555779587668255,0.0,0.0,0.0,0.2096532787798512,0.20005497155477392,0.08931328173048275,0.2096532787798512,-0.12033999704936846,0.08931328173048275,0.16166174265446479,0.2096532787798512,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3034360546837054,0.6965639453162946,중립,정상,정상,정상,0.010698454034081095,-0.003054593239137038,0.0,0.5242000818252563,0.4033745527267456,0.2855716347694397,0.35036323964595795,0.5175048112869263,0.06203518036949525,0.0,0.05871698226059531,0.04544418982499555,0.07548978699774185,0.013454606628246601,0.07548978699774185,0.04544418982499555,0.06203518036949525,0.0,0.0,0.0,0.2905896766440762,0.2801774058351422,0.17895215216421628,0.2905896766440762,-0.11163752447985992,0.17895215216421628,0.2385283225994062,0.2905896766440762,0.4921682278315227,0.5175048112869263,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.007400629727805851,0.007400629727805851,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3034360546837054,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04573977776207208,0.0,0.04573977776207208,0.045108812441196466,0.03447577045968735,0.048555779587668255,0.0,0.3034360546837054,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0451|p10=0.0345|p20=0.0486|score=0.0457|tier=0|force=0,0.04573977776207208,0.014080009127980908,0.74,False,False,0.0,0.0,False,False,260962583.24078193,273112106.6644115
2019-12-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.39264321009863545,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3392620043049588,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2733631789966132,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.3096075329162033,0.048531034545610155,0.0,0.0,0.04611569569380111,0.036454340286564926,0.05529862974615843,0.006767595200548274,0.05529862974615843,0.036454340286564926,0.048531034545610155,0.0,0.0,0.0,0.2056346653653982,0.2001862457615486,0.09283847372129525,0.2056346653653982,-0.11279619164410296,0.09283847372129525,0.1783925673461501,0.2056346653653982,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3096075329162033,0.6903924670837966,중립,정상,정상,정상,-0.004536418481818405,0.0008108922995422319,0.00010934231440495878,0.4433109760284424,0.3948732316493988,0.24653708934783936,0.32812196761369705,0.5210407972335815,0.048456799419435856,0.0,0.04724344948898822,0.04239004976719766,0.08586808166104433,0.03741128224160847,0.08586808166104433,0.04239004976719766,0.048456799419435856,0.0,0.0,0.0,0.1935788251220391,0.2005800683818725,0.10341404969373272,0.22858504142120603,-0.09016477542830639,0.10341404969373272,0.22858504142120603,0.1935788251220391,0.4818587137593163,0.5210407972335815,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.003209958727312131,-0.003209958727312131,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3096075329162033,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04611569569380111,0.0,0.04611569569380111,0.05529862974615843,0.036454340286564926,0.048531034545610155,0.0,0.3096075329162033,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0553|p10=0.0365|p20=0.0485|score=0.0461|tier=0|force=0,0.04611569569380111,0.018844289459593502,0.74,False,False,0.0,0.0,False,False,260124904.11920628,272235428.0740894
