date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-05-25,339.7200012207031,0.024332903581290477,-0.006265412967619732,0.0,0.4268889549328919,0.2741928891209453,0.2989181559461629,down,0.7053799054948025,0.17561002998234254,1.0,1.0,0.8768300770097159,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.014599742148774285,1.6511028944987187
2023-05-26,348.3999938964844,0.025550431663110107,0.0018604682705507525,0.0,0.4304301605737234,0.2731817862789103,0.29638805314736627,down,0.7346540580256283,0.15705816673496942,1.0,1.0,0.8517350021458279,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.015330258997866063,1.6764147295035106
2023-05-30,349.9800109863281,0.004535066353397177,0.007840731804783285,0.0,0.4343661298641614,0.27335268946983676,0.29228118066600195,down,0.7349458924864983,0.16621492058962994,1.0,1.0,0.8553662582793586,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.002721039812038306,1.680976320723977
2023-05-31,347.989990234375,-0.005686098318429034,0.003787440965716593,0.0,0.43738188821156093,0.27312722154957103,0.28949089023886804,down,0.7338356061090835,0.1813187510089532,1.0,1.0,0.8623648901174142,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0034116589910574203,1.6752414027456244
2023-06-01,352.010009765625,0.011552112543646631,0.00040792286888868823,0.0,0.4222284759036516,0.2920178323150733,0.2857536917812752,down,0.5047545825017998,0.37864387383095227,1.0,1.0,0.9851401301620127,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.006931267526187978,1.6868529490790005
2023-06-02,354.6499938964844,0.007499741648304692,-0.007951058016607782,0.0,0.4195652234866207,0.2920386220122213,0.288396154501158,down,0.5063589523705025,0.38034996797882314,0.0,1.0,0.9857325089117348,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.8,0.0008,0.0066997416483046916,1.6981544280365108
2023-06-05,354.8999938964844,0.0007049203561326767,-0.00030824886344993363,0.0,0.41424166511169985,0.29228285825656414,0.293475476631736,down,0.5392790546279161,0.3768149152629044,0.0,1.0,0.9841881160169861,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0007049203561326767,1.6993514916606907
2023-06-06,354.8399963378906,-0.00016905483129214804,0.000616687820219397,0.0,0.4257767976305208,0.28926170180755484,0.2849615005619245,down,0.5579107201843405,0.39224885192167863,1.0,1.0,0.9826250676014457,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,-0.0009014328987752889,1.6978196403195247
2023-06-07,348.82000732421875,-0.01696536206684951,-0.007293262409874601,0.0,0.43613345507381684,0.2989062744009461,0.2649602705252371,down,0.5768930259634849,0.4321128687087816,1.0,1.0,0.9818063986559439,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.010179217240109706,1.6805371653661874
2023-06-08,353.1499938964844,0.01241324029972013,0.00672600920927291,0.0,0.4547318915463465,0.292309332877848,0.2529587755758056,down,0.6046228880920974,0.4785228921469706,1.0,1.0,0.9749771167497598,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.007447944179832078,1.693053712365968
2023-06-09,354.5,0.003822755562361335,-0.0035974763164510204,0.0,0.4590956479028223,0.2863917280336489,0.25451262406352876,down,0.616360037079248,0.49883630652601774,1.0,1.0,0.9715471126441761,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.002293653337416801,1.696936990663762
2023-06-12,360.489990234375,0.016897010534203005,0.0016504645005714913,0.0,0.4779883448093831,0.27630788520956906,0.24570376998104784,down,0.6185164450065883,0.5017090098749857,1.0,1.0,0.9670647638271579,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.010138206320521802,1.7141408879880364
2023-06-13,363.260009765625,0.007684040074036558,-0.0071060228924269,0.0,0.48075993753117974,0.27350448126583043,0.24573558120298997,down,0.6207362784067268,0.49644410171111275,1.0,1.0,0.9658742343803286,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.004610424044421934,1.7220438043535433
2023-06-14,365.8999938964844,0.007267478004426398,0.001348379301732816,0.0,0.47904304330504055,0.27389541914638765,0.2470615375485717,down,0.6142220257052629,0.4865391722850562,1.0,1.0,0.9679789004453543,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.004360486802655839,1.7295527536360222
2023-06-15,370.260009765625,0.011915867564551208,0.007768800423528566,0.0,0.47904304330504055,0.27389541914638765,0.2470615375485717,down,0.6156096245591068,0.4865391722850562,1.0,1.0,0.9676041291029015,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0071495205387307244,1.7419182265709612
2023-06-16,367.9299926757813,-0.0062929212671889445,-0.004316971579740869,0.0,0.48472384132691937,0.2727998882968826,0.2424762703761981,down,0.6321109230450646,0.4881583033808994,1.0,1.0,0.9614521702523953,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0037757527603133664,1.7353411740187457
2023-06-20,366.8999938964844,-0.0027994422846755462,0.0029937122670058436,0.0,0.47820752117597715,0.2757254460258724,0.24606703279815048,down,0.6336858852865334,0.5097879533415821,1.0,1.0,0.9624693276695682,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0016796653708053277,1.7324263815422136
2023-06-21,361.8999938964844,-0.01362769169576672,0.0009262693958267398,0.0,0.45561396740916144,0.28307556343638657,0.2613104691544519,down,0.6122698932490693,0.49044386194099093,1.0,1.0,0.9734395938576522,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.008176615017460032,1.7182609979742516
2023-06-22,366.1700134277344,0.011798893626042473,-0.005655558372830827,0.0,0.45841756685368446,0.2845604753008592,0.25702195784545645,down,0.6189626523053835,0.486996700074621,1.0,1.0,0.9709474539956132,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.007079336175625483,1.7304251452163768
2023-06-23,362.5400085449219,-0.009913441160382952,0.0041365205636252345,0.0,0.4440247722443542,0.28339613754557585,0.2725790902100698,down,0.6130322168720066,0.4865480593683864,1.0,1.0,0.9753812345930887,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.005948064696229771,1.720132464500647
2023-06-26,357.67999267578125,-0.013405460789408075,0.0024716567202984763,0.0,0.43644734419196707,0.2847563189279298,0.2787963368801033,down,0.5966045303353705,0.47060767293185574,1.0,1.0,0.9802982379082161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.008043276473644844,1.7062969635173761
2023-06-27,363.8299865722656,0.01719412330132486,-0.0034928739539954456,0.0,0.4387964062142927,0.29158743116502295,0.2696161626206844,down,0.5899657486207902,0.4758475359494948,1.0,1.0,0.9813833304898966,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.010316473980794915,1.7238999317450123
2023-06-28,364.5400085449219,0.001951521311768678,0.004020612264416856,0.0,0.43735334379698876,0.292427857781041,0.2702187984219701,down,0.5830005646623042,0.4745051059795739,1.0,1.0,0.9829798153638566,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0011709127870612069,1.7259184682187065
2023-06-29,363.80999755859375,-0.0020025538191047465,-0.010267994724993179,0.0,0.4338698027514046,0.29474655844783004,0.2713836388007654,down,0.5846856688540655,0.47240056368332717,1.0,1.0,0.9831207549670529,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.001201532291462848,1.7238447214467096
2023-06-30,369.4200134277344,0.015420180607425671,0.0021786397531111668,0.0,0.4493625928991873,0.2898047172564844,0.26083268984432845,down,0.59516915503484,0.4865422364750753,1.0,1.0,0.9785673138331314,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.009252108364455402,1.7397939196130292
2023-07-03,370.2900085449219,0.002355029737330927,-0.0067287943700437,0.0,0.44666317584714,0.2913085365581584,0.26202828759470154,down,0.5930800810540011,0.4809974010115994,1.0,1.0,0.9793943568182288,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0014130178423985562,1.7422522794635389
2023-07-05,370.2799987792969,-2.703223255828835e-05,-0.004794154237657944,0.0,0.4409088392720014,0.2885538461489504,0.27053731457904817,down,0.5957188151097746,0.476631300149414,1.0,1.0,0.9798611704053448,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-1.6219339534973008e-05,1.7422240212822626
2023-07-06,367.4599914550781,-0.007615878074742066,-0.008168381995459328,0.0,0.4422358156432929,0.28614217555796306,0.27162200879874415,down,0.5940161311108701,0.47897159201014244,1.0,1.0,0.9801140358486014,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00456952684484524,1.7342628818472792
2023-07-07,366.239990234375,-0.0033200926606244963,-0.0012670546694335538,0.0,0.4347610051034001,0.28312543587345607,0.2821135590231438,down,0.5943405484307867,0.4787761980967009,1.0,1.0,0.9813198767089357,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.001992055596374698,1.7308081337679104
2023-07-10,366.3599853515625,0.0003276406738399462,0.005180309886192003,0.0,0.43133641118786964,0.28321341612354006,0.28545017268859046,down,0.5965081585348417,0.46678418608769673,1.0,1.0,0.9809864200275301,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00019658440430396772,1.7311483836538515
2023-07-11,368.1700134277344,0.004940572520317543,0.0021034596591360533,0.0,0.4321292838040743,0.28417269822236346,0.2836980179735623,down,0.6032280522305126,0.47310636383793714,1.0,1.0,0.9795164976911334,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.002964343512190526,1.7362801021335748
2023-07-12,372.8200073242188,0.01263001799954333,0.009760708617660763,0.0,0.43667408973068716,0.2849325977401151,0.2783933125291978,down,0.5941581577386132,0.47767020259715925,1.0,1.0,0.981016022784369,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.007578010799725998,1.7494376514988925
2023-07-13,379.1499938964844,0.01697866650906632,0.008315175754813442,0.0,0.4409716230600568,0.29091290848057866,0.2681154684593644,down,0.5971370339894222,0.47183252374001766,1.0,1.0,0.9793246430499978,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.010187199905439792,1.7672595225768146
2023-07-14,379.0700073242188,-0.00021096287367317057,-0.004947978006015763,0.0,0.43791295072450026,0.2935271711467838,0.26855987812871596,down,0.5893775157449525,0.46641653314710624,1.0,1.0,0.9812897482359959,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00012657772420390234,1.7670358268883692
2023-07-17,382.6099853515625,0.00933858643244223,0.0016575537566843046,0.0,0.43803284481845706,0.29402564936877984,0.2679415058127631,down,0.5870006412775404,0.4593969023258184,1.0,1.0,0.9814397417572701,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005603151859465338,1.7769367969675405
2023-07-18,385.739990234375,0.00818066700464315,0.001137662711490961,0.0,0.4433826931514388,0.2923314634907703,0.2642858433577908,down,0.6007437236324134,0.4577738412973689,1.0,1.0,0.9774252305691808,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00490840020278589,1.7856587139021138
2023-07-19,385.6499938964844,-0.00023330829099654782,0.003409030901411425,0.0,0.44358050462660625,0.2878213935937227,0.26859810177967086,down,0.6063582941069322,0.45519301752270613,1.0,1.0,0.976036391687837,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00013998497459792868,1.7854087485124077
2023-07-20,376.760009765625,-0.023051949362264512,-0.007927485481724283,0.0,0.4229860925660175,0.29949826728620743,0.277515640147775,down,0.5744663709254942,0.4195908935509024,1.0,1.0,0.9833338858626468,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.013831169617358707,1.7607144572754163
2023-07-21,375.6300048828125,-0.0029992697035852167,0.0008302390052712383,0.0,0.4173806526838097,0.29951604440881036,0.28310330290737995,down,0.5784871524364036,0.41323272703131286,1.0,1.0,0.9828249992225322,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00179956182215113,1.757545942758394
2023-07-24,376.2300109863281,0.001597332736246182,-0.0023849372782142053,0.0,0.40807118927298436,0.2989742126713497,0.2929545980556658,down,0.5717871424936388,0.41454166808022236,1.0,1.0,0.9853542694565738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0009583996417477092,1.7592303741602888
2023-07-25,378.7799987792969,0.006777736274370172,-0.0018709105798633274,0.0,0.4154387703198096,0.2874984063659601,0.29706282331423034,down,0.5801766299553843,0.47681763848297937,1.0,1.0,0.9868764989341676,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.004066641764622103,1.7663845338734407
2023-07-26,377.5199890136719,-0.0033264949830658086,0.003436445228049312,0.0,0.4055656409846939,0.27924774666159524,0.31518661235371087,down,0.5666351534563838,0.4724532540454252,1.0,1.0,0.9898834269447695,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.001995896989839485,1.7628590122993837
2023-07-27,376.6199951171875,-0.0023839635586866414,-0.010896669210325838,0.0,0.39751625315933176,0.28135790582889286,0.32112584101177544,down,0.5532725451869531,0.4763079405600901,1.0,1.0,0.992635327387442,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0014303781352119848,1.7603374573127293
2023-07-28,383.4800109863281,0.018214688434176507,0.003252598845128407,0.0,0.4220816424844351,0.2872633460760766,0.2906550114394884,down,0.58650194531017,0.4743788229041782,1.0,1.0,0.9847208528853911,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.010928813060505903,1.7795758563071062
2023-07-31,383.6799926757813,0.0005214918215392661,0.0012549164791961775,0.0,0.412644195757359,0.28284106458043634,0.30451473966220466,down,0.5870653798043437,0.4696263582070968,1.0,1.0,0.9855464815369079,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0003128950929235596,1.78013267686003
2023-08-01,382.7900085449219,-0.0023196000517323734,-0.008355916442588707,0.0,0.407586632596202,0.28174955288067594,0.3106638145231222,down,0.5836756790356539,0.4667332612738277,1.0,1.0,0.9866103321943684,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.001391760031039424,1.777655159350429
2023-08-02,374.3900146484375,-0.021944130486620583,-0.0020012896199733676,0.0,0.40615599012235837,0.27899335790260754,0.3148506519750341,down,0.5691261904702347,0.44589388845666206,1.0,1.0,0.9881704430296535,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.01316647829197235,1.7542497012842289
2023-08-03,373.7900085449219,-0.0016026231470918084,-0.007387830588308164,0.0,0.4029112461476562,0.2812948673613978,0.315793886490946,down,0.558776230777524,0.44123195422789946,1.0,1.0,0.9897952572805635,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.000961573888255085,1.7525628605779946
2023-08-04,372.0400085449219,-0.004681773081127383,0.010632641866578973,0.0,0.3962918975511102,0.2830746645157818,0.32063343793310806,down,0.5639388445349041,0.428955431491635,1.0,1.0,0.988762167653615,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0028090638486764296,1.747639799603812
2023-08-07,375.1900024414063,0.00846681492349255,-0.0024198143035127906,0.0,0.40274652179795284,0.28179406220358577,0.3154594159984615,down,0.5550181844806887,0.43873433949774115,1.0,1.0,0.9901525303362324,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005080088954095529,1.7565179652455172
2023-08-08,372.0,-0.008502365256666145,0.005062258579186407,0.0,0.39620264147445455,0.28323206751439783,0.3205652910111477,down,0.5530723642889918,0.4247457079702055,1.0,1.0,0.9898925116848484,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0051014191539996865,1.7475572308532692
2023-08-09,367.9100036621094,-0.010994613811533993,0.00062956512772816,0.0,0.376891660567632,0.28831449499574474,0.33479384443662336,down,0.5276444329417231,0.38793340448513847,1.0,1.0,0.9896527772371082,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.006596768286920396,1.736029000733198
2023-08-10,368.5899963378906,0.0018482581854604163,-0.007655236496027951,0.0,0.36596727949377633,0.28548455160911,0.34854816889711376,down,0.5209121394843576,0.3793693140872105,1.0,1.0,0.9890111891299725,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0011089549112762497,1.7379541786196788
2023-08-11,366.239990234375,-0.006375664361116695,-0.0052837368119224015,0.0,0.3482662415556312,0.2796706347595859,0.37206312368478284,up,0.4961547216946267,0.3624343806178978,1.0,1.0,0.9863461454678265,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.003825398616670017,1.7313058111089512
2023-08-14,370.3500061035156,0.011222193039352124,-0.001593476052915932,0.0,0.3565960939617122,0.279991571528811,0.36341233450947674,up,0.5079853822644015,0.36527559620034034,1.0,1.0,0.9869084737140926,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.006733315823611274,1.7429632399224013
2023-08-15,366.4200134277344,-0.0106115636857389,-0.0019153043067274833,0.0,0.3365146692681614,0.2870466753991783,0.37643865533266035,up,0.5004678577061742,0.3501394515199123,1.0,1.0,0.9846307351896748,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00636693821144334,1.7318659006689985
2023-08-16,362.5400085449219,-0.010588954589342392,-0.0038379594737637523,0.0,0.3236351445743315,0.27914254973212893,0.39722230569353945,up,0.47829418297235565,0.3306408855643233,1.0,1.0,0.9787224893905898,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.006353372753605435,1.7208627110427897
2023-08-17,358.5799865722656,-0.01092299299200128,-0.0012842759358581146,0.0,0.30965025971137317,0.281381525836556,0.4089682144520708,up,0.4690475954502922,0.2930321664181249,1.0,1.0,0.9686320692182746,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0065537957952007675,1.7095845282430395
2023-08-18,358.1300048828125,-0.0012548990638172608,0.0030004155616429884,0.0,0.31427083974373476,0.2760062860811749,0.40972287417509046,up,0.4727480904795711,0.30290131747525934,1.0,1.0,0.9710261133470987,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0007529394382903565,1.7082973146286344
2023-08-21,363.8999938964844,0.01611143700612283,-0.00619660086014906,0.0,0.31762998596099473,0.2795430556440532,0.4028269583949522,up,0.47566525805001997,0.3178630600092107,1.0,1.0,0.9754438597427163,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.009666862203673698,1.7248111893720552
2023-08-22,363.3800048828125,-0.0014289338345517821,0.00043002490830912343,0.0,0.30817586765049276,0.28328542408527635,0.40853870826423094,up,0.4646003680901674,0.30033245773705863,1.0,1.0,0.9702153505307165,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0008573603007310692,1.723332404732031
