date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3780728429875821,0.3153693256865627,0.3065578313258553,0,down,0.5156492318835171,0.24944557885062726,0.13959861875136667,1,0.5137497074534007,0.5137497074534007,0.3329069052839948,1,1,1,0.995926813284534,0.8103982045851431,0.9994544353773854,0.9224208942233479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871470893299767,0.31403951143544695,0.2988133992345763,0,down,0.5129076445735697,0.247397635800419,0.13959861875136667,1,0.5085434554109874,0.5085434554109874,0.3329069052839948,1,1,1,0.9940385147874776,0.8071273598514851,0.999789383309703,0.9204242265175258,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3882298295995814,0.3233454627249309,0.2884247076754877,0,down,0.5209627823142606,0.2534490097335353,0.13959861875136667,1,0.5062494250406953,0.5062494250406953,0.3329069052839948,1,1,1,0.9930703054029439,0.8166990498792084,0.9998873072519762,0.9238852035632563,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38576371794232445,0.32719439413233387,0.2870418879253417,0,down,0.524153565196657,0.2558750454581007,0.13959861875136667,1,0.5058679439505088,0.5058679439505088,0.3329069052839948,1,1,1,0.993306027900765,0.8204577451734542,0.9999006457571324,0.9254856383811142,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39009706849287396,0.3322812925389503,0.27762163896817577,0,down,0.5259280069465683,0.25723141521004433,0.13959861875136667,1,0.5093852018769789,0.5093852018769789,0.3329069052839948,1,1,1,0.9913337037754476,0.82253973576669,0.9997458341034476,0.9254985426375447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.391170409616838,0.33131420717145327,0.27751538321170854,0,down,0.5262388162863183,0.2574695292887455,0.13959861875136667,1,0.5210357644885995,0.5210357644885995,0.3329069052839948,1,1,1,0.9911569539525033,0.8229037996082048,0.9987228281899052,0.9253688670622644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34727057085759083,0.3700574173104929,0.28267201183191626,1,sideways,0.5266323979903191,0.25777128502822555,0.13959861875136667,1,0.5102176090792735,0.5102176090792735,0.3329069052839948,1,1,1,0.9942644488517324,0.8233645535385516,0.9996987456470593,0.9269913500855256,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34090993417056387,0.3751503204286439,0.2839397454007923,1,sideways,0.5232427136913841,0.25518080546301963,0.13959861875136667,1,0.5196954512078066,0.5196954512078066,0.3329069052839948,1,1,1,0.9941196413470704,0.8193867153351216,0.9988804363979247,0.9251786299524618,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3410990352019301,0.381385324803869,0.2775156399942009,1,sideways,0.525402613256541,0.2568292682834274,0.13959861875136667,1,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,1,1,0.9923936110293072,0.8219239021396448,0.9969487178283928,0.9251167488332595,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34666105168804506,0.38167625248444886,0.27166269582750613,1,sideways,0.5207259732215247,0.25326961859406727,0.13959861875136667,1,0.5342493938758587,0.5342493938758587,0.3329069052839948,1,1,1,0.9911672564897454,0.8164193379610034,0.9966127250933209,0.9223571827989638,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-05,398.6000061035156,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3418019079821596,0.3824423058979901,0.2757557861198504,1,sideways,0.518876820103551,0.25187194416377123,0.13959861875136667,1,0.5320802896215572,0.5320802896215572,0.3329069052839948,1,1,1,0.9919486610817492,0.8142316268811282,0.9970284745599153,0.9218778100971341,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919254,0.39900767821025673,0.2749811980978178,1,sideways,0.5093547787695006,0.24476135099669216,0.13959861875136667,1,0.506689280745814,0.506689280745814,0.3329069052839948,1,1,1,0.9894430779422138,0.8028689844577813,0.9998708851075837,0.9168990019815147,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33520990980536125,0.38491271063999305,0.27987737955464564,1,sideways,0.5161186053216115,0.24979739681002444,0.13959861875136667,1,0.5071355646877784,0.5071355646877784,0.3329069052839948,1,1,1,0.9924081854728011,0.8109568480525166,0.9998530816735773,0.9213166297448425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663252,0.3639890005426404,0.28068964569103433,1,sideways,0.51527421218376,0.24916473629731234,0.13959861875136667,1,0.5503798923389877,0.5503798923389877,0.3329069052839948,1,1,1,0.9941079433129996,0.8099515767661732,0.99266405199981,0.9201566184316312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.35131162995886384,0.3629065122595661,0.2857818577815701,1,sideways,0.5280462078932183,0.2588573560510138,0.13959861875136667,1,0.5580659105035973,0.5580659105035973,0.3329069052839948,1,1,1,0.995160598487261,0.8250172074184996,0.9902494883573013,0.9261210200337646,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333798,0.36946088115281284,0.2762018213138073,1,sideways,0.5117544527365145,0.2465397702257711,0.13959861875136667,1,0.5383419346863986,0.5383419346863986,0.3329069052839948,1,1,1,0.9929534463190577,0.8057475840924645,0.9957540095372163,0.9186312140720522,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3548376063509653,0.364700772570289,0.2804616210787458,1,sideways,0.509012841250022,0.24450867301207777,0.13959861875136667,1,0.5446983947112195,0.5446983947112195,0.3329069052839948,1,1,1,0.9940423750823357,0.8024579928314503,0.9942274417814888,0.9174456355218121,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972745,0.3671766551265768,0.2714294384761487,1,sideways,0.5150970248465437,0.24903212329175234,0.13959861875136667,1,0.546679812934658,0.546679812934658,0.3329069052839948,1,1,1,0.9918504522865688,0.8097404690754804,0.9937035554369361,0.9193770796322069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3613939063972745,0.3671766551265768,0.2714294384761487,1,sideways,0.5128024221910701,0.24731927318957544,0.13959861875136667,1,0.5455723388210334,0.5455723388210334,0.3329069052839948,1,1,1,0.9918504522865688,0.8070015596722657,0.9939991873989926,0.9183406422633325,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36572511898019233,0.36874988022945426,0.26552500079035335,1,sideways,0.5137248917551679,0.24800686383132317,0.13959861875136667,1,0.5657316713532624,0.5657316713532624,0.3329069052839948,1,1,1,0.9902037172705658,0.8081037678667891,0.9874970715012921,0.9168224083552003,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35376791981418754,0.3735537296423912,0.2726783505434213,1,sideways,0.5159330369584452,0.24965826233582125,0.13959861875136667,1,0.5636295807154903,0.5636295807154903,0.3329069052839948,1,1,1,0.9919572477676488,0.8107360336474481,0.9882861153406944,0.9187345356341777,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.368790908554371,0.36153963524564703,0.2696694561999819,0,down,0.49696248077171334,0.23571919565482435,0.13959861875136667,1,0.5511782207124171,0.5511782207124171,0.3329069052839948,1,1,1,0.9913600698441779,0.787848681634222,0.9924293046791957,0.9101693615271991,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3697173049366494,0.3506870311630318,0.27959566390031876,0,down,0.49246929213667473,0.23249824510650954,0.13959861875136667,1,0.5431569330935008,0.5431569330935008,0.3329069052839948,1,1,1,0.99367711026126,0.7823409487888143,0.9946192078630088,0.9093310651926316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.37155893451126426,0.3542556196943825,0.2741854457943531,0,down,0.49557736846259215,0.23472305701079627,0.13959861875136667,1,0.5458914757998768,0.5458914757998768,0.3329069052839948,1,1,1,0.9924042652497415,0.7861542238956685,0.9939147282986609,0.9102063413178962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.38325089897965275,0.3255380456473716,0.29121105537297576,0,down,0.527448283693498,0.2583976338769785,0.13959861875136667,1,0.5450076650898673,0.5450076650898673,0.3329069052839948,1,1,1,0.9941408150497597,0.8243187408904294,0.9941471753996487,0.9262132574560056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3680331070350394,0.3721577682058046,0.2598091247591561,1,sideways,0.5114526943975126,0.20608780832271797,0.1481014927154932,1,0.48492244068086116,0.48492244068086116,0.5222124142573261,0,0,0,0.9884350558745832,0.7339378739627042,0.9993439567601129,0.8888179632869376,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.35670661876354,0.3486710675578841,0.2946223136785761,0,down,0.4960876281734138,0.1809481532178979,0.1481014927154932,1,0.4914211658222774,0.4914211658222774,0.5222124142573261,0,0,0,0.9968243583244746,0.6821468637685291,0.999787635269128,0.8715460158910271,low,0,0,DOWN_NORMAL,watch
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.35929526925635713,0.33177187182105833,0.3089328589225845,0,down,0.5511759546032595,0.28293698397673406,0.1481014927154932,1,0.4744463118030969,0.4744463118030969,0.5222124142573261,0,1,0,0.9982658803796883,0.8594218582167219,0.9981150452284533,0.9426981044842547,low,0,0,DOWN_NORMAL,watch
2021-12-02,389.9100036621094,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806416,0.3336084987913813,0.303750289527977,0,down,0.534004951221736,0.24759667595608562,0.1481014927154932,1,0.474521083780528,0.474521083780528,0.5222124142573261,0,1,0,0.9976281463114299,0.8074466770120573,0.9981260648981087,0.9216551423090168,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-03,383.1300048828125,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.35977704751121026,0.3144079569725814,0.32581499551620835,0,down,0.5646044046286779,0.312792885970097,0.1481014927154932,1,0.43320498342974856,0.43320498342974856,0.5222124142573261,0,1,0,0.9984932147275005,0.8963711033890952,0.9870880515971547,0.9553633375660693,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-06,386.2000122070313,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649737,0.3245448674560011,0.3124703786475016,0,down,0.5693057476293786,0.32369197838403935,0.1481014927154932,1,0.44423440290681177,0.44423440290681177,0.5222124142573261,0,1,0,0.998120170983107,0.9083512522734939,0.991008312674854,0.9607902318376113,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-07,397.8299865722656,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.38324378409237575,0.3459573418762297,0.2707988740313945,0,down,0.4936536934409428,0.17719304277117842,0.1481014927154932,1,0.44139816170440876,0.44139816170440876,0.5222124142573261,0,1,0,0.9908334461991216,0.6738978066505179,0.9900682526191412,0.863906151663684,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.38796706757381066,0.3474445582692251,0.26458837415696423,0,down,0.5061735230782838,0.19716803907818126,0.1481014927154932,1,0.4317755307974706,0.4317755307974706,0.5222124142573261,0,1,0,0.9889141197889503,0.7162278865013002,0.9865277378950555,0.8793623500951113,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-09,393.7300109863281,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991863,0.33424648346991526,0.2907642952301661,0,down,0.48927488447910483,0.17059054587036532,0.1481014927154932,1,0.4292135953603392,0.4292135953603392,0.5222124142573261,0,1,0,0.9951358138533409,0.6590539164002319,0.9854934448228185,0.8587745810659929,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-10,398.010009765625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.3780919460564617,0.34851126963246826,0.2733967843110701,0,down,0.48550892464923234,0.165067846374629,0.1481014927154932,1,0.4205568141414264,0.4205568141414264,0.5222124142573261,0,1,0,0.9918411185866368,0.6462967654811993,0.9817122651122749,0.8515976066495895,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-13,392.260009765625,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.38262588033048645,0.32486448863188194,0.29250963103763167,0,down,0.489667879827207,0.1711751264276482,0.1481014927154932,1,0.4488771663082127,0.4488771663082127,0.5222124142573261,0,1,0,0.9943616509484434,0.6603859236310154,0.992445711128527,0.8603881720574889,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-14,388.2000122070313,1.0,0.0,0.0,9,2021-11-29,2022-02-28,0.39256369689034887,0.3087166889281926,0.2987196141814586,0,down,0.5607358628377574,0.3039961838255569,0.1481014927154932,1,0.4732649005030216,0.4732649005030216,0.5222124142573261,0,1,0,0.9929267680420888,0.8861210870254209,0.997936638715507,0.9512064697701054,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-15,397.0499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.40215036538650284,0.3249658320912689,0.27288380252222816,0,down,0.5146060031637985,0.21155854129872356,0.1481014927154932,1,0.47609095641328886,0.47609095641328886,0.5222124142573261,0,1,0,0.9885200451690502,0.744451291846734,0.9983499596311963,0.892858526732553,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-16,386.8399963378906,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.41024968985686083,0.30125070458188474,0.2884996055612544,0,down,0.5445002625081121,0.26881481315087585,0.1481014927154932,1,0.4427790554753007,0.4427790554753007,0.5222124142573261,0,1,0,0.9881513383633573,0.8397588221164874,0.9905318195781588,0.9292704281075697,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-17,384.9100036621094,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.40084664016565147,0.290663765267932,0.3084895945664165,0,down,0.5625560253148678,0.30811558078452833,0.1481014927154932,1,0.44805756292112336,0.44805756292112336,0.5222124142573261,0,1,0,0.990695003979628,0.8909862314524125,0.992201105971731,0.9511127153671625,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-20,380.6900024414063,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.40569863601510076,0.283000609613152,0.31130075437174737,0,down,0.5789264725907481,0.3466896247694051,0.1481014927154932,1,0.44460055923827524,0.44460055923827524,0.5222124142573261,0,1,0,0.9889921782151282,0.9310768116138466,0.9911262463767888,0.9662528452069478,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-21,389.2099914550781,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3968913718303868,0.3165456282586124,0.2865629999110007,0,down,0.49101278676357923,0.1731875626384535,0.1481014927154932,1,0.43357225616845313,0.43357225616845313,0.5222124142573261,0,1,0,0.9912764999280405,0.664944884104108,0.9872300753501286,0.8599345686828852,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-22,393.9500122070313,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.4118132783124148,0.31917069081094546,0.26901603087663967,0,down,0.5209745171440803,0.22293596702958884,0.1481014927154932,1,0.4831100107847957,0.4831100107847957,0.5222124142573261,0,1,0,0.9858534819191376,0.7654923722038838,0.9991767231497753,0.9003736862791637,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-23,396.9200134277344,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.41327494340022214,0.3262987089357095,0.2604263476640684,0,down,0.5114421944910448,0.20606977091325393,0.1481014927154932,1,0.49044529811922133,0.49044529811922133,0.5222124142573261,0,1,0,0.9839773297890306,0.7339027767747026,0.9997365699880324,0.8870993566230998,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-27,403.4800109863281,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42739648335613956,0.32966546262324253,0.24293805402061788,0,down,0.5321514567854582,0.2439751420944549,0.1481014927154932,1,0.48050063250010133,0.48050063250010133,0.5222124142573261,0,1,0,0.9765706431824666,0.8015885433698539,0.9989026233298959,0.9110441992869074,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-28,401.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.41912013281749727,0.33043847243843,0.25044139474407284,0,down,0.5140022970415578,0.2105028509328661,0.1481014927154932,1,0.4785682680880736,0.4785682680880736,0.5222124142573261,0,1,0,0.9804328959502525,0.7424428222380052,0.9986742790031484,0.8888851430759327,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-29,401.5499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4241137855511555,0.3173675538460638,0.2585186606027808,0,down,0.5224439064796932,0.22562377503580341,0.1481014927154932,1,0.5092129056033472,0.5092129056033472,0.5222124142573261,0,1,0,0.981007531482566,0.7703042043727609,0.9997550810693685,0.9004757105560045,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-30,400.3500061035156,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.40216511355349616,0.3306065654091242,0.2672283210373796,0,down,0.5380019308652834,0.2555348292259409,0.1481014927154932,1,0.49950834514844095,0.49950834514844095,0.5222124142573261,0,1,0,0.9875199679062618,0.8199333376620196,0.9999993025304328,0.9229811827333991,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-31,397.8500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39842095403290434,0.3261052094614832,0.2754738365056126,0,down,0.5338794800534653,0.24735032699918905,0.1481014927154932,1,0.49933883309160837,0.49933883309160837,0.5222124142573261,0,1,0,0.9896265113266804,0.8070514178997821,0.9999987386753625,0.9186709194256577,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-03,401.6799926757813,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40794257859614363,0.3320034731020167,0.2600539483018398,0,down,0.5380011053763674,0.25553317165892825,0.1481014927154932,1,0.4809693563362043,0.4809693563362043,0.5222124142573261,0,1,0,0.984971007360788,0.819930780548809,0.9989547590998148,0.9217516669838018,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-04,396.4700012207031,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3913085911823411,0.32967798524202474,0.279013423575634,0,down,0.5378191516168714,0.2551679942911056,0.1481014927154932,1,0.46773085153330707,0.46773085153330707,0.5222124142573261,0,1,0,0.9913702985395154,0.8193669167058542,0.9969933600059525,0.9236935580993385,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-05,384.2900085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.404278810818715,0.2854380993481017,0.3102830898331833,0,down,0.5821585789390253,0.3546182289886785,0.1481014927154932,1,0.44467868795721055,0.44467868795721055,0.5222124142573261,0,1,0,0.9895326244174509,0.938125035227541,0.9911513091112142,0.9692933256802396,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-06,384.0199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40058926778013765,0.2886236765103838,0.3107870557094787,0,down,0.5845603041544093,0.360573617822198,0.1481014927154932,1,0.4465108083959463,0.4465108083959463,0.5222124142573261,0,1,0,0.9906314534427095,0.9431583051411696,0.9917288100629211,0.971861665446136,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-07,379.8599853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3969266285716217,0.2772088750136499,0.3258644964147284,0,down,0.5877691599656875,0.36861336431476655,0.1481014927154932,1,0.4390105011635971,0.4390105011635971,0.5222124142573261,0,1,0,0.9901578164686613,0.9496014437659982,0.989240384671424,0.9737517810281486,low,1,0,DOWN_HIGHVOL,defensive_highvol
