date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512596,0.603320420893518,2,up,0.20759263621282406,0.08791596575283966,0.3661724060976489,0,0.1538210639973682,0.02676830863842724,0.2636700735944815,0,0,0,0.8574485121984733,0.42947505977727124,0.17791667042340306,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.170613888557961,0.2239935298311895,0.6053925816108494,2,up,0.21324203775070455,0.09264868323594964,0.3661724060976489,0,0.15414744326756888,0.026939242690111696,0.2636700735944815,0,0,0,0.8562292799813092,0.44524952429110043,0.17880201687967548,0.556351925084899,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.22633250095899993,0.6148186723565906,2,up,0.22310732258465743,0.1012260674636339,0.3661724060976489,0,0.16919535742714062,0.03568069231760019,0.2636700735944815,0,0,0,0.8443278309958344,0.47287013055651106,0.22212507421882186,0.5713041994647026,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1665649601459226,0.215236990298055,0.6181980495560224,2,up,0.2267603019815663,0.10450324446002761,0.3661724060976489,0,0.18073282730308435,0.04360178885182092,0.2636700735944815,0,0,0,0.8433125395198987,0.48311012398972736,0.2585692688214563,0.5822829191681417,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21651279048824876,0.6215616265698812,2,up,0.21003477422327557,0.08994584764954507,0.3661724060976489,0,0.1565991877003072,0.02824781014489402,0.2636700735944815,0,0,0,0.8389285928677968,0.436289037744716,0.18552712824708623,0.5471924778944224,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.21084861979531605,0.09062771631718695,0.3661724060976489,0,0.15660960415086017,0.02825346271013092,0.2636700735944815,0,0,0,0.8413428771309037,0.4385615890824196,0.18555598023441497,0.5490729825322124,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294186998,0.21904677730152025,0.6190276397566098,2,up,0.21686442345116508,0.09575190671148955,0.3661724060976489,0,0.15943369703793786,0.02981540625339404,0.2636700735944815,0,0,0,0.8413428771309037,0.4553829550789179,0.19346528300795385,0.5573833894855195,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.22656027689609717,0.6034297953708041,2,up,0.2101995047133027,0.0900836463988416,0.3661724060976489,0,0.16218224997218977,0.03139268907840433,0.2636700735944815,0,0,0,0.8578387715699191,0.43674895623163745,0.20132874959455777,0.5581008410395342,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1697200349365642,0.22771263359434984,0.6025673314690859,2,up,0.2103936304462126,0.09024617678014647,0.3661724060976489,0,0.16364447836873294,0.03225517417040567,0.2636700735944815,0,0,0,0.8585285983735411,0.4372909897314523,0.20557832538179,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355613,0.6062602445528305,2,up,0.20827947217270595,0.08848439760311647,0.3661724060976489,0,0.16169933123255462,0.031111428693010743,0.2636700735944815,0,0,0,0.8543116825776589,0.4313905989783961,0.1999353566585904,0.5542679839541401,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575737,0.24748350177113368,0.5875880981731089,2,up,0.19764712704951606,0.07990033307003216,0.3661724060976489,0,0.1517913265826527,0.025722276162303274,0.2636700735944815,0,0,0,0.8695220873113558,0.4018279102052404,0.17246315578633975,0.5430326301639065,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.2522748563726588,0.5783100158676447,2,up,0.19811594359322304,0.08026914391519503,0.3661724060976489,0,0.15148645095696625,0.025567669471603122,0.2636700735944815,0,0,0,0.8783179530869926,0.40312682622503504,0.17165182598017764,0.5469082769208465,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1644637976651274,0.2518462479477898,0.5836899543870828,2,up,0.1995002442355406,0.08136336145308029,0.3661724060976489,0,0.15148645095696625,0.025567669471603122,0.2636700735944815,0,0,0,0.8723713734427527,0.40696495493697527,0.17165182598017764,0.5460648965479268,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451995,0.25542698280953735,0.5775030445359427,2,up,0.1976317369449232,0.0798882410364504,0.3661724060976489,0,0.14237129944181473,0.021239050403780095,0.2636700735944815,0,0,0,0.8780441631759738,0.40178527810387316,0.14834205755472046,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242623,0.5726447107394823,2,up,0.19228783983997394,0.07574760645913034,0.3661724060976489,0,0.13780371110388634,0.019275660901997786,0.2636700735944815,0,0,0,0.8836848270275296,0.3870154430718738,0.13735404653723252,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625547,0.2547607793242623,0.5726447107394823,2,up,0.19598600337747266,0.0786007325624951,0.3661724060976489,0,0.13793796610848139,0.01933148688615224,0.2636700735944815,0,0,0,0.8836848270275296,0.39722949193031565,0.13767040497812916,0.539899808578764,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992144,0.25910982183928905,0.44351422336149643,2,up,0.28812077744926967,0.17320906878383285,0.33694629247659014,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9750137571748421,0.6649933829658585,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.44105584921947116,2,up,0.28812077744926967,0.17320906878383285,0.33694629247659014,0,0.31736592162968713,0.1354371099330509,0.3536086411480373,0,0,0,0.9762900279499183,0.6649933829658585,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075264,0.4449681372527914,2,up,0.2829650043417788,0.16981370468608725,0.33694629247659014,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075264,0.4449681372527914,2,up,0.2873776977734461,0.1727186901168612,0.33694629247659014,0,0.31277106054274323,0.13209018184744759,0.3536086411480373,0,0,0,0.9748050817327,0.6638863629254008,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086538,0.22771327894853313,0.5305198337106015,2,up,0.2138469937799585,0.1257841376731419,0.33694629247659014,0,0.21713470098798637,0.07212636634545107,0.3536086411480373,0,0,0,0.9252505100970917,0.545761748011632,0.3738091949346484,0.6631667422304192,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.21929981942741728,0.5094564381237466,2,up,0.2672799788864768,0.15958397913732641,0.33694629247659014,0,0.24643305017405373,0.08858658678041947,0.3536086411480373,0,0,0,0.9377574519664299,0.6333133711159474,0.4317343489349156,0.7147751990199341,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678534,0.20804600586421515,0.6008571326589995,2,up,0.17667180676981595,0.10312212758901107,0.33694629247659014,0,0.1315985881984896,0.03310180289610662,0.3536086411480373,0,0,0,0.8637873346087986,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885522,0.21450131583761128,0.5937048487435335,2,up,0.16379298986595664,0.09541445456058967,0.33694629247659014,0,0.14178496270934576,0.03706356257978046,0.3536086411480373,0,0,0,0.8706157574689061,0.4542888812531326,0.22866281144071657,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.2034632198937595,0.599650128901134,2,up,0.17095234521170585,0.09969062920340757,0.33694629247659014,0,0.121487648639508,0.029350243261983225,0.3536086411480373,0,0,0,0.8652739892676202,0.46801414354682663,0.19112282069922204,0.5715398172656232,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767424,0.20383886766415157,0.5997566060881742,2,up,0.16383902857167124,0.09544188596389551,0.33694629247659014,0,0.12184019026935888,0.029478017408271905,0.3536086411480373,0,0,0,0.8651539514181249,0.45437788924297395,0.19176734872082135,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968685494088944,0.20483069990137748,0.5983007506897282,2,up,0.14393473847859606,0.08365909411723844,0.33694629247659014,0,0.13083642619769417,0.03281273144429257,0.3536086411480373,0,0,0,0.8665954657386108,0.4149427965422704,0.20830712812643334,0.5542767305376392,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687068,0.21889348196123193,0.5749256525118975,2,up,0.12630571721636855,0.07334235155881774,0.33694629247659014,0,0.1486951438682235,0.03985534792893539,0.3536086411480373,0,0,0,0.8886902518521456,0.37827464582351406,0.24162857124261555,0.5551116733187871,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1930856874141557,0.20979211069479645,0.5971222018910479,2,up,0.14235697829187866,0.08273142340890842,0.33694629247659014,0,0.1255946761112868,0.030852379887395465,0.3536086411480373,0,0,0,0.8675202394386722,0.4117311553726243,0.19864865344922364,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322496,0.6140627765966414,2,up,0.13994475780437518,0.08131482330993065,0.33694629247659014,0,0.10891472165377003,0.024936921208384945,0.3536086411480373,0,0,0,0.8497414966722595,0.4067951922152808,0.16832741686333277,0.5362801589276827,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.2005235236582352,0.6192129064833061,2,up,0.13853891421483203,0.0804901673495048,0.33694629247659014,0,0.11420735831093737,0.02676065285321619,0.3536086411480373,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038078,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333542,0.33694629247659014,0,0.10866630429371597,0.024852542017596107,0.3536086411480373,0,0,0,0.834126022301368,0.4149731039157306,0.16788091203078404,0.5332158328929962,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1978354600536703,0.2178284178586847,0.584336122087645,2,up,0.15579207343099738,0.09066003597213022,0.33694629247659014,0,0.1503722778001794,0.04054565559714719,0.3536086411480373,0,0,0,0.8797362240771773,0.43866910248120866,0.24478843066742947,0.5763198167568404,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837024,0.6381323711421808,2,up,0.15238326363823507,0.08864197433514857,0.33694629247659014,0,0.10674089203066219,0.024202259575201814,0.3536086411480373,0,0,0,0.8236956304757069,0.43192058685539214,0.16442552096832386,0.5351315911261044,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.2323982786616557,0.5602535498582678,2,up,0.1359937185740371,0.07899891077887934,0.33694629247659014,0,0.11187760478127011,0.025951753630278584,0.3536086411480373,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730493,0.23909198861205083,0.5574425647106442,2,up,0.1265966136928034,0.07351175709570122,0.33694629247659014,0,0.10433789475988511,0.023399926188858663,0.3536086411480373,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2325007195276689,0.2738936652522749,0.4936056152200561,2,up,0.12020831755128972,0.06979748983844938,0.33694629247659014,0,0.11595551288711183,0.027373925616471374,0.3536086411480373,0,0,0,0.9488129918127599,0.36516746786621046,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.2736269944725528,0.5064729417279709,2,up,0.1288247980501353,0.07481024269677888,0.33694629247659014,0,0.11425658844127858,0.026777849384997048,0.3536086411480373,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244273,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652682,0.29102764910739903,0.4766347159060741,2,up,0.12178818900195788,0.0707149009267008,0.33694629247659014,0,0.12603112099202257,0.031013756862012472,0.3536086411480373,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923054,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391228,0.30148683372060514,0.4712163303954826,2,up,0.11884361765098136,0.06900562128034708,0.33694629247659014,0,0.1332124102477891,0.03371726896396032,0.3536086411480373,0,0,0,0.9582929576747379,0.36220181982340854,0.21270416453933416,0.5707387439071254,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832552,0.4952810750200916,2,up,0.12644562934128892,0.07342382701784578,0.33694629247659014,0,0.1345284777416265,0.03422257750910597,0.3536086411480373,0,0,0,0.9467006218334258,0.3785727200049912,0.21514467925779926,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015828,0.28312231684140254,0.49539359153843926,2,up,0.12550085751633341,0.07287377411491255,0.33694629247659014,0,0.13405632800848744,0.03404094291391708,0.3536086411480373,0,0,0,0.9458270724730315,0.376557636945512,0.21426872074432596,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476354,0.24823317827296573,0.529975058979399,2,up,0.1400484565784873,0.0813756793837134,0.33694629247659014,0,0.12329586114564847,0.030007927981235208,0.3536086411480373,0,0,0,0.9251684503794652,0.40700802980744727,0.1944316147058783,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692705,0.5186920204581791,2,up,0.14914183800279163,0.08672708602629646,0.33694629247659014,0,0.11963263905998713,0.028681531975693047,0.3536086411480373,0,0,0,0.9317723095515907,0.4254498595811987,0.18773608917594456,0.5804360854883047,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989094,0.2656223671959218,0.5153044701341872,2,up,0.15348458431778453,0.08929348604843128,0.33694629247659014,0,0.11370286634479626,0.02658467635845609,0.3536086411480373,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059824,0.29965133573237346,0.46900730866702833,2,up,0.15447051571903087,0.08987712836011187,0.33694629247659014,0,0.12369022759506929,0.030152133311798585,0.3536086411480373,0,0,0,0.9601884629920525,0.43605955452014183,0.1951542260526875,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954517,0.3120256089752773,0.44173172840517755,2,up,0.1508145845178129,0.0877147776322911,0.33694629247659014,0,0.134278675658474,0.034126430446911445,0.3536086411480373,0,0,0,0.973426824358003,0.42879569160124736,0.21468117631551295,0.6038252416468028,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.30934753487875377,0.45145388617207244,2,up,0.1479429885072907,0.08601985144574475,0.33694629247659014,0,0.1299446574359284,0.03247580250581248,0.3536086411480373,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963954,0.30763913329394804,0.4503687991364124,2,up,0.15686332393102856,0.09129515283177603,0.33694629247659014,0,0.12544337458675983,0.030796514015616692,0.3536086411480373,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279015,0.3065263086746213,0.46161257954258866,2,up,0.16127737460149572,0.09391685992508327,0.33694629247659014,0,0.12319345260206348,0.029970525794993777,0.3536086411480373,0,0,0,0.9632012138226875,0.44941038807929834,0.19424402461573054,0.6038934456839404,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020723,0.30579562626627776,0.44824334127351506,2,up,0.17073625469450968,0.0995612519338585,0.33694629247659014,0,0.12553126584558963,0.03082896166324665,0.3536086411480373,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377614,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23853520353670354,0.27979249170835246,0.481672304754944,2,up,0.18563939058205597,0.1085307987599755,0.33694629247659014,0,0.11554611563798128,0.0272298197506714,0.3536086411480373,0,0,0,0.9558503011713325,0.4954684366574454,0.18030336472646624,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069686,0.27297978339291856,0.4940920611963846,2,up,0.18230196867003487,0.10651375890649611,0.33694629247659014,0,0.11929914591269565,0.028561955313901988,0.3536086411480373,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
