date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-07-05,286.9599914550781,0.01711971959264602,0.003680791269619732,0.0,0.08725562478587211,0.17409872168516316,0.7386456535289648,up,0.01198469342136853,0.028834660765300495,0.0,0.0,0.34494058019063367,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01711971959264602,1.531722794770181
2022-07-06,288.79998779296875,0.0064120309195738745,-0.008492615899313494,0.0,0.08970327931324049,0.17874236211915748,0.7315543585676021,up,0.010287559161844583,0.028834660765300495,0.0,0.0,0.34484559009756466,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0064120309195738745,1.5415442486904636
2022-07-07,294.9800109863281,0.02139897318066941,-0.006131957042215586,0.0,0.09370653060014904,0.18382795902202487,0.7224655103778261,up,0.007484306662523404,0.02940708565263936,0.0,0.0,0.3433811734740487,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02139897318066941,1.574531712725006
2022-07-08,295.3500061035156,0.0012543057271925395,-0.006071910125120428,0.0,0.09391492597366746,0.1882170801859817,0.7178679938403508,up,0.007576834460866438,0.03045556848644739,0.0,0.0,0.3470120014765211,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012543057271925395,1.5765066568699233
2022-07-11,289.0400085449219,-0.021364474109346054,0.007882580240386572,0.0,0.09036048292493248,0.17856683992657457,0.7310726771484929,up,0.009496657159422947,0.028473613946255343,0.0,0.0,0.34278730204527935,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.021364474109346054,1.5428254212160142
2022-07-12,286.239990234375,-0.00968730358348191,0.002346249502605202,0.0,0.09054472193630715,0.1783141540867694,0.7311411239769234,up,0.008747773398004113,0.02946223254692414,0.0,0.0,0.34177355480704075,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00968730358348191,1.5278796029843813
2022-07-13,285.6499938964844,-0.0020611946549031757,0.004291450762165638,0.0,0.08235444794884701,0.18147858195914682,0.7361669700920063,up,0.005263596503922355,0.025679571272236204,0.0,0.0,0.32314340359932364,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0020611946549031757,1.5247303457133743
2022-07-14,286.6700134277344,0.003570871881830362,-0.0055355898617743815,0.0,0.08189267952453536,0.18091168415033249,0.7371956363251322,up,0.005676984618280529,0.026915426951122076,0.0,0.0,0.32501421172081935,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003570871881830362,1.5301749624322556
2022-07-15,291.8699951171875,0.018139259238441285,0.003417953797907325,0.0,0.08176300667530763,0.18322895407432113,0.7350080392503713,up,0.004489098155648523,0.02655957552032062,0.0,0.0,0.32210126361151414,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.018139259238441285,1.5579312027559864
2022-07-18,289.3999938964844,-0.008462676061345098,-0.0029197377300028693,0.0,0.08821786527973904,0.1968068079105121,0.7149753268097488,up,0.0038673367337089034,0.025460638581226994,0.0,0.0,0.330647181492958,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008462676061345098,1.5447469356612007
2022-07-19,298.29998779296875,0.030753262212119603,-0.00458754129144634,0.0,0.09718919165553773,0.2119258832587936,0.6908849250856688,up,0.0030866737477430613,0.022824129681551564,0.0,0.0,0.33870232425403735,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.030753262212119603,1.592252943224958
2022-07-20,303.0299987792969,0.015856557760273615,-0.0009806442461628428,0.0,0.0952581484303233,0.2193268620242721,0.6854149895454046,up,0.0032385534623945943,0.023672337916361245,0.0,0.0,0.34186540040322405,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015856557760273615,1.6175005939881701
2022-07-21,307.3800048828125,0.014355034554462742,0.011385980500411508,0.0,0.10074076740794623,0.22716135442261615,0.6720978781694377,up,0.0029394299911871297,0.02251994366433381,0.0,0.0,0.3466585052023914,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014355034554462742,1.6407198709067343
2022-07-22,301.989990234375,-0.01753534570504167,0.011451866214007067,0.0,0.0893923581152347,0.22001642400714685,0.6905912178776185,up,0.0034112634983898965,0.02561786476994294,0.0,0.0,0.3404955245628498,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01753534570504167,1.6119492807652533
2022-07-25,300.2699890136719,-0.005695557059252954,-0.003550208618770645,0.0,0.08716975986785448,0.21153256258340317,0.7012976775487423,up,0.003348195215381553,0.023585648033719077,0.0,0.0,0.33284221143712633,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005695557059252954,1.6027683316600332
2022-07-26,294.3699951171875,-0.019648962974504025,0.00038517974111784703,0.0,0.08890161745118473,0.19032380956667522,0.7207745729821401,up,0.004691102220588721,0.025141329419088598,0.0,0.0,0.3303292566463617,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019648962974504025,1.5712755960545377
2022-07-27,306.8099975585937,0.04225975013674166,0.0020213599548213335,0.0,0.09836311415632545,0.22524795800430633,0.6763889278393682,up,0.0031446874630294704,0.02317001963426824,0.0,0.0,0.34563224777326484,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04225975013674166,1.6376773101397624
2022-07-28,309.8099975585937,0.009778038603279526,0.009894320791492772,0.0,0.09800277248352213,0.2266701038771364,0.6753271236393414,up,0.0030826794099317197,0.02317001963426824,0.0,0.0,0.3457400305239655,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009778038603279526,1.6536905820980239
2022-07-29,315.4599914550781,0.01823696440078848,0.0003804900273225442,0.0,0.10558558345443392,0.22467109943551827,0.6697433171100479,up,0.0037516002779679316,0.02059588703520245,0.0,0.0,0.3495273981181325,high,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01823696440078848,1.6838488783736647
2022-08-01,315.2699890136719,-0.0006023028166894928,0.004088621400230696,0.0,0.11078052242121603,0.22409598583645385,0.6651234917423301,up,0.0035127881595112646,0.020036002864222722,0.0,0.0,0.3513411513824574,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0006023028166894928,1.6828346914513408
2022-08-02,314.3299865722656,-0.002981579199298534,-0.013825749105767726,0.0,0.11012705370248037,0.22508730458840928,0.6647856417091104,up,0.004482231889461708,0.021753173042022764,0.0,0.0,0.35630054308263204,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002981579199298534,1.6778171865394516
2022-08-03,322.8900146484375,0.027232616809862886,0.004129059993239537,0.0,0.12275446255529938,0.22522013699500293,0.6520254004496977,up,0.007750994160396531,0.02122227602181862,0.0,0.0,0.37336022848998035,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.027232616809862886,1.7235085390574827
2022-08-04,324.3999938964844,0.004676450740326965,0.005068363592269476,0.0,0.1292527305977225,0.2211450113351473,0.6496022580671303,up,0.007937678184263662,0.02122227602181862,0.0,0.0,0.3761787097373716,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004676450740326965,1.7315684418409178
2022-08-05,321.75,-0.00816890858922148,-0.01446238501554964,0.0,0.1233890094675964,0.21975477953927477,0.6568562109931289,up,0.007650913229760724,0.02122227602181862,0.0,0.0,0.3713186976601612,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00816890858922148,1.7174234175235388
2022-08-08,320.7099914550781,-0.003232349789967004,0.005889173581465235,0.0,0.1252016394401272,0.22039301734867026,0.6544053432112026,up,0.008567827381469094,0.02410273439321658,0.0,0.0,0.3783424787714112,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003232349789967004,1.7118721043006222
2022-08-09,317.0799865722656,-0.011318652301236298,-0.00297538324910418,0.0,0.12389350192625648,0.22418799152319727,0.6519185065505462,up,0.006748434897077568,0.02260702106806255,0.0,0.0,0.3723215790269034,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011318652301236298,1.6924960191678577
2022-08-10,325.92999267578125,0.027910957733999542,0.0005776394837775367,0.0,0.128044525284791,0.22363306426311427,0.6483224104520948,up,0.008503679921195162,0.023041436765940393,0.0,0.0,0.37999117287191836,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.027910957733999542,1.7397352040238143
2022-08-11,324.0799865722656,-0.00567608426683186,-0.00663846858956163,0.0,0.12238245870490133,0.2213155790144219,0.6563019622806767,up,0.008082794780344004,0.022527142403420648,0.0,0.0,0.3739610324671396,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00567608426683186,1.7298603204038012
2022-08-12,330.3900146484375,0.019470588551029788,0.003970979778298966,0.0,0.1275710640729333,0.22532479141215433,0.6471041445149124,up,0.009073438200731478,0.022527142403420648,0.0,0.0,0.381360117324398,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019470588551029788,1.7635417189531362
2022-08-15,333.0599975585937,0.008081306310050884,0.003183428419854195,0.0,0.15466417036560484,0.2315706888123894,0.6137651408220058,up,0.010631972073019358,0.026668475364261614,0.0,0.0,0.40699398620701915,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008081306310050884,1.77779343977455
2022-08-16,332.2799987792969,-0.002341916726759097,-0.0011539101803297314,0.0,0.15653342825269895,0.23223044376446514,0.6112361279828359,up,0.011443115071790782,0.026668475364261614,0.0,0.0,0.4102642332345156,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002341916726759097,1.7736299955812194
2022-08-17,328.489990234375,-0.011406068854114881,-0.006739237114921082,0.0,0.15072367923041702,0.23022723364390363,0.6190490871256793,up,0.009874001316437073,0.027152496765104853,0.0,0.0,0.40301362934296747,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011406068854114881,1.7533998497298966
2022-08-18,329.2799987792969,0.0024049699181343254,0.0019385924317765202,0.0,0.14456971974710803,0.2301727929498651,0.6252574873030269,up,0.009592843636448117,0.027152496765104853,0.0,0.0,0.39902093577927744,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024049699181343254,1.7576167236229583
2022-08-19,322.8599853515625,-0.019497125399461135,-0.008609841985109945,0.0,0.13923546403699077,0.22354868340540493,0.6372158525576044,up,0.009173034003688367,0.02663869394114446,0.0,0.0,0.39199307002079053,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019497125399461135,1.7233482499582915
2022-08-22,314.3599853515625,-0.026327201838730052,-0.004391145227321758,0.0,0.12906250615086048,0.22325041557432235,0.6476870782748172,up,0.009719060745351242,0.026818878869694963,0.0,0.0,0.3877288952683239,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.026327201838730052,1.6779773127432174
2022-08-23,314.1000061035156,-0.0008270112614877645,-0.002450259756846429,0.0,0.12585475722858805,0.22845436640636235,0.6456908763650496,up,0.009986813344862075,0.02678632412952117,0.0,0.0,0.3885039237188369,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008270112614877645,1.6765896066090578
2022-08-24,315.010009765625,0.0028971781102400396,-0.0033405024756180124,0.0,0.1358331330932476,0.22889079203952947,0.6352760748672229,up,0.012208245941984542,0.025596883425216422,0.0,0.0,0.39895547869272674,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0028971781102400396,1.6814469853171814
2022-08-25,320.5799865722656,0.017681904174362106,0.006407668383681564,0.0,0.12813073175595793,0.22333203165998464,0.6485372365840575,up,0.007446179134799919,0.024614118128773958,0.0,0.0,0.3786661898225529,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.017681904174362106,1.71117816978583
2022-08-26,307.44000244140625,-0.04098816108689718,-0.0011753856547349617,0.0,0.09902825249663268,0.20125164428026085,0.6997201032231065,up,0.011328584802943844,0.02820082720208423,0.0,0.0,0.3646663784630408,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04098816108689718,1.6410401233142664
2022-08-29,304.4100036621094,-0.009855577528088078,-0.0056879653242264405,0.0,0.1049486858770798,0.19994798483766754,0.6951033292852526,up,0.010936578898930472,0.028163695957280212,0.0,0.0,0.3671664963232228,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009855577528088078,1.6248667251522395
2022-08-30,301.0199890136719,-0.01113634442907585,-0.0002958751304612539,0.0,0.14010570017194202,0.21108035030783304,0.648813949520225,up,0.016511363879511697,0.04463376950318373,0.0,0.0,0.42317935899497794,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01113634442907585,1.6067716496495996
2022-08-31,299.2699890136719,-0.0058135674170146645,-0.004143628319023818,0.0,0.14239324721649624,0.20929111761340252,0.6483156351701013,up,0.02427942251483288,0.0466909984291919,0.0,0.0,0.44290323073127025,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0058135674170146645,1.5974305743406139
2022-09-01,299.3999938964844,0.00043440668154182127,-0.009708770885977103,0.0,0.13824944546548787,0.21004218497173696,0.6517083695627751,up,0.025232128675870758,0.04512632407090621,0.0,0.0,0.441549521939751,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00043440668154182127,1.5981245088554066
2022-09-02,295.1700134277344,-0.01412819156640499,0.005602216523836967,0.0,0.14208901449764835,0.20586122950826935,0.6520497559940822,up,0.02676657155136968,0.04655712724379455,0.0,0.0,0.44642078856348577,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01412819156640499,1.5755458996473306
2022-09-06,293.04998779296875,-0.007182388245155047,-0.01114201307789986,0.0,0.1409639341925688,0.2041667684125838,0.6548692973948473,up,0.024600958827265488,0.04702532413585058,0.0,0.0,0.4409419256629615,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007182388245155047,1.5642297172980013
2022-09-07,298.9700012207031,0.020201377493032746,0.006539250662985774,0.0,0.1426758009588977,0.2062479055055684,0.651076293535534,up,0.011830361812121864,0.04513550502797296,0.0,0.0,0.4115782260554565,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.020201377493032746,1.595829312302958
2022-09-08,300.5199890136719,0.005184425817440275,-0.0036981782638287886,0.0,0.15884733538473222,0.20953355398200993,0.6316191106332578,up,0.012227872872718168,0.04466953117705708,0.0,0.0,0.42205373010689284,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005184425817440275,1.6041027709898896
2022-09-09,307.0899963378906,0.021862130854529704,0.00010034245786338936,0.0,0.1546979135963841,0.21947520203575768,0.6258268843678583,up,0.009280022644414321,0.04483833946770164,0.0,0.0,0.4162999112315137,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021862130854529704,1.6391718756733842
2022-09-12,310.739990234375,0.011885746654112017,-0.002407518179218582,0.0,0.15469952009984403,0.2215852825374828,0.6237151973626732,up,0.007395305328728335,0.04326931253593,0.0,0.0,0.4105079110845503,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011885746654112017,1.6586546573101837
2022-09-13,293.70001220703125,-0.05483677210162552,-0.0056309459605635714,0.0,0.16704930918869415,0.20431019396256234,0.6286404968487435,up,0.01444137531245428,0.05219336115755112,0.0,0.0,0.4359414240855836,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.05483677210162552,1.5676993898719653
2022-09-14,296.0299987792969,0.007933219187689966,0.0005056431597372235,0.0,0.16325492079859583,0.2041227643850627,0.6326223148163416,up,0.011945490314828817,0.0512751273292948,0.0,0.0,0.42702602751177815,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007933219187689966,1.5801362927522276
2022-09-15,291.1000061035156,-0.016653692855826963,-0.0034364661299305377,0.0,0.17252149947895773,0.19639072171773927,0.631087778803303,up,0.020413950979824146,0.05270853163516075,0.0,0.0,0.4495949505657167,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016653692855826963,1.553821188262387
2022-09-16,289.32000732421875,-0.006114732882086971,0.00081137760946004,0.0,0.1797966312974634,0.2024893441948732,0.6177140245076634,up,0.027239479925747358,0.05279525099935157,0.0,0.0,0.4701913274949653,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006114732882086971,1.5443199867496356
2022-09-19,291.04998779296875,0.0059794705687648,-0.002837442018959857,0.0,0.17858820133478778,0.20453669214524334,0.6168751065199689,up,0.023153098753313613,0.05174790859496868,0.0,0.0,0.4609756622752791,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0059794705687648,1.5535542026591602
2022-09-20,288.7300109863281,-0.007971059625300092,-0.006199193098499478,0.0,0.18326337560299735,0.20497178634931687,0.6117648380476858,up,0.016250167832675046,0.049243826649285095,0.0,0.0,0.4455257626214505,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007971059625300092,1.5411707294786285
2022-09-21,283.5599975585937,-0.01790604797219797,0.003988131567616238,0.0,0.18045523255264562,0.20196868834933507,0.6175760790980193,up,0.03079874367951027,0.050238742498515544,0.0,0.0,0.4753377938309024,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01790604797219797,1.5135744524632369
2022-09-22,280.07000732421875,-0.012307766484776383,-0.015074387373530729,0.0,0.1849713793727797,0.2080089544459369,0.6070196661812834,up,0.03027542678132233,0.05270032926904146,0.0,0.0,0.4807583556355775,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012307766484776383,1.494945731544996
2022-09-23,275.510009765625,-0.01628163473182953,0.001240979838357692,0.0,0.1901977421974639,0.20916149868923772,0.6006407591132984,up,0.03744985863140333,0.05218400130057365,0.0,0.0,0.49687945342153167,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01628163473182953,1.4706055712000727
2022-09-26,274.3699951171875,-0.004137833864574669,-0.016628802059763137,0.0,0.19488624588990236,0.2138444562762734,0.5912692978338243,up,0.0540320781397099,0.04973924882710937,0.0,0.0,0.5276351549011058,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004137833864574669,1.4645204496661288
2022-09-27,274.4800109863281,0.00040097631336699635,-0.00682703006122487,0.0,0.20608547161818752,0.22153877095544297,0.5723757574263696,up,0.05122049281240681,0.0478516392228966,0.0,0.0,0.5284262682354861,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00040097631336699635,1.4651076876768865
2022-09-28,279.94000244140625,0.019892127792686898,0.022525432929422662,0.0,0.21747887337350438,0.22806946575786496,0.5544516608686307,up,0.025567783486618274,0.04632696192257041,0.0,0.0,0.48538442516527525,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019892127792686898,1.4942517970302032
