date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120887,0.3325675110340732,0.36053310555383805,2,up,0.629138157115117,0.5763279960871333,0.43717182310663594,1,0.20251051902447717,0.06136488516617841,0.24850450445109354,0,1,0,0.9980351557819584,0.9831239175571687,0.332839344147803,0.8590314981652114,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3053639124192899,0.33626306371876785,0.3583730238619422,2,up,0.6241406765444676,0.5712532558674477,0.43717182310663594,1,0.20581552237666786,0.06421423606281224,0.24850450445109354,0,1,0,0.9980536198168717,0.9853008080377854,0.34395152672458434,0.8621320764867797,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.32384929499569015,0.36526381116821105,2,up,0.6125695942010588,0.5595486341674871,0.43717182310663594,1,0.212829540704992,0.07055072748413134,0.24850450445109354,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30956494784316707,0.3443685952069532,0.34606645694987975,2,up,0.6157580698427954,0.5627676356965305,0.43717182310663594,1,0.21099195205574547,0.06885217435504452,0.24850450445109354,0,1,0,0.9988265757756275,0.9886021616254248,0.36162551755045014,0.867296598470511,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.36740428748372334,0.3303615224720182,1,sideways,0.5816270021076723,0.5285515017305163,0.43717182310663594,1,0.25553011195941977,0.11813986531112683,0.24850450445109354,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017644,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717229,0.3218435504600657,0.3300724765682115,0,down,0.6105920040561862,0.5575544889801777,0.43717182310663594,1,0.23377283724712053,0.09190378842814588,0.24850450445109354,0,1,0,0.9995102898198666,0.9904208701064536,0.44279269276076916,0.884531002522682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293738,0.3150235779477384,1,sideways,0.5778857318734265,0.5248326840102091,0.43717182310663594,1,0.25148834081414456,0.11294437984883522,0.24850450445109354,0,1,0,0.9991388664669666,0.9982199568064077,0.5087337115051198,0.9006902716103737,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.34974379483374857,0.30799751024032934,1,sideways,0.569902316100073,0.5169176180240618,0.43717182310663594,1,0.27092948071169576,0.13930374783159616,0.24850450445109354,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868587,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474767,0.3515377832770166,0.2961401626755067,0,down,0.5607971942725934,0.5079240191074519,0.43717182310663594,1,0.2926665163552431,0.17288895694077255,0.24850450445109354,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594961,0.9316253787405878,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648456,0.29843967453691733,0,down,0.5789935782401555,0.5259332414613153,0.43717182310663594,1,0.2961813965650606,0.17872532267442262,0.24850450445109354,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072161,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.3423855579402045,0.2913089033128651,0,down,0.5671178683636561,0.5141635015839988,0.43717182310663594,1,0.321058561622352,0.2231637104530957,0.24850450445109354,0,1,0,0.9959318584213649,0.9994210995311071,0.7659024142194706,0.9513216660248829,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.2849569370689552,0,down,0.60382816350235,0.24503707541530279,0.18417876351575324,1,0.39795842829973954,0.39795842829973954,0.34153599347953834,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213352,0.3445536012675313,0.2715114133111335,0,down,0.5426265970621621,0.21664323545778422,0.18417876351575324,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264717,0.7539906089079922,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.33195628997736754,0.29667835570233725,0,down,0.537746362000212,0.21452017604395207,0.18417876351575324,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3766835466669919,0.3421422578032263,0.28117419552978185,0,down,0.5328119603391239,0.21239213085668768,0.18417876351575324,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108712,0.3408329236603889,0.2853169027287399,0,down,0.5343352492579089,0.21304711134014448,0.18417876351575324,1,0.39076382597046516,0.39076382597046516,0.34153599347953834,1,1,1,0.9944570291080495,0.7472669522419019,0.9652907035988066,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795761,0.3491596610130966,0.29077495980732737,0,down,0.5011781595493241,0.19916200067300668,0.18417876351575324,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022249,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277834,0.3475268290831515,0.28943144162407014,0,down,0.49891664776187467,0.19824167512682622,0.18417876351575324,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224467,0.7183974756413942,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525076,0.38188526358491887,0.2710386696998303,1,sideways,0.44397287241261657,0.17677440590635674,0.18417876351575324,0,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,1,1,0.9910095448297243,0.6729695612095794,0.955179701263633,0.8566275826684482,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133549,0.273743526354468,1,sideways,0.4373028378141248,0.17427202465792793,0.18417876351575324,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,1,1,0.9916344950368478,0.667384674978295,0.9646719168302598,0.8565420513721091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038095,0.3834839589001196,0.2624279120594995,1,sideways,0.4435945773167287,0.176631942629598,0.18417876351575324,0,0.4747641518032696,0.4747641518032696,0.34153599347953834,1,0,1,0.98873937101858,0.6726532806621944,0.9981616640402634,0.8641893934803625,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.3753187413003724,0.27731415618059113,1,sideways,0.4364796454886773,0.17396456761583984,0.18417876351575324,0,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,0,1,0.9928759191839127,0.6666941671931071,0.9935158426298126,0.8625312030767704,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001578,0.3777635903534741,0.28331021714636806,1,sideways,0.4294922101176052,0.1713666553354216,0.18417876351575324,0,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,0,1,0.9937730337045597,0.6608215792487502,0.9927091951312084,0.8603796842075657,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557338,0.265215749422127,1,sideways,0.42567693616756247,0.16995688923556213,0.18417876351575324,0,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,0,1,0.9882208025337047,0.6576061500666414,0.9986242830692759,0.8580556376539936,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.3812916365453312,0.2804015851611467,1,sideways,0.42618489527137676,0.17014423402674503,0.18417876351575324,0,0.5032860798797781,0.5032860798797781,0.34153599347953834,1,0,1,0.9929209955911857,0.6580346187974098,0.9999688424074532,0.8603760142369289,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344494,0.38706613422507613,0.2822452532404745,1,sideways,0.4180194845287099,0.16714537031875654,0.18417876351575324,0,0.5029069998803471,0.5029069998803471,0.34153599347953834,1,0,1,0.9924835668914885,0.6511327478433081,0.9999756164458257,0.8574416491830837,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.39711046506462105,0.27620176686931025,1,sideways,0.40646128602867504,0.16294492936881513,0.18417876351575324,0,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,0,1,0.9899739130913133,0.6413084421053079,0.9998367183154998,0.8524802857417485,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3214317128069609,0.39898131924880453,0.27958696794423465,1,sideways,0.4047289223398082,0.1623196508193924,0.18417876351575324,0,0.4785178878308493,0.4785178878308493,0.34153599347953834,1,0,1,0.9900972545435258,0.6398301282866931,0.9986680369257975,0.8517045605172472,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.39874057574012656,0.2764230058898741,1,sideways,0.40594672239740603,0.16275908924943513,0.18417876351575324,0,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,0,1,0.9897101633646804,0.6408695023801894,0.9999704615743887,0.8522259586128257,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30677426057979235,0.4092046696501109,0.2840210697700968,1,sideways,0.40532760657819095,0.16253561658396673,0.18417876351575324,0,0.46925928574040093,0.46925928574040093,0.34153599347953834,1,0,1,0.9881899574028848,0.6403411933107733,0.9972716104718045,0.8508667823798242,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3160350786525607,0.4164182752291495,0.2675466461182899,1,sideways,0.4091542832202207,0.16391911726829114,0.18417876351575324,0,0.476816346104047,0.476816346104047,0.34153599347953834,1,0,1,0.9845155397257431,0.6436034282414782,0.9984485991431835,0.8509373070155253,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3113669202870606,0.4195134268554475,0.2691196528574919,1,sideways,0.40167614219965186,0.16122040897723863,0.18417876351575324,0,0.46517589327155284,0.46517589327155284,0.34153599347953834,1,0,1,0.9839307148927943,0.6372211828364095,0.996497999824118,0.8477603590565052,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806803,0.4184553883693592,0.2727726435499605,1,sideways,0.40099635266222355,0.16097608193510687,0.18417876351575324,0,0.472630920899875,0.472630920899875,0.34153599347953834,1,0,1,0.9846691287090509,0.636639547356061,0.9978375703518033,0.8480909844964054,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2908911584031196,0.4278304872891374,0.281278354307743,1,sideways,0.38951328274741265,0.1568728705320555,0.18417876351575324,0,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,0,1,0.9823399660420028,0.6267757034510962,0.9972284500289471,0.8430919578030291,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-02,358.6400146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3000831370064484,0.42891359093954207,0.2710032720540096,1,sideways,0.38880157195588927,0.15662000403473442,0.18417876351575324,0,0.4886578058932502,0.4886578058932502,0.34153599347953834,1,0,1,0.9813403215563155,0.6261618614294945,0.9996287760922296,0.8429266284127699,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-06,360.19000244140625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29919626058550025,0.42914483997306196,0.27165889944143773,1,sideways,0.38784014644083437,0.1562786754435022,0.18417876351575324,0,0.48833718313501984,0.48833718313501984,0.34153599347953834,1,0,1,0.9813239913287767,0.6253321669145181,0.9996074899003984,0.8425839612773975,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-07,360.9500122070313,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2993288631218236,0.4275412573947605,0.2731298794834158,1,sideways,0.39094920102022085,0.15738354569244203,0.18417876351575324,0,0.4953810257388896,0.4953810257388896,0.34153599347953834,1,0,1,0.9819733797359175,0.6280132591385621,0.9999384395485226,0.8439823434594965,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-08,358.7699890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2978407823178906,0.4259233618840089,0.2762358557981005,1,sideways,0.38502730068382446,0.15528174712740522,0.18417876351575324,0,0.4627981431108078,0.4627981431108078,0.34153599347953834,1,0,1,0.9827351789357961,0.6229015469698665,0.9960029905301007,0.8414552884682853,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-09,361.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29797318957385044,0.42590788836319776,0.27611892206295185,1,sideways,0.3830289782160036,0.1545750183923273,0.18417876351575324,0,0.4957899490004501,0.4957899490004501,0.34153599347953834,1,0,1,0.982732152248683,0.6211718472247759,0.9999488572142796,0.8415513712322396,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-12,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29849711476389984,0.42545513813007413,0.27604774710602614,1,sideways,0.37735844307138944,0.1525762566420724,0.18417876351575324,0,0.49158269362228746,0.49158269362228746,0.34153599347953834,1,0,1,0.9828737849998338,0.6162500130868619,0.9997955574354093,0.8396086307217602,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-13,362.4200134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.297412421924647,0.42374492025590677,0.27884265781944617,1,sideways,0.3757065304441674,0.15199580403515234,0.18417876351575324,0,0.4960897736388202,0.4960897736388202,0.34153599347953834,1,0,1,0.983606625427883,0.614812351087335,0.9999558823104769,0.8393587670681826,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-14,363.0700073242188,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.2895383019523709,0.4303963695905454,0.2800653284570837,1,sideways,0.3755371884511368,0.15193634573641673,0.18417876351575324,0,0.5056811640418335,0.5056811640418335,0.34153599347953834,1,0,1,0.9813896099895824,0.6146648723464434,0.999906870228175,0.8384031669800454,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-15,360.5199890136719,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.28968874517637583,0.42545363106168255,0.28485762376194157,1,sideways,0.3740259092219609,0.15140608599774827,0.18417876351575324,0,0.4906032959873438,0.4906032959873438,0.34153599347953834,1,0,1,0.9832551546302803,0.6133478784782486,0.9997452106934598,0.8385902553821036,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-16,357.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30135966003984344,0.4028124983896144,0.2958278415705421,1,sideways,0.3717582510218265,0.15061167648808485,0.18417876351575324,0,0.489910975680385,0.489910975680385,0.34153599347953834,1,0,1,0.990384681827932,0.6113689109099082,0.9997062807930097,0.8406426932537381,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-19,354.6700134277344,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3125514905458808,0.3851175229929952,0.3023309864611241,1,sideways,0.3790081734106072,0.15315675231173737,0.18417876351575324,0,0.5083667324764899,0.5083667324764899,0.34153599347953834,1,0,1,0.9945574406672278,0.6176840219012807,0.9997980068835722,0.8448561864041179,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-20,358.7900085449219,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3116965227689819,0.3947166237567026,0.29358685347431546,1,sideways,0.3861292952872134,0.15567201627741148,0.18417876351575324,0,0.5024182784263603,0.5024182784263603,0.34153599347953834,1,0,1,0.9922433266798298,0.623854364592451,0.9999831259694577,0.8464357017028039,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-21,361.55999755859375,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3121863261235453,0.40051852715234576,0.287295146724109,1,sideways,0.38171950033840824,0.15411258019782054,0.18417876351575324,0,0.5009821779629621,0.5009821779629621,0.34153599347953834,1,0,1,0.990552673911927,0.6200370589223978,0.9999972165387139,0.8442353364414728,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-22,363.9500122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3146570026890774,0.40330003025091915,0.28204296706000337,1,sideways,0.38779586071569,0.15626296014325947,0.18417876351575324,0,0.5033983054955357,0.5033983054955357,0.34153599347953834,1,0,1,0.9894629953624692,0.6252939358068751,0.9999666778731036,0.8458961080423585,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-23,368.2000122070313,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.327534425880459,0.4026216749801206,0.2698438991394205,1,sideways,0.3935273844223386,0.15830216422639312,0.18417876351575324,0,0.5277018762741114,0.5277018762741114,0.34153599347953834,1,0,1,0.9879203549525091,0.6302322763393855,0.9977846349256742,0.8468179795018927,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-26,368.489990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3237858408992031,0.4037616128231893,0.2724525462776076,1,sideways,0.3924459864695036,0.15791658883875437,0.18417876351575324,0,0.5205187074423734,0.5205187074423734,0.34153599347953834,1,0,1,0.9881337349496702,0.6293019946569186,0.998784859501703,0.8467312637429761,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-27,364.4299926757813,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3331188153752417,0.3859145123020095,0.2809666723227489,1,sideways,0.4017777465482736,0.16125694119143882,0.18417876351575324,0,0.5006054728337125,0.5006054728337125,0.34153599347953834,1,0,1,0.992451922477441,0.6373080952576222,0.9999989422233769,0.8519037955387007,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-28,365.8299865722656,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33401150509886873,0.3860496411929549,0.2799388537081763,1,sideways,0.4017777465482736,0.16125694119143882,0.18417876351575324,0,0.5072108333120849,0.5072108333120849,0.34153599347953834,1,0,1,0.9922717130238249,0.6373080952576222,0.9998499657185069,0.8518019164562802,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-29,366.4800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34164945608753855,0.3798921734059823,0.2784583705064791,1,sideways,0.4038169318161262,0.16199091315087408,0.18417876351575324,0,0.5274862383548602,0.5274862383548602,0.34153599347953834,1,0,1,0.9927178405943129,0.6390512477925987,0.9978190078695477,0.8522714369286742,low,0,1,RISKOFF_WARNING,risk_warning
