date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2021-03-04,304.1000061035156,-0.016366921654341726,-0.004950062416596013,0.0,0.31552429039391633,0.27058802506261126,0.4138876845434724,up,0.5546349058274505,0.011495430615074324,0.0,0.0,0.8088938508799473,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016366921654341726,1.5481756166762006
2021-03-05,308.67999267578125,0.015060790793626655,-0.0013964361978738848,0.0,0.3117607915439499,0.2780849204039599,0.41015428805209014,up,0.5259260182544164,0.012747741861723732,1.0,0.0,0.813896414965251,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,0.009663266315963884,1.5631360499640243
2021-03-08,299.94000244140625,-0.02831408073653463,-0.003932852258726305,0.0,0.2917062161772384,0.3056922381572375,0.40260154566552414,up,0.6129255083310222,0.014629957674010749,1.0,0.0,0.8033048030899157,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.020606426967319503,1.5309254011104563
2021-03-09,311.7699890136719,0.039441176488543395,0.004738096953089022,0.0,0.2979706143249363,0.3041889628222997,0.39784042285276405,up,0.5536659872198647,0.02562569204824726,1.0,0.0,0.8277356300392156,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.028556442932598184,1.574643184961332
2021-03-10,310.8800048828125,-0.002854617706068985,0.0020958681276068702,0.0,0.299669603489756,0.30567303260537454,0.39465736390486944,up,0.5503675314561042,0.027385811555279607,1.0,0.0,0.8302794245544304,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0015790587687269152,1.5721567308325028
2021-03-11,318.0400085449219,0.023031406168461555,-0.0003485918564474222,0.0,0.3086117073371781,0.30583953743009823,0.38554875523272375,up,0.5242432511605356,0.035248560308230696,1.0,0.0,0.8411506712473324,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.016052265946633604,1.597393408785616
2021-03-12,315.4599914550781,-0.008112240663203596,-0.00723565371527457,0.0,0.3026120929414059,0.3027138755792732,0.3946740314793209,up,0.532830404144756,0.032942633168238394,1.0,0.0,0.8375433843632406,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.007125699207297432,1.5860108638388903
2021-03-15,318.8299865722656,0.010682797211916562,0.0012293589131102678,0.0,0.3100500321597786,0.30770991511202356,0.3822400527281978,up,0.5145358238182132,0.03658615180069022,1.0,0.0,0.8431209588131549,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0077238298309636475,1.5982609418612417
2021-03-16,320.5799865722656,0.00548881872377871,-0.00017537838673165052,0.0,0.30712504700313387,0.30643646007512065,0.38643849292174554,up,0.5074217343892938,0.03463720961628411,1.0,0.0,0.8411082876862035,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0038070974292987673,1.6043456769843503
2021-03-17,321.8999938964844,0.00411755998349328,-0.0016666880825108032,0.0,0.30430112843680984,0.3071300781494413,0.3885687934137489,up,0.4977075220041834,0.032584949320507574,1.0,0.0,0.8389920504950666,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002548954371943135,1.6084350809118078
2021-03-18,312.0400085449219,-0.03063058570524002,-0.006238459710950606,0.0,0.29244814971369587,0.29426667710303106,0.413285173183273,up,0.5913643182406287,0.024180789912316182,1.0,0.0,0.8181114304187168,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.022689101935858137,1.5719411334037894
2021-03-19,313.1400146484375,0.0035252085418311374,-0.0006189186186438267,0.0,0.292950240091278,0.30039430879680035,0.40665545111192164,up,0.5822611279493001,0.02959018696336061,1.0,0.0,0.826336956554374,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002343862255553031,1.5756255468943257
2021-03-22,318.6099853515625,0.01746813069950881,0.0032734915560292954,0.0,0.2988655563904201,0.29731368745990755,0.4038207561496723,up,0.5229269474050083,0.03469509555192822,1.0,0.0,0.8389282493508091,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.012882389800862027,1.5959233693696149
2021-03-23,317.2200012207031,-0.004362650873373064,0.004938250009334899,0.0,0.2946721297396149,0.2872090913581606,0.41811877890222443,up,0.5338266875272278,0.03733874087286374,1.0,0.0,0.8389699456185851,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.002066205609494165,1.5926258635515005
2021-03-24,311.8699951171875,-0.01686528618286398,0.0013162647164266517,0.0,0.2877697283019987,0.2892803238683662,0.42294994782963513,up,0.5897053161496587,0.0241655375701294,1.0,0.0,0.8171699683326114,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.011542447384719457,1.5742430633179139
2021-03-25,311.3299865722656,-0.0017315181113173317,-0.0013145344411232829,0.0,0.2764647444290041,0.2889829275809588,0.4345523279900372,up,0.5432368332857248,0.022885008370977362,1.0,0.0,0.8212053784592499,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.001474969566146789,1.5719211027098023
2021-03-26,316.0,0.01500020437848315,-0.0033344792600104034,0.0,0.28277863067477027,0.28581324564696625,0.4314081236782635,up,0.48731257455607824,0.02705654883609969,1.0,0.0,0.8281246387181379,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.009833247212936125,1.587378191511979
2021-03-29,315.9100036621094,-0.0002847985376285278,-0.003433697687631132,0.0,0.2809199283128331,0.2779012817704486,0.44117878991671833,up,0.4906136770681532,0.023290843456312355,1.0,0.0,0.8226804577919763,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.000886098513866196,1.5859716180555365
2021-03-30,314.32000732421875,-0.00503306739089926,-0.0008835241749144407,0.0,0.27639998290133916,0.27589412184317486,0.447705895255486,up,0.4934265994948447,0.02185291950229662,1.0,0.0,0.8200547353133126,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0036998520086123704,1.5801037577788717
2021-03-31,319.1300048828125,0.015302867926037855,-0.001414767334829592,0.0,0.2901677578604363,0.2806614393625176,0.42917080277704606,up,0.381786541861191,0.020968317856416212,1.0,0.0,0.8058251316228792,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010429054081260582,1.5965827453227506
2021-04-01,324.57000732421875,0.017046352139166165,0.0038076711592471835,0.0,0.28898877585590044,0.30828315922604976,0.40272806491804974,up,0.3686622715178961,0.026396707556265237,0.0,0.0,0.811111951041068,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,0.016446352139166166,1.6228407073716453
2021-04-05,331.04998779296875,0.0199648159796757,-0.002822862500893475,0.0,0.30246059450539187,0.31722299530318127,0.3803164101914269,up,0.3795244473854158,0.030750549209110172,0.0,0.0,0.8208764840529815,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0199648159796757,1.6552404234586469
2021-04-06,330.82000732421875,-0.0006947001275644515,0.004865493789002029,0.0,0.29711757929756866,0.37513781368760213,0.3277446070148293,sideways,0.3699470647537503,0.05840222589227654,0.0,0.0,0.8427886687839818,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0006947001275644515,1.6540905277253204
2021-04-07,331.6199951171875,0.002418196527590011,-0.0006162487638083913,0.0,0.2939307611635409,0.37682958728352534,0.3292396515529337,sideways,0.3437553968527828,0.06170610323362819,0.0,0.0,0.8362992751651648,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002418196527590011,1.6580904436957853
2021-04-08,335.0799865722656,0.010433603238717337,0.0034355799028891187,0.0,0.30909801543734094,0.39921223108623444,0.2916897534764245,sideways,0.3999385604110379,0.11544838456306558,0.0,0.0,0.8880467067337362,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010433603238717337,1.675390301519216
2021-04-09,337.1099853515625,0.006058251344889243,-0.002633684857457408,0.0,0.3117202558297513,0.4012414880649221,0.28703825610532646,sideways,0.4040341463548224,0.11105131886830671,0.0,0.0,0.8860677161628877,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006058251344889243,1.685540237066609
2021-04-12,336.6700134277344,-0.0013051287204360884,-0.0006161402556831286,0.0,0.3109551450133571,0.4213037058622888,0.26774114912435415,sideways,0.4509088096824587,0.12998385954010594,0.0,0.0,0.9019948424757931,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0013051287204360884,1.6833403900937627
2021-04-13,340.6000061035156,0.01167312953051236,0.004139521022664239,0.0,0.32261688733720467,0.42648947564012896,0.2508936370226665,sideways,0.45382767973243054,0.13112683764648828,0.0,0.0,0.9011634019908785,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01167312953051236,1.7029902405112705
2021-04-14,336.510009765625,-0.012008209819724946,-0.0012279570829334396,0.0,0.32484471770959145,0.4029072935041716,0.2722479887862369,sideways,0.46529468762523896,0.1292671359362439,0.0,0.0,0.9050020360729784,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012008209819724946,1.6825403763822673
2021-04-15,341.6099853515625,0.015155494451679408,0.006410781680260991,0.0,0.328264572830075,0.4182022556640449,0.2535331715058802,sideways,0.46791179555878815,0.12680754755854093,1.0,0.0,0.9010890380780796,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,0.011291002452227784,1.7015379438979716
2021-04-16,342.010009765625,0.0011709974275220247,-0.00270503981432213,0.0,0.3093936914268886,0.4515517325121496,0.2390545760609619,sideways,0.41492623437944454,0.16604501922313983,1.0,0.0,0.9087474767564094,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0002786902364009913,1.7020121459098017
2021-04-19,338.8800048828125,-0.009151793203238223,-0.0010499846497570298,0.0,0.30457879942838123,0.4403133350115892,0.2551078655600295,sideways,0.42470919565868603,0.1549130445738151,0.0,0.0,0.9080560679136249,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,-0.009751793203238223,1.6854144754334894
2021-04-20,336.4100036621094,-0.0072887192667424605,0.0029780500371212604,0.0,0.2986290293801197,0.4196812292109134,0.28168974140896685,sideways,0.4364110679383769,0.14442220101784542,0.0,0.0,0.9084812216243836,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0072887192667424605,1.6731299624739506
2021-04-21,339.2900085449219,0.008560996556170153,0.000523950375290072,0.0,0.3010094473677183,0.43920780598087966,0.25978274665140194,sideways,0.42069733878979654,0.14877691391568043,0.0,0.0,0.904715089466687,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008560996556170153,1.6874536223207153
2021-04-22,335.20001220703125,-0.012054573476628305,0.000785580584139689,0.0,0.2950876965145735,0.42988898551931,0.27502331796611657,sideways,0.4230618201446775,0.15089458410401999,0.0,0.0,0.9080877051527744,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012054573476628305,1.6671120886420476
2021-04-23,339.4200134277344,0.012589501989924479,-0.0013082288600035907,0.0,0.31534874276770763,0.4447116044259532,0.23993965280633925,sideways,0.38469913914228915,0.1587831210927195,0.0,0.0,0.8992059601414795,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012589501989924479,1.6881001995994338
2021-04-26,341.6300048828125,0.006511081750188774,-0.0010479673770268372,0.0,0.31219131963545005,0.4650370525793259,0.22277162778522405,sideways,0.3930253972161703,0.15192167662237388,0.0,0.0,0.8933722146860343,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006511081750188774,1.6990915580015358
2021-04-27,340.1499938964844,-0.004332204329756673,-0.003933883649298475,0.0,0.3291254590095334,0.44302258692704866,0.22785195406341793,sideways,0.39830199530320887,0.16264421321651795,0.0,0.0,0.9032962530258446,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004332204329756673,1.6917307461973086
2021-04-28,339.0,-0.003380843501747499,0.0013164287631248772,0.0,0.3286955429483756,0.4245286462428821,0.24677581080874234,sideways,0.39904376049966006,0.15793567361402047,0.0,0.0,0.9053359159156766,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003380843501747499,1.686011269297321
2021-04-29,340.2200012207031,0.0035988236598911705,-0.0017529753235320245,0.0,0.3345034275466214,0.4285348292677831,0.23696174318559549,sideways,0.3930499323320739,0.1745581454215483,0.0,0.0,0.9101171129366283,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035988236598911705,1.6920789265441114
2021-04-30,337.989990234375,-0.006554614597398367,0.0008780268211168174,0.0,0.3338667870908205,0.40543151017189366,0.2607017027372859,sideways,0.39634461762710205,0.182084564389646,0.0,0.0,0.9186613950302224,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006554614597398367,1.6809880013122351
2021-05-03,336.19000244140625,-0.005325565386479547,0.0010527480378186294,0.0,0.33073442569120926,0.39255269084727396,0.27671288346151673,sideways,0.3883654219415822,0.1989827170379608,0.0,0.0,0.9257983381196196,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005325565386479547,1.6720357897973592
2021-05-04,330.1400146484375,-0.01799573975738078,0.001314534441123394,0.0,0.3132825594877462,0.35949450801180366,0.3272229325004502,sideways,0.4819578488873138,0.16272770981643903,0.0,0.0,0.9271742911349201,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01799573975738078,1.6419462688591393
2021-05-05,329.0299987792969,-0.003362257890255016,0.0012252703223434303,0.0,0.31464759512993723,0.34974299070555376,0.335609414164509,sideways,0.4911840824984109,0.16584054448738392,1.0,0.0,0.929188541667369,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.002708526458709825,1.6374990139461545
2021-05-06,331.510009765625,0.007537340046588348,0.0004370229169270434,0.0,0.3130334623396732,0.3565771455576674,0.33038939210265955,sideways,0.47547940718129045,0.16850220570794325,1.0,0.0,0.9296362106290001,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.005363542615997253,1.6462818096911083
2021-05-07,334.20001220703125,0.00811439281519144,0.0003495056058884227,0.0,0.31967405036325397,0.3789786122010835,0.3013473374356625,sideways,0.4734371535585067,0.2066026307415061,1.0,0.0,0.9444028454769676,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.005749976091811693,1.6557478907372165
2021-05-10,325.760009765625,-0.025254345102111553,-0.0020088717951824986,0.0,0.30411531757292126,0.32641913118864835,0.36946555123843033,up,0.5405835148639416,0.10266658925183879,1.0,0.0,0.89238003135628,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.018079815930514588,1.62581227364535
2021-05-11,325.3099975585937,-0.00138142249981843,-0.0016628954827055953,0.0,0.29959687480081565,0.3282259778849362,0.3721771473142482,up,0.5189808715460822,0.10159894179073929,1.0,0.0,0.8929410412045478,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00129957484641402,1.6236994089095294
2021-05-12,316.8900146484375,-0.02588295156419107,-0.004821627537733519,0.0,0.3055901265941706,0.3223747164851199,0.3720351569207095,up,0.6298718777324924,0.03912714646363074,1.0,0.0,0.8266763818804661,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.019082391602480455,1.5927153409440016
2021-05-13,319.3399963378906,0.007731331301717326,0.003347470877816505,0.0,0.3058723097839713,0.3225395051959498,0.3715881850200789,up,0.6117396960008264,0.04937558220747588,1.0,0.0,0.8409564872964714,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00608142608676543,1.60240132156721
2021-05-14,326.3900146484375,0.022076840957583332,0.0021949077844674036,0.0,0.3068993834120888,0.3325675110340731,0.36053310555383805,up,0.5763279960871329,0.06136488516617841,1.0,0.0,0.8590314981652116,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.015892770227201817,1.627867917582642
2021-05-17,324.4100036621094,-0.006066395715141115,-0.0009636496616832746,0.0,0.30536391241928995,0.33626306371876774,0.35837302386194225,up,0.5712532558674474,0.06421423606281224,1.0,0.0,0.8621320764867799,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.004439206932935436,1.620641475037006
2021-05-18,322.2200012207031,-0.006750724135151098,0.0,0.0,0.3108868938360988,0.32384929499569,0.36526381116821105,up,0.5595486341674868,0.07055072748413134,1.0,0.0,0.8686216773859318,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00472550689460577,1.6129831225730344
2021-05-19,322.5899963378906,0.0011482686232568984,-0.002981444796172794,0.0,0.3095649478431671,0.3443685952069532,0.3460664569498797,up,0.5627676356965301,0.06885217435504458,1.0,0.0,0.8672965984705112,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00020749907704527,1.613317815082258
2021-05-20,328.8299865722656,0.019343408987298583,0.004133695983449037,0.0,0.30223419004425844,0.3674042874837234,0.3303615224720182,sideways,0.5285515017305162,0.11813986531112683,1.0,0.0,0.9026929753568238,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.014367125487798817,1.6364965545832462
