date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477027,0.28581324564696625,0.4314081236782635,2,up,0.5397950293518057,0.48731257455607824,0.4641742191242105,1,0.15062245391041448,0.02705654883609969,0.24850450445109348,0,1,0,0.9810717758144637,0.9995354866967592,0.17940866856824317,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2809199283128331,0.2779012817704486,0.44117878991671833,2,up,0.5431713145377944,0.4906136770681532,0.4641742191242105,1,0.14254629871781602,0.023290843456312355,0.24850450445109348,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582667,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.27589412184317486,0.447705895255486,2,up,0.5460445158330965,0.4934265994948447,0.4641742191242105,1,0.1392317589929509,0.02185291950229662,0.24850450445109348,0,1,0,0.9744007959491188,0.9998753198737245,0.15172144492087664,0.8200547353133126,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2901677578604363,0.2806614393625176,0.42917080277704606,2,up,0.4293862986588387,0.381786541861191,0.4641742191242105,0,0.13711968675101094,0.020968317856416212,0.24850450445109348,0,0,0,0.9818470990877317,0.9592940346237516,0.1468433906914289,0.8058251316228792,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28898877585590044,0.30828315922604976,0.40272806491804974,2,up,0.41532683025060135,0.3686622715178961,0.4641742191242105,0,0.14926432281056956,0.026396707556265237,0.24850450445109348,0,0,0,0.99014727860374,0.9496394086556793,0.17598638068650135,0.811111951041068,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30246059450539187,0.31722299530318127,0.3803164101914269,2,up,0.4269680568416174,0.3795244473854158,0.4641742191242105,0,0.15784190678547502,0.030750549209110172,0.24850450445109348,0,0,0,0.9954147622558172,0.9577054617264664,0.19814197230034034,0.8208764840529815,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.37513781368760213,0.3277446070148293,1,sideways,0.4167062877831471,0.3699470647537503,0.4641742191242105,0,0.1989634400806825,0.05840222589227654,0.24850450445109348,0,0,0,0.9958055195522337,0.9506314389275189,0.32106942696040397,0.8427886687839818,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2939307611635409,0.37682958728352534,0.3292396515529337,1,sideways,0.38845277914283727,0.3437553968527828,0.4641742191242105,0,0.20291163479527885,0.06170610323362819,0.24850450445109348,0,0,0,0.9952907766298754,0.9283671069490809,0.33418060866791105,0.8362992751651648,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.39921223108623444,0.2916897534764245,1,sideways,0.44871461561270876,0.3999385604110379,0.4641742191242105,0,0.2534507252635687,0.11544838456306558,0.24850450445109348,0,0,0,0.9911349769078159,0.9709146432532088,0.516134293346631,0.8880467067337362,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297513,0.4012414880649221,0.28703825610532646,1,sideways,0.4530566299070614,0.4040341463548224,0.4641742191242105,0,0.24998627389154057,0.11105131886830671,0.24850450445109348,0,0,0,0.9903682658613873,0.9732615585799387,0.5030789319317868,0.8860677161628877,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.4213037058622888,0.26774114912435415,1,sideways,0.5022461769235673,0.4509088096824587,0.4641742191242105,0,0.26434196535523136,0.12998385954010594,0.24850450445109348,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941458,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720467,0.42648947564012896,0.2508936370226665,1,sideways,0.5052780969913253,0.45382767973243054,0.4641742191242105,0,0.2651652791262747,0.13112683764648828,0.24850450445109348,0,0,0,0.9788083606245502,0.9938399129305578,0.5605204628441761,0.9011634019908785,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959145,0.4029072935041716,0.2722479887862369,1,sideways,0.517153523177105,0.46529468762523896,0.4641742191242105,1,0.2638233898110835,0.1292671359362439,0.24850450445109348,0,1,0,0.9882707836105475,0.9965218708041553,0.5554248715354858,0.9050020360729784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.328264572830075,0.4182022556640449,0.2535331715058802,1,sideways,0.5198558417884231,0.46791179555878815,0.4641742191242105,1,0.2620300161908051,0.12680754755854093,0.24850450445109348,0,1,0,0.9813868825102218,0.9970270071057183,0.5486174111585174,0.9010890380780796,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268886,0.4515517325121496,0.2390545760609619,1,sideways,0.46456981626875127,0.41492623437944454,0.4641742191242105,0,0.28845588321791393,0.16604501922313983,0.24850450445109348,0,0,0,0.9685652852764052,0.9790149106642045,0.6485769919008278,0.9087474767564094,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115892,0.2551078655600295,1,sideways,0.4748679308309272,0.42470919565868603,0.4641742191242105,0,0.28138267029323744,0.1549130445738151,0.24850450445109348,0,0,0,0.9755590543262731,0.9835811934666481,0.6219998439822815,0.9080560679136249,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.4196812292109134,0.28168974140896685,1,sideways,0.48713255748102297,0.4364110679383769,0.4641742191242105,0,0.2744322851845248,0.14442220101784542,0.24850450445109348,0,0,0,0.9850499316087417,0.98830111773471,0.5957040094350141,0.9084812216243836,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.25978274665140194,1,sideways,0.47064972237160446,0.42069733878979654,0.4641742191242105,0,0.27735326549011435,0.14877691391568043,0.24850450445109348,0,0,0,0.9766250186764422,0.9817771805501158,0.6067710488803186,0.904715089466687,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.42988898551931,0.27502331796611657,1,sideways,0.4731366485938436,0.4230618201446775,0.4641742191242105,0,0.2787550027927177,0.15089458410401999,0.24850450445109348,0,0,0,0.981330091065609,0.9828519310959832,0.612074481440687,0.9080877051527744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770763,0.4447116044259532,0.23993965280633925,1,sideways,0.4324968390254702,0.38469913914228915,0.4641742191242105,0,0.28387496014792996,0.1587831210927195,0.24850450445109348,0,0,0,0.9710263104275704,0.9612933749360557,0.6313904299801445,0.8992059601414795,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545005,0.4650370525793259,0.22277162778522405,1,sideways,0.44136959831828876,0.3930253972161703,0.4641742191242105,0,0.2794305844878678,0.15192167662237388,0.24850450445109348,0,0,0,0.9593920800924762,0.9667242159278722,0.6146284813894749,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095334,0.44302258692704866,0.22785195406341793,1,sideways,0.4469776179124729,0.39830199530320887,0.4641742191242105,0,0.2863256748272965,0.16264421321651795,0.24850450445109348,0,0,0,0.9679929814431455,0.9699486554251442,0.6405979913926434,0.9032962530258446,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483756,0.4245286462428821,0.24677581080874234,1,sideways,0.4477650423223695,0.39904376049966006,0.4641742191242105,0,0.28333234070259367,0.15793567361402047,0.24850450445109348,0,0,0,0.9782772693297451,0.970388481157245,0.6293480786044024,0.9053359159156766,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.23696174318559549,1,sideways,0.4413957013061228,0.3930499323320739,0.4641742191242105,0,0.29367867278498366,0.1745581454215483,0.24850450445109348,0,0,0,0.9745399779156781,0.9667395979592341,0.6680264129333167,0.9101171129366283,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908205,0.40543151017189366,0.2607017027372859,1,sideways,0.4448986517273001,0.39634461762710205,0.4641742191242105,0,0.29817460069504764,0.182084564389646,0.24850450445109348,0,0,0,0.9855732954905532,0.968772131143099,0.6846161218838072,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727396,0.27671288346151673,1,sideways,0.4364073021423397,0.3883654219415822,0.4641742191242105,0,0.307899086916472,0.1989827170379608,0.24850450445109348,0,0,0,0.9908148242410703,0.9637365923541577,0.7198888574076421,0.9257983381196196,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3132825594877462,0.35949450801180366,0.3272229325004502,1,sideways,0.5343081658761217,0.4819578488873138,0.4641742191242105,1,0.2863782888764486,0.16272770981643903,0.24850450445109348,0,1,0,0.9984775064133482,0.999060546144995,0.640795350557914,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993723,0.34974299070555376,0.335609414164509,1,sideways,0.5437542250574925,0.4911840824984109,0.4641742191242105,1,0.28832853384098334,0.16584054448738392,0.24850450445109348,0,1,0,0.9991452814314343,0.999775734703828,0.6481006760663197,0.929188541667369,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576674,0.33038939210265955,1,sideways,0.5276530531018473,0.47547940718129045,0.4641742191242105,1,0.2899791029593597,0.16850220570794325,0.24850450445109348,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736189,0.9296362106290001,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010835,0.3013473374356625,1,sideways,0.5255513001869141,0.4734371535585067,0.4641742191242105,1,0.31213428394040477,0.2066026307415061,0.24850450445109348,0,1,0,0.9955747565556254,0.9979631538406729,0.7349384065922407,0.9444028454769676,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.32641913118864835,0.36946555123843033,2,up,0.5936892028395206,0.5405835148639416,0.4641742191242105,1,0.24312837630094844,0.10266658925183879,0.24850450445109348,0,1,0,0.9970116434108202,0.9952424680900376,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.3282259778849362,0.3721771473142482,2,up,0.5719860791583534,0.5189808715460822,0.4641742191242105,1,0.24222959686639542,0.10159894179073929,0.24850450445109348,0,1,0,0.9963705202464694,0.9989602206400128,0.47404372424977403,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.3223747164851199,0.3720351569207095,2,up,0.6811467599309424,0.6298718777324924,0.4641742191242105,1,0.17228233732395015,0.03912714646363074,0.24850450445109348,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839713,0.3225395051959498,0.3715881850200789,2,up,0.6636825684389783,0.6117396960008264,0.4641742191242105,1,0.1873508647773317,0.04937558220747588,0.24850450445109348,0,1,0,0.9968542730188449,0.963667679717577,0.283738531009513,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120888,0.3325675110340731,0.36053310555383805,2,up,0.6291381571151167,0.5763279960871329,0.4641742191242105,1,0.20251051902447717,0.06136488516617841,0.24850450445109348,0,1,0,0.9980351557819587,0.9831239175571689,0.332839344147803,0.8590314981652116,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.33626306371876774,0.35837302386194225,2,up,0.6241406765444671,0.5712532558674474,0.4641742191242105,1,0.20581552237666786,0.06421423606281224,0.24850450445109348,0,1,0,0.9980536198168719,0.9853008080377855,0.34395152672458434,0.8621320764867799,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360988,0.32384929499569,0.36526381116821105,2,up,0.6125695942010585,0.5595486341674868,0.4641742191242105,1,0.212829540704992,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255868,0.9897439655248066,0.3679755052288721,0.8686216773859318,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.3443685952069532,0.3460664569498797,2,up,0.6157580698427949,0.5627676356965301,0.4641742191242105,1,0.21099195205574553,0.06885217435504458,0.24850450445109348,0,1,0,0.9988265757756275,0.9886021616254251,0.3616255175504502,0.8672965984705112,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.3674042874837234,0.3303615224720182,1,sideways,0.5816270021076722,0.5285515017305162,0.4641742191242105,1,0.25553011195941977,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017644,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172294,0.3218435504600656,0.3300724765682116,0,down,0.610592004056186,0.5575544889801775,0.4641742191242105,1,0.23377283724712047,0.0919037884281458,0.24850450445109348,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076894,0.8845310025226819,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.35043803502937393,0.3150235779477385,1,sideways,0.5778857318734263,0.524832684010209,0.4641742191242105,1,0.2514883408141444,0.11294437984883494,0.24850450445109348,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051189,0.9006902716103734,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.34974379483374846,0.3079975102403294,1,sideways,0.5699023161000727,0.5169176180240614,0.4641742191242105,1,0.27092948071169576,0.13930374783159616,0.24850450445109348,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868587,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.3515377832770166,0.2961401626755068,0,down,0.5607971942725934,0.5079240191074519,0.4641742191242105,1,0.29266651635524316,0.17288895694077266,0.24850450445109348,0,1,0,0.9971091224270786,0.9998188185446427,0.6642710117594964,0.9316253787405878,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.33473085096484556,0.29843967453691733,0,down,0.5789935782401551,0.5259332414613149,0.4641742191242105,1,0.29618139656506065,0.17872532267442268,0.24850450445109348,0,1,0,0.9967906316090436,0.9980586089354045,0.6772805718072162,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693045,0.3423855579402045,0.291308903312865,0,down,0.5671178683636559,0.5141635015839986,0.4641742191242105,1,0.32105856162235213,0.22316371045309585,0.24850450445109348,0,1,0,0.9959318584213651,0.9994210995311071,0.7659024142194709,0.9513216660248831,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935762,0.28495693706895514,0,down,0.6038281635023502,0.24503707541530284,0.19459144817029478,1,0.3979584282997395,0.3979584282997395,0.34153599347953834,1,1,1,0.994552908048541,0.8033168935783332,0.969743816973698,0.9130966840454894,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3839349854213353,0.3445536012675313,0.2715114133111335,0,down,0.542626597062162,0.21664323545778413,0.19459144817029478,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,1,1,0.9909238957264717,0.753990608907992,0.9803645923432751,0.8940387203224406,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.33195628997736737,0.2966783557023373,0,down,0.5377463620002121,0.21452017604395207,0.19459144817029478,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.996187920220646,0.7500345131254816,0.9741020042496418,0.8933093741883794,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.3421422578032262,0.28117419552978185,0,down,0.5328119603391239,0.21239213085668768,0.19459144817029478,1,0.4110729845115987,0.4110729845115987,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.3408329236603889,0.2853169027287399,0,down,0.5343352492579088,0.2130471113401444,0.19459144817029478,1,0.3907638259704652,0.3907638259704652,0.34153599347953834,1,1,1,0.9944570291080495,0.7472669522419019,0.9652907035988066,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.29077495980732737,0,down,0.5011781595493243,0.19916200067300677,0.19459144817029478,1,0.3851460276182708,0.3851460276182708,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022251,0.9615955608070126,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277834,0.3475268290831515,0.2894314416240701,0,down,0.4989166477618749,0.1982416751268263,0.19459144817029478,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.7183974756413944,0.9600953942937622,0.8776991255642889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34707606671525076,0.38188526358491887,0.27103866969983037,1,sideways,0.44397287241261646,0.17677440590635668,0.19459144817029478,0,0.3760161603575272,0.3760161603575272,0.34153599347953834,1,0,1,0.9910095448297243,0.6729695612095793,0.955179701263633,0.8566275826684481,low,1,1,HIGHVOL_RISKOFF,risk_warning
