date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42815781088009913,0.3241221475489837,0.24772004157091715,0,down,0.29633647190593704,0.28663790820186297,0.5061102094624629,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920689,0.8643385177338441,0.43323526329294265,0.8234359207889538,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.39687758639653803,0.3187340808883292,0.2843883327151327,0,down,0.34615162380058156,0.34671353643401914,0.5061102094624629,0,0.2498993754792087,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.3291787388912901,0.25526826097789096,0,down,0.3078047957031105,0.30035455208215517,0.5061102094624629,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010047,0.3403600027186891,0.2325682849803062,0,down,0.2598253734681514,0.24357329864030675,0.5061102094624629,0,0.24077493021865004,0.07339634021692001,0.37095130981348723,0,0,0,0.9734052339813254,0.8009322238638079,0.3784721765625278,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.33065744094893756,0.2557891654673182,0,down,0.29457506625341084,0.28453839623289773,0.5061102094624629,0,0.21730367448897775,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544445,0.8615612358391312,0.327818390931181,0.8033487214236665,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4134024504555184,0.3323564630826039,0.25424108646187776,0,down,0.2951313319173829,0.2852012225467355,0.5061102094624629,0,0.2302879717580574,0.06726613616178535,0.37095130981348723,0,0,0,0.9825620805122574,0.8624414051894679,0.35563757356385217,0.8091289089934607,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42140056143348964,0.3333523116109464,0.24524712695556403,0,down,0.2832445209516248,0.27108250603149997,0.5061102094624629,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.32571763926268416,0.24796523356173109,0,down,0.3010532054982048,0.2922696920893773,0.5061102094624629,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.8716351376971672,0.4335617598468131,0.8266275127391145,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010044,0.3157679058556459,0.28130291674334973,0,down,0.34509580775746085,0.34542876955866086,0.5061102094624629,0,0.26561025103969393,0.08915531227226253,0.37095130981348723,0,0,0,0.9894702451187788,0.9299191677783601,0.4336440574996779,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.3286192977561015,0.2507338740598274,0,down,0.3036603319932415,0.2953884664528416,0.5061102094624629,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.8755805302072444,0.41982667444819083,0.8262651747925489,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174752701647919,0.33555673118737506,0.24696799864783311,0,down,0.27673343073585205,0.2633912564530049,0.5061102094624629,0,0.26313160745411274,0.08750247440457132,0.37095130981348723,0,0,0,0.9798515885168011,0.8318208272141973,0.4280779987723232,0.810284566046864,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.34215403358757185,0.24041394835245983,0,down,0.277466487298152,0.2642556060015676,0.5061102094624629,0,0.26249359384367316,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.8331004791680321,0.42664718339654256,0.8097268168225102,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.3377375383546998,0.2378291569594262,0,down,0.28204603077658347,0.2696644460545092,0.5061102094624629,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8409827252285849,0.43541352206031964,0.8137571831728253,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41750242019283706,0.3483669955056052,0.23413058430155786,0,down,0.2819078742724922,0.269501045383373,0.5061102094624629,0,0.2695389041469917,0.09181206221496681,0.37095130981348723,0,0,0,0.9757354287057662,0.8407477562558021,0.4424894970857182,0.815091173401771,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.3280152431922298,0.22650867537763356,0,down,0.2822401343314145,0.2698940399181428,0.5061102094624629,0,0.3820444481417445,0.1883813432986338,0.37095130981348723,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295717,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559028,0.3105637115321172,0.2625881868119801,0,down,0.3319682958733295,0.3294898299410716,0.5061102094624629,0,0.35207772661371756,0.15864054532281513,0.37095130981348723,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309735,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567208,0.31203741219131126,0.269353437851968,0,down,0.33154928202981687,0.32898223051061953,0.5061102094624629,0,0.3957539979444657,0.2029995021629405,0.37095130981348723,0,0,0,0.9842054956952,0.9138831414246459,0.7278866877396848,0.9048127923958754,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053797,0.28783975235286896,0.3131037705417513,0,down,0.4076981419557369,0.42207092123372564,0.5061102094624629,0,0.35939004311610523,0.1656199241605551,0.37095130981348723,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702609,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951493,0.3048080632779974,0.28515218462685327,0,down,0.3186628244646343,0.3134104629998629,0.5061102094624629,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.3162022724356699,0.2594243228923294,0,down,0.2805515664424697,0.2678976502786997,0.5061102094624629,0,0.41055052936107644,0.21949543852889525,0.37095130981348723,0,0,0,0.9811046217336727,0.8384316942278438,0.7592451177850483,0.8796635499416163,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317970299762382,0.3062931843605186,0.26190978566324324,0,down,0.2740190666946536,0.26019431326353293,0.5061102094624629,0,0.40457889946589,0.21274802685071945,0.37095130981348723,0,0,0,0.9793517863394159,0.8270394523207989,0.7467027616451903,0.871897047793124,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.3206293417446691,0.24644922432727948,0,down,0.27579528970198675,0.26228568678141667,0.5061102094624629,0,0.4055885249659237,0.21388026272714297,0.37095130981348723,0,0,0,0.9760714692384838,0.8301759548519552,0.7488345461994812,0.8722658788760719,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.31648364989339234,0.24580569874209535,0,down,0.26765649377996586,0.2527232074387532,0.5061102094624629,0,0.43892008986481945,0.25321075469036025,0.37095130981348723,0,0,0,0.9745590670547362,0.8155658445624079,0.8163275021520996,0.8793154650772776,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43148990281122457,0.32145881849600927,0.2470512786927662,0,down,0.25745510528743537,0.24081422323519958,0.5061102094624629,0,0.479837640294819,0.30659899303428123,0.37095130981348723,0,0,0,0.9766031297621585,0.7963916843188581,0.889208493596293,0.8870396243516653,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434585,0.3342528176803205,0.24018626217622108,0,down,0.2630608252908242,0.24734733563092504,0.5061102094624629,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.8070466154545947,0.918685474268614,0.8970329597742369,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480365,0.33480459827247167,0.23784610095272474,0,down,0.2668392519116223,0.25176594303191685,0.5061102094624629,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.8140650990361422,0.9203037382149283,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.33434462458760683,0.2380251337690112,0,down,0.2671461592920795,0.2521253703060808,0.5061102094624629,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.9750745755240122,0.814629410856158,0.9172303007843667,0.8993276547089415,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43173963813451394,0.33334602934146296,0.23491433252402316,0,down,0.26638781112631105,0.2512373897688711,0.5061102094624629,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451672,0.813233456745628,0.9195744171288585,0.8984698918620898,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582001,0.3362626828147671,0.2337087334270329,0,down,0.26976929603029876,0.2552005290934264,0.5061102094624629,0,0.4946170314989598,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.819417194174057,0.912059660200727,0.899440953001118,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4290786440078991,0.32473786467102644,0.24618349132107442,0,down,0.28523614754601656,0.2734412870626719,0.5061102094624629,0,0.5052965529145089,0.3425409670096001,0.37095130981348723,0,0,0,0.977018567390657,0.8463594405943503,0.9272295058481136,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363044,0.32758746060692023,0.2515796260194493,0,down,0.3010116259441373,0.2922199858612341,0.5061102094624629,0,0.5175993704882476,0.3606159930714973,0.37095130981348723,0,0,0,0.980332686566194,0.8715717089305081,0.9431933220068683,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40924554769894933,0.31631349369228484,0.27444095860876594,0,down,0.31607882355206174,0.31029771995936645,0.5061102094624629,0,0.5309531193057747,0.3807280862415625,0.37095130981348723,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594705,0.9440075966650494,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560071,0.2757505243496925,0.33193754339430037,0,down,0.41574665168101166,0.4319583084132816,0.5061102094624629,0,0.4167734720591378,0.226656329664082,0.37095130981348723,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900207,0.945344420044264,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536906,0.26654807777660655,0.3574030624580244,0,down,0.4240536887465325,0.44216222748267003,0.5061102094624629,0,0.39649019762084403,0.2038025970508273,0.37095130981348723,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706673,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348168,0.2723796828315153,0.33502413593366787,0,down,0.3902277655880842,0.40061817318171333,0.5061102094624629,0,0.4181556199642014,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369172,0.2551158510346468,0.4448572072284361,2,up,0.4676988987888357,0.4956449647276531,0.5061102094624629,0,0.19249639130141286,0.047636842805078586,0.37095130981348723,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3061440535938927,0.26182799156683983,0.4320279548392674,2,up,0.46081059778389394,0.48722756056145344,0.5061102094624629,0,0.21303531570719317,0.05783560230879677,0.37095130981348723,0,0,0,0.9792678462090241,0.9995292400792096,0.3187924665405638,0.8552773278234063,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545588,0.2915131698648463,0.35143231208059483,0,down,0.36289892217225744,0.36714036009757756,0.5061102094624629,0,0.2566802828753049,0.08328455582804185,0.37095130981348723,0,0,0,0.9963153958454383,0.9484510520414547,0.41364808538812753,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34560847305305414,0.2629231482051917,0.3914683787417541,2,up,0.33479701516107957,0.2946904305573388,0.4641742191242105,0,0.1855937484633526,0.04809720235445871,0.24850450445109354,0,0,0,0.9881260631792081,0.8747033539100725,0.2782583529838577,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458508,0.27614964657953556,0.4064038397746137,2,up,0.5064647897842267,0.45497109092361065,0.4641742191242105,0,0.09740252450328107,0.008451648484958383,0.24850450445109354,0,0,0,0.9880962958101134,0.9941416414244895,0.07034419218332175,0.8069640133305056,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31552429039391633,0.2705880250626112,0.4138876845434724,2,up,0.6076934116299831,0.5546349058274506,0.4641742191242105,1,0.10949255366467589,0.011495430615074314,0.24850450445109354,0,0,0,0.9855889493933996,0.9913699669762948,0.09055142166034764,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.2780849204039599,0.41015428805209025,2,up,0.5789863089595154,0.5259260182544166,0.4641742191242105,1,0.11385359969241221,0.012747741861723724,0.24850450445109354,0,1,0,0.9874299702196847,0.9980596907446406,0.09850275289760385,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572374,0.40260154566552425,2,up,0.6648293517299826,0.6129255083310228,0.4641742191242105,1,0.11990596597933224,0.014629957674010749,0.24850450445109354,0,1,0,0.9903163712838903,0.9628856407275304,0.11011999142673562,0.8033048030899155,low,1,0,HIGHVOL,defensive_highvol
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222997,0.39784042285276405,2,up,0.6067306070573353,0.5536659872198647,0.4641742191242105,1,0.14764822107838546,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.3056730326053745,0.39465736390486955,2,up,0.6034497845331669,0.5503675314561043,0.4641742191242105,1,0.15129187053753035,0.027385811555279586,0.24850450445109354,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869186,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.308611707337178,0.30583953743009823,0.38554875523272375,2,up,0.5772921726671186,0.5242432511605358,0.4641742191242105,1,0.16588480120186258,0.035248560308230675,0.24850450445109354,0,1,0,0.9945402903676601,0.9983034895080917,0.22006579648515792,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3026120929414058,0.30271387557927315,0.394674031479321,2,up,0.5859240801231957,0.5328304041447562,0.4641742191242105,1,0.1618537941712978,0.032942633168238394,0.24850450445109354,0,1,0,0.9925002470788475,0.9968877857648893,0.20894085612872815,0.8375433843632404,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3100500321597786,0.3077099151120235,0.3822400527281979,2,up,0.5674944883513428,0.5145358238182133,0.4641742191242105,1,0.1681422841157428,0.03658615180069022,0.24850450445109354,0,1,0,0.9952048089357814,0.9993902595222907,0.22641465714962933,0.8431209588131547,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3071250470031338,0.3064364600751206,0.3864384929217456,2,up,0.5602876217216815,0.5074217343892939,0.4641742191242105,1,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3043011284368099,0.3071300781494413,0.38856879341374884,2,up,0.5504104804381573,0.4977075220041836,0.4641742191242105,1,0.16121168317108722,0.032584949320507574,0.24850450445109354,0,1,0,0.9938982727828629,0.9999848359080955,0.207194035093417,0.8389920504950669,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29244814971369587,0.29426667710303106,0.41328517318327307,2,up,0.6438765231085113,0.591364318240629,0.4641742191242105,1,0.1445296430170204,0.024180789912316182,0.24850450445109354,0,1,0,0.9873445504364353,0.9757785249796145,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127796,0.3003943087968003,0.40665545111192175,2,up,0.6349660674613551,0.5822611279493003,0.4641742191242105,1,0.15564002477971906,0.02959018696336061,0.24850450445109354,0,1,0,0.9892903264602564,0.9803858228524666,0.19233248414642415,0.826336956554374,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29886555639042006,0.29731368745990755,0.4038207561496724,2,up,0.5759660937646174,0.5229269474050086,0.4641742191242105,1,0.16493384607359843,0.034695095551928186,0.24850450445109354,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751764,0.838928249350809,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396148,0.28720909135816053,0.4181187789022246,2,up,0.5869234178525504,0.5338266875272281,0.4641742191242105,1,0.16938811908302992,0.03733874087286374,0.24850450445109354,0,1,0,0.985751755584725,0.9966958842588294,0.2299544484058155,0.8389699456185848,low,1,0,HIGHVOL,defensive_highvol
