date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-12-07,397.8299865722656,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3832437840923758,0.3459573418762296,0.2707988740313946,0,down,0.4920212486434219,0.4920212486434219,0.494295760459765,0,0.44139816170440893,0.44139816170440893,0.5222124142573261,0,1,0,0.9908334461991216,0.9998163069055421,0.9900682526191414,0.9942735517656938,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-08,399.6099853515625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38796706757381066,0.347444558269225,0.26458837415696435,0,down,0.4861483109131075,0.4861483109131075,0.494295760459765,0,0.4317755307974707,0.4317755307974707,0.5222124142573261,0,1,0,0.9889141197889503,0.9994463114154424,0.9865277378950554,0.9926497200607682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-09,393.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.37498922129991863,0.3342464834699151,0.29076429523016617,0,down,0.5034389062170237,0.5034389062170237,0.494295760459765,1,0.4292135953603392,0.4292135953603392,0.5222124142573261,0,1,0,0.9951358138533409,0.99996587688866,0.9854934448228185,0.9951393652613642,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-10,398.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.37809194605646157,0.34851126963246815,0.2733967843110702,0,down,0.49492173350553514,0.49492173350553514,0.494295760459765,1,0.4205568141414264,0.4205568141414264,0.5222124142573261,0,1,0,0.9918411185866368,0.9999255880000528,0.9817122651122749,0.9930491356571309,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-13,392.260009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38262588033048645,0.32486448863188183,0.2925096310376317,0,down,0.5197682528237835,0.5197682528237835,0.494295760459765,1,0.44887716630821284,0.44887716630821284,0.5222124142573261,0,1,0,0.9943616509484434,0.9988721423028966,0.992445711128527,0.9957826595262413,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-14,388.2000122070313,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39256369689034887,0.3087166889281925,0.2987196141814586,0,down,0.5478334315745577,0.5478334315745577,0.494295760459765,1,0.4732649005030215,0.4732649005030215,0.5222124142573261,0,1,0,0.9929267680420888,0.993388012946668,0.9979366387155068,0.9941132401386042,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-15,397.0499877929688,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4021503653865028,0.3249658320912689,0.27288380252222827,0,down,0.5300741271549216,0.5300741271549216,0.494295760459765,1,0.4760909564132888,0.4760909564132888,0.5222124142573261,0,1,0,0.9885200451690502,0.997388724077039,0.9983499596311963,0.9940334996246749,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-16,386.8399963378906,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.41024968985686083,0.30125070458188474,0.2884996055612545,0,down,0.5775443041069588,0.5775443041069588,0.494295760459765,1,0.4427790554753011,0.4427790554753011,0.5222124142573261,0,1,0,0.9881513383633573,0.9825795753494472,0.9905318195781588,0.9863987294007536,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-17,384.9100036621094,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40084664016565147,0.290663765267932,0.3084895945664165,0,down,0.5879428035120992,0.5879428035120992,0.494295760459765,1,0.44805756292112364,0.44805756292112364,0.5222124142573261,0,1,0,0.990695003979628,0.9775680705834968,0.992201105971731,0.9857454510195962,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-20,380.6900024414063,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4056986360151007,0.28300060961315204,0.3113007543717473,0,down,0.6047563575386292,0.6047563575386292,0.494295760459765,1,0.44460055923827546,0.44460055923827546,0.5222124142573261,0,1,0,0.9889921782151282,0.9681002167345024,0.9911262463767888,0.9810622072552101,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-21,389.2099914550781,0.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3968913718303868,0.3165456282586123,0.2865629999110009,0,down,0.5621946944824517,0.5621946944824517,0.494295760459765,1,0.433572256168453,0.433572256168453,0.5222124142573261,0,1,0,0.9912764999280405,0.9888098297278468,0.9872300753501284,0.9894805469323806,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-22,393.9500122070313,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4118132783124148,0.3191706908109453,0.26901603087663983,0,down,0.5584749942628537,0.5584749942628537,0.494295760459765,1,0.4831100107847958,0.4831100107847958,0.5222124142573261,0,1,0,0.9858534819191376,0.9901112995029169,0.9991767231497753,0.990221257198777,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-23,396.9200134277344,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.4132749434002221,0.32629870893570945,0.2604263476640685,0,down,0.5458661193844114,0.5458661193844114,0.494295760459765,1,0.4904452981192212,0.4904452981192212,0.5222124142573261,0,1,0,0.9839773297890306,0.993921460509795,0.9997365699880324,0.9911068301171368,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-27,403.4800109863281,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.42739648335613956,0.3296654626232425,0.2429380540206179,0,down,0.540922563780955,0.540922563780955,0.494295760459765,1,0.4805006325001014,0.4805006325001014,0.5222124142573261,0,1,0,0.9765706431824666,0.9951625543604754,0.9989026233298959,0.988473803683156,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-28,401.6099853515625,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.41912013281749716,0.33043847243842994,0.2504413947440729,0,down,0.5405008185131408,0.5405008185131408,0.494295760459765,1,0.4785682680880733,0.4785682680880733,0.5222124142573261,0,1,0,0.9804328959502527,0.9952618582921178,0.9986742790031483,0.990012757497578,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-29,401.5499877929688,0.0,0.0,1.0,9,2021-11-29,2022-02-28,0.4241137855511554,0.3173675538460638,0.25851866060278095,0,down,0.5299922492658665,0.5299922492658665,0.494295760459765,1,0.5092129056033471,0.5092129056033471,0.5222124142573261,0,1,0,0.981007531482566,0.9974029318409477,0.9997550810693683,0.9913152015432792,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-30,400.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40216511355349616,0.33060656540912425,0.2672283210373797,0,down,0.5193261192215944,0.5193261192215944,0.494295760459765,1,0.49950834514844106,0.49950834514844106,0.5222124142573261,0,1,0,0.987519967906262,0.9989220415195759,0.9999993025304328,0.9945766642764217,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-31,397.8500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39842095403290423,0.32610520946148314,0.27547383650561263,0,down,0.5224793767459859,0.5224793767459859,0.494295760459765,1,0.4993388330916083,0.4993388330916083,0.5222124142573261,0,1,0,0.9896265113266804,0.9985414562313591,0.9999987386753625,0.9952669347582885,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-03,401.6799926757813,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.40794257859614363,0.33200347310201656,0.26005394830183987,0,down,0.5161971041457369,0.5161971041457369,0.494295760459765,1,0.4809693563362044,0.4809693563362044,0.5222124142573261,0,1,0,0.984971007360788,0.9992428964785048,0.9989547590998148,0.9934765133556802,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-04,396.4700012207031,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.39130859118234107,0.3296779852420247,0.27901342357563413,0,down,0.5318632598335092,0.5318632598335092,0.494295760459765,1,0.46773085153330696,0.46773085153330696,0.5222124142573261,0,1,0,0.9913702985395154,0.9970685717177683,0.9969933600059525,0.9947742201041041,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-05,384.2900085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40427881081871503,0.28543809934810166,0.31028308983318337,0,down,0.6086735442442512,0.6086735442442512,0.494295760459765,1,0.44467868795721066,0.44467868795721066,0.5222124142573261,0,1,0,0.9895326244174509,0.9656502241462507,0.9911513091112142,0.9803034012477236,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-06,384.0199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40058926778013765,0.2886236765103837,0.31078705570947873,0,down,0.6081483421142472,0.6081483421142472,0.494295760459765,1,0.4465108083959464,0.4465108083959464,0.5222124142573261,0,1,0,0.9906314534427095,0.965984098142921,0.9917288100629211,0.9809919826468365,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-07,379.8599853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39692662857162164,0.2772088750136498,0.32586449641472837,0,down,0.6270438434696834,0.6270438434696834,0.494295760459765,1,0.43901050116359697,0.43901050116359697,0.5222124142573261,0,1,0,0.9901578164686613,0.9529148945457775,0.9892403846714238,0.9750771613400604,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-10,380.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3949231535033503,0.27376293899365045,0.3313139075029994,0,down,0.6296532115516912,0.6296532115516912,0.494295760459765,1,0.4414337253675528,0.4414337253675528,0.5222124142573261,0,1,0,0.9899449082604196,0.9509379939540229,0.9900803313072196,0.974369227147221,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-11,385.8200073242188,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.38926906401133526,0.2913553016230229,0.31937563436564176,0,down,0.5708271222952508,0.5708271222952508,0.494295760459765,1,0.4424165519321189,0.4424165519321189,0.5222124142573261,0,1,0,0.9931651344716311,0.9854766945936625,0.9904112065257034,0.9895389729312583,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-12,387.3500061035156,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.382029028508944,0.29888535071917594,0.3190856207718802,0,down,0.550312087541092,0.550312087541092,0.494295760459765,1,0.42571018276971967,0.42571018276971967,0.5222124142573261,0,1,0,0.9949491170902866,0.9926838186957989,0.9840164841447315,0.9918564711433806,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-13,377.6600036621094,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3950508863431679,0.28183162229699665,0.3231174913598355,0,down,0.6509025852307365,0.6509025852307365,0.494295760459765,1,0.4147755921967184,0.4147755921967184,0.5222124142573261,0,1,0,0.9911255747297804,0.9332593861114838,0.9789401603125264,0.965542016399011,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-14,380.010009765625,0.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3831975239885562,0.29332895014932864,0.32347352586211503,0,down,0.5647543240180302,0.5647543240180302,0.494295760459765,1,0.41028095888961186,0.41028095888961186,0.5222124142573261,0,1,0,0.9943505921857572,0.9878671558709321,0.9766477623777178,0.9882166516982194,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-18,370.5499877929688,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.40987184382654424,0.2908350643273953,0.29929309184606046,0,down,0.6977821627839154,0.6977821627839154,0.494295760459765,1,0.4057661708768526,0.4057661708768526,0.5222124142573261,0,1,0,0.9883349500716457,0.8839850942852819,0.9742238127161967,0.9437727802860104,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-19,366.4800109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.43278919748868766,0.2960883487278309,0.2711224537834813,0,down,0.7473957130113384,0.7473957130113384,0.494295760459765,1,0.40927273107902745,0.40927273107902745,0.5222124142573261,0,1,0,0.9800510633750018,0.8153797888991191,0.9761170088316806,0.9133957426759846,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-20,361.7200012207031,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4202239925991016,0.3070410782151545,0.272734929185744,0,down,0.7682086655853227,0.7682086655853227,0.494295760459765,1,0.3813305299400023,0.3813305299400023,0.5222124142573261,0,1,0,0.9841677066870325,0.7811209553174878,0.958976316206169,0.8979107280430421,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-21,351.69000244140625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42641914461544295,0.3269084338047921,0.24667242157976485,0,down,0.8107375473187229,0.8107375473187229,0.494295760459765,1,0.39528368097088756,0.39528368097088756,0.5222124142573261,0,1,0,0.9778017531291228,0.6999260158501647,0.9681247799975268,0.8647160635912203,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-24,353.29998779296875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.42869302363575257,0.32793043485007606,0.24337654151417118,0,down,0.8094128717111145,0.8094128717111145,0.494295760459765,1,0.39638523978052387,0.39638523978052387,0.5222124142573261,0,1,0,0.9763797646532755,0.7026980722856959,0.9687967825878054,0.8653904912931496,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-25,345.1099853515625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4124542996313643,0.3116122159526108,0.27593348441602494,0,down,0.7964977564197034,0.7964977564197034,0.494295760459765,1,0.298730284210983,0.298730284210983,0.5222124142573261,0,1,0,0.9866183710043454,0.7288775228660006,0.879733265982993,0.862145010744737,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-26,344.57000732421875,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.4122935609912593,0.3124637305379549,0.2752427084707858,0,down,0.79281482291452,0.79281482291452,0.494295760459765,1,0.28548969086972575,0.28548969086972575,0.5222124142573261,0,1,0,0.9865810588714249,0.7360677444377087,0.8628234920081745,0.8616242197252884,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-27,341.1000061035156,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38060742574156864,0.28915050214549454,0.3302420721129369,0,down,0.7653749231695047,0.7653749231695047,0.494295760459765,1,0.2594213569296727,0.2594213569296727,0.5222124142573261,0,1,0,0.9942787745009188,0.7859871269409767,0.8258719362586943,0.8772807478284972,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-28,351.79998779296875,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3841386637028823,0.2953517197519695,0.3205096165451481,0,down,0.7967952180750065,0.7967952180750065,0.494295760459765,1,0.26215706523467197,0.26215706523467197,0.5222124142573261,0,1,0,0.9943657735946568,0.7282915383148272,0.8299839997076631,0.8550597247053262,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-01-31,363.0499877929688,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3861220231086097,0.3005259785399079,0.31335199835148225,0,down,0.7754090455309696,0.7754090455309696,0.494295760459765,1,0.25916863430715686,0.25916863430715686,0.5222124142573261,0,1,0,0.9943048841006432,0.7684622883546569,0.8254892371854201,0.870204716419204,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-01,365.5199890136719,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38449420420607777,0.3005528821151004,0.3149529136788217,0,down,0.7664548064208765,0.7664548064208765,0.494295760459765,1,0.2623835117848023,0.2623835117848023,0.5222124142573261,0,1,0,0.9946084815047317,0.7841403625745295,0.8303218665652785,0.8775639109447603,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-02,368.489990234375,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3832350704528277,0.296329790086573,0.3204351394605992,0,down,0.7470858466603741,0.7470858466603741,0.494295760459765,1,0.2626447919441463,0.2626447919441463,0.5222124142573261,0,1,0,0.9945850463047422,0.8158643608582561,0.8307112315413493,0.8903220091734693,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-03,353.54998779296875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38844623812956913,0.2982488731251621,0.3133048887452687,0,down,0.7924886063199429,0.7924886063199429,0.494295760459765,1,0.2561940394733836,0.2561940394733836,0.5222124142573261,0,1,0,0.9937622380413657,0.7366988532123989,0.8209486441890246,0.8563741653393109,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-04,358.010009765625,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3876967632767716,0.29727364712350984,0.3150295895997185,0,down,0.7878981179974786,0.7878981179974786,0.494295760459765,1,0.26098946708422566,0.26098946708422566,0.5222124142573261,0,1,0,0.993858754408887,0.7454812476442317,0.8282358241967273,0.861383165660593,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-07,355.1300048828125,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38947089767762316,0.29575291883088617,0.31477618349149056,0,down,0.7964384420094803,0.7964384420094803,0.494295760459765,1,0.266706872823373,0.266706872823373,0.5222124142573261,0,1,0,0.9934359409589338,0.7289942750763263,0.836699414114792,0.8563119692370624,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-08,359.1199951171875,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39356578801263437,0.28962610920759446,0.3168081027797712,0,down,0.7782456813435928,0.7782456813435928,0.494295760459765,1,0.26176629952109076,0.26176629952109076,0.5222124142573261,0,1,0,0.9922109921058166,0.7633579245149608,0.8294000628572568,0.8681075792197623,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-09,366.7300109863281,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39305524423249133,0.2905479884185765,0.31639676734893213,0,down,0.7322934296203623,0.7322934296203623,0.494295760459765,1,0.27507723686103003,0.27507723686103003,0.5222124142573261,0,1,0,0.9923852091707669,0.8381544246232925,0.8486561762761458,0.9019470887728529,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-10,358.42999267578125,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39338729811122813,0.29628328128488696,0.31032942060388513,0,down,0.7841782107830607,0.7841782107830607,0.494295760459765,1,0.2619523216255388,0.2619523216255388,0.5222124142573261,0,1,0,0.9926599567335993,0.7524644907027426,0.8296781852394158,0.86398541602242,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-11,347.0599975585937,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38968071033254137,0.29716326481208283,0.3131560248553759,0,down,0.805740964932869,0.805740964932869,0.494295760459765,1,0.24814226411748497,0.24814226411748497,0.5222124142573261,0,1,0,0.9934683928207708,0.7102964902015035,0.8083203833844087,0.8431700298857916,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-14,347.489990234375,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.39012287668233264,0.300540839871117,0.3093362834465504,0,down,0.8068517010661018,0.8068517010661018,0.494295760459765,1,0.2425041081209414,0.2425041081209414,0.5222124142573261,0,1,0,0.9935026346108297,0.7080111941954806,0.79917978371282,0.8404414882650881,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-15,356.1300048828125,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3969731816586926,0.2899282587668744,0.31309855957443306,0,down,0.7665297640243155,0.7665297640243155,0.494295760459765,1,0.24051273640386445,0.24051273640386445,0.5222124142573261,0,1,0,0.9915294006257395,0.7840118251965933,0.79589190289094,0.8693948709071212,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-16,356.0400085449219,0.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3969731816586926,0.2899282587668744,0.31309855957443306,0,down,0.7601816480954567,0.7601816480954567,0.494295760459765,1,0.24317536630042927,0.24317536630042927,0.5222124142573261,0,1,0,0.9915294006257395,0.7947380744433603,0.8002810462523408,0.8745631992781081,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-17,345.45001220703125,1.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3786235547960024,0.3048357430640615,0.31654070213993596,0,down,0.7918636751227914,0.7918636751227914,0.494295760459765,1,0.23517323109288185,0.23517323109288185,0.5222124142573261,0,1,0,0.9957847362343522,0.7379052581807376,0.7869209673100482,0.8508601912280456,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-18,341.510009765625,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.38132904016489333,0.2997633751225177,0.318907584712589,0,down,0.7784548890884433,0.7784548890884433,0.494295760459765,1,0.2306554744669746,0.2306554744669746,0.5222124142573261,0,1,0,0.9951142949266626,0.7629788111879446,0.7791521939180118,0.8590676812294453,low,1,0,DOWN_HIGHVOL,defensive_highvol
2022-02-22,338.0799865722656,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3565829475926577,0.2862464418800287,0.3571706105273136,2,up,0.754418345573343,0.754418345573343,0.494295760459765,1,0.18622969702983933,0.18622969702983933,0.5222124142573261,0,1,0,0.9953397941848358,0.8041998104489759,0.6935173090867834,0.8585193036708815,low,1,0,HIGHVOL,defensive_highvol
2022-02-23,329.4200134277344,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.2810689955784107,0.2582817608184521,0.4606492436031372,2,up,0.7621918929414941,0.7621918929414941,0.494295760459765,1,0.16186487969175004,0.16186487969175004,0.5222124142573261,0,1,0,0.9679620026237223,0.791376198117423,0.6387523313568831,0.8314857465678348,low,1,0,HIGHVOL,defensive_highvol
