date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.276464744429004,0.2889829275809588,0.4345523279900373,2,up,0.4362804616222804,0.5019142777157758,0.5798284116593283,0,0.14162500082479076,0.022885008370977372,0.24850450445109354,0,0,0,0.9797411195425353,0.9999894265800162,0.15734617203393006,0.8233614528558068,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747702,0.2858132456469663,0.4314081236782635,2,up,0.40062884257245795,0.385468589617428,0.5798284116593283,0,0.15062245391041448,0.027056548836099703,0.24850450445109354,0,0,0,0.9810717758144637,0.9618129210828052,0.1794086685682432,0.8130356124725563,low,0,0,UP_NORMAL,normal
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.280919928312833,0.2779012817704485,0.4411787899167184,2,up,0.4147904768296668,0.4312595531905552,0.5798284116593283,0,0.142546298717816,0.023290843456312344,0.24850450445109354,0,0,0,0.9771859141355999,0.986322535324509,0.15953891393582662,0.817311162571209,low,0,0,UP_NORMAL,normal
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2763999829013391,0.2758941218431748,0.44770589525548604,2,up,0.4116870991428162,0.42113666023433477,0.5798284116593283,0,0.13923175899295087,0.02185291950229661,0.24850450445109354,0,0,0,0.9744007959491188,0.9819793713915218,0.1517214449208766,0.8128963559204315,low,0,0,UP_NORMAL,normal
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043636,0.28066143936251753,0.4291708027770461,2,up,0.3548044821112556,0.2502020012162398,0.5798284116593283,0,0.13711968675101088,0.020968317856416223,0.24850450445109354,0,0,0,0.9818470990877317,0.8115981318576474,0.14684339069142893,0.7467467705164375,low,0,0,UP_NORMAL,normal
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.3082831592260497,0.4027280649180498,2,up,0.34129358889201533,0.2158308759378574,0.5798284116593283,0,0.14926432281056948,0.026396707556265227,0.24850450445109354,0,0,0,0.99014727860374,0.7524814038372948,0.17598638068650127,0.7322487491137142,low,0,0,UP_NORMAL,normal
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3024605945053919,0.31722299530318115,0.3803164101914269,2,up,0.34686852723408734,0.22965923693265222,0.5798284116593283,0,0.15784190678547497,0.030750549209110124,0.24850450445109354,0,0,0,0.995414762255817,0.7774168038588589,0.1981419723003401,0.7487610209059384,low,0,0,UP_NORMAL,normal
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29711757929756866,0.3751378136876021,0.32774460701482927,1,sideways,0.3457743051723258,0.22690524616403088,0.5798284116593283,0,0.1989634400806824,0.05840222589227642,0.24850450445109354,0,0,0,0.9958055195522337,0.7725773187322846,0.3210694269604035,0.7715670207058881,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.293930761163541,0.37682958728352534,0.32923965155293367,1,sideways,0.33739071715297675,0.2064538744346919,0.5798284116593283,0,0.20291163479527882,0.06170610323362817,0.24850450445109354,0,0,0,0.9952907766298754,0.7346495456853533,0.3341806086679109,0.7588122506596737,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734106,0.39921223108623455,0.2916897534764245,1,sideways,0.351492568762595,0.24150855040409588,0.5798284116593283,0,0.25345072526356865,0.11544838456306553,0.24850450445109354,0,0,0,0.9911349769078159,0.7975399588474128,0.5161342933466307,0.8186968329714177,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.4012414880649221,0.28703825610532646,1,sideways,0.3523785162253296,0.24381737442549462,0.5798284116593283,0,0.24998627389154052,0.11105131886830671,0.24850450445109354,0,0,0,0.9903682658613873,0.8013310165862274,0.5030789319317868,0.8172954993654032,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133572,0.4213037058622888,0.26774114912435404,1,sideways,0.35328433196280545,0.24619062958489546,0.5798284116593283,0,0.2643419653552313,0.12998385954010586,0.24850450445109354,0,0,0,0.9832549936614501,0.80518439677339,0.5573939180941456,0.8268545397927652,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720467,0.42648947564012885,0.2508936370226664,1,sideways,0.34688207168936985,0.22969344712001802,0.5798284116593283,0,0.2651652791262745,0.13112683764648808,0.24850450445109354,0,0,0,0.9788083606245502,0.777476530141289,0.5605204628441756,0.8146180488751709,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959156,0.4029072935041716,0.27224798878623685,1,sideways,0.35691112842692924,0.255819561596807,0.5798284116593283,0,0.2638233898110834,0.12926713593624373,0.24850450445109354,0,0,0,0.9882707836105478,0.8203722825130365,0.5554248715354855,0.8345422007565308,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007504,0.4182022556640449,0.2535331715058801,1,sideways,0.35042075720827226,0.23873181067693847,0.5798284116593283,0,0.26203001619080507,0.12680754755854096,0.24850450445109354,0,0,0,0.9813868825102218,0.7929249567714337,0.5486174111585175,0.8194482179443656,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268885,0.45155173251214953,0.23905457606096192,1,sideways,0.29891008974321626,0.1277863771357727,0.5798284116593283,0,0.2884558832179138,0.1660450192231397,0.24850450445109354,0,0,0,0.9685652852764052,0.5513359109259963,0.6485769919008275,0.7376758768611262,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115892,0.2551078655600295,1,sideways,0.3154172235770781,0.15845603990459953,0.5798284116593283,0,0.2813826702932373,0.154913044573815,0.24850450445109354,0,0,0,0.9755590543262731,0.6306030841940345,0.6219998439822811,0.7668648242045794,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011976,0.4196812292109134,0.28168974140896685,1,sideways,0.3315212418873466,0.19283109455545464,0.5798284116593283,0,0.2744322851845248,0.14442220101784548,0.24850450445109354,0,0,0,0.9850499316087415,0.7073564642417921,0.5957040094350142,0.7961033602272163,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.43920780598087966,0.25978274665140194,1,sideways,0.3080971335830924,0.1442902118863996,0.5798284116593283,0,0.2773532654901143,0.14877691391568046,0.24850450445109354,0,0,0,0.9766250186764422,0.5953651435434006,0.6067710488803186,0.7501502746640009,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29508769651457356,0.42988898551931,0.2750233179661165,1,sideways,0.3402362442141774,0.21326558947960847,0.5798284116593283,0,0.2787550027927178,0.1508945841040201,0.24850450445109354,0,0,0,0.981330091065609,0.7476786011085471,0.6120744814406872,0.8140183731577999,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677075,0.4447116044259531,0.23993965280633928,1,sideways,0.33061072623922755,0.19076985476228828,0.5798284116593283,0,0.28387496014792996,0.15878312109271953,0.24850450445109354,0,0,0,0.9710263104275706,0.7030791612961319,0.6313904299801445,0.7959202746855099,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545005,0.4650370525793258,0.222771627785224,1,sideways,0.3163106414591338,0.16024727795955554,0.5798284116593283,0,0.2794305844878678,0.1519216766223739,0.24850450445109354,0,0,0,0.9593920800924762,0.6349007939652256,0.6146284813894749,0.7606428459009756,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095334,0.44302258692704866,0.227851954063418,1,sideways,0.33014622902456625,0.18972372627019232,0.5798284116593283,0,0.2863256748272964,0.16264421321651784,0.24850450445109354,0,0,0,0.9679929814431455,0.7008931587679413,0.6405979913926431,0.7956740543629633,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.42452864624288217,0.24677581080874236,1,sideways,0.3449412064291112,0.22482143562774942,0.5798284116593283,0,0.2833323407025935,0.15793567361402025,0.24850450445109354,0,0,0,0.9782772693297451,0.7688740898004693,0.629348078604402,0.8247301593729662,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.23696174318559554,1,sideways,0.32630712743600215,0.18121763920879824,0.5798284116593283,0,0.2936786727849836,0.17455814542154827,0.24850450445109354,0,0,0,0.9745399779156781,0.6827335528965073,0.6680264129333165,0.7965146949115376,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33386678709082046,0.40543151017189366,0.26070170273728577,1,sideways,0.3461581935029661,0.22786923587472258,0.5798284116593283,0,0.2981746006950477,0.18208456438964601,0.24850450445109354,0,0,0,0.9855732954905532,0.77427837033343,0.6846161218838072,0.8408638907063547,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3307344256912092,0.392552690847274,0.2767128834615168,1,sideways,0.3809148932261545,0.3242595279548277,0.5798284116593283,0,0.30789908691647194,0.1989827170379608,0.24850450445109354,0,0,0,0.9908148242410703,0.9089535297999648,0.7198888574076421,0.9038851130979425,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.32722293250045015,1,sideways,0.4396021560571545,0.5128228056888898,0.5798284116593283,0,0.2863782888764488,0.16272770981643944,0.24850450445109354,0,0,0,0.9984775064133482,0.9995255196048769,0.640795350557915,0.9273602805188731,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31464759512993723,0.34974299070555376,0.335609414164509,1,sideways,0.45091165328561467,0.5496843406256657,0.5798284116593283,0,0.2883285338409834,0.16584054448738395,0.24850450445109354,0,0,0,0.9991452814314343,0.9928655490710228,0.6481006760663197,0.9264244674142469,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31303346233967316,0.3565771455576674,0.33038939210265944,1,sideways,0.43575520328954664,0.5001871878963199,0.5798284116593283,0,0.28997910295935975,0.16850220570794336,0.24850450445109354,0,0,0,0.9986926088770749,0.9999998988979242,0.654266963773619,0.9303303958647234,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010834,0.3013473374356625,1,sideways,0.4093371263518272,0.4134996054870971,0.5798284116593283,0,0.31213428394040477,0.2066026307415061,0.24850450445109354,0,0,0,0.9955747565556254,0.9783015902599048,0.7349384065922407,0.9365382200446604,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.32641913118864846,0.3694655512384302,2,up,0.49282250583220993,0.6777918210536652,0.5798284116593283,1,0.24312837630094847,0.10266658925183891,0.24850450445109354,0,1,0,0.9970116434108202,0.9067666256646105,0.47739193377968453,0.8569896943861092,low,0,0,UP_NORMAL,normal
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008157,0.3282259778849362,0.3721771473142481,2,up,0.47112751874287717,0.6136223624352951,0.5798284116593283,1,0.2422295968663955,0.10159894179073933,0.24850450445109354,0,1,0,0.9963705202464694,0.962422079613429,0.4740437242497743,0.8783257847939143,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941706,0.32237471648512,0.3720351569207094,2,up,0.5486872896288468,0.8128101317682047,0.5798284116593283,1,0.17228233732395012,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.6955557278214621,0.23827577562112306,0.7245905059808269,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397134,0.32253950519594987,0.3715881850200788,2,up,0.5301396916281099,0.773274628203578,0.5798284116593283,1,0.18735086477733168,0.04937558220747588,0.24850450445109354,0,1,0,0.9968542730188451,0.7722590678971484,0.283738531009513,0.7643930425683001,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120889,0.33256751103407317,0.360533105553838,2,up,0.4986532012605833,0.6940411069396176,0.5798284116593283,1,0.20251051902447711,0.061364885166178385,0.24850450445109354,0,1,0,0.9980351557819587,0.8884534894656176,0.3328393441478027,0.8211633269285912,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241929,0.3362630637187678,0.3583730238619422,2,up,0.4862420951489437,0.6589172729419788,0.5798284116593283,1,0.2058155223766678,0.06421423606281217,0.24850450445109354,0,1,0,0.9980536198168717,0.9258510338719904,0.3439515267245842,0.8383521668204617,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609885,0.3238492949956902,0.36526381116821105,2,up,0.5111727581349069,0.7273205085342855,0.5798284116593283,1,0.21282954070499197,0.07055072748413128,0.24850450445109354,0,1,0,0.9978224753255865,0.8452833160422875,0.36797550522887185,0.8108374175929239,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.3443685952069532,0.3460664569498797,2,up,0.4826241580068874,0.6483107222310109,0.5798284116593283,1,0.2109919520557455,0.06885217435504458,0.24850450445109354,0,1,0,0.9988265757756275,0.9355676820954358,0.3616255175504502,0.8460828066585154,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.36740428748372345,0.33036152247201817,1,sideways,0.43444015611273634,0.49586119410173335,0.5798284116593283,0,0.25553011195941977,0.11813986531112683,0.24850450445109354,0,0,0,0.9970907426949216,0.9999505735279105,0.5239902235017644,0.9036145711894858,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717229,0.32184355046006563,0.3300724765682115,0,down,0.48923600667191075,0.6675730364735176,0.5798284116593283,1,0.23377283724712047,0.0919037884281458,0.24850450445109354,0,1,0,0.9995102898198666,0.9173867963750212,0.44279269276076894,0.8553173730301089,low,0,0,DOWN_NORMAL,watch
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293739,0.3150235779477384,1,sideways,0.43563000746446323,0.4997754623662596,0.5798284116593283,0,0.25148834081414445,0.11294437984883512,0.24850450445109354,0,0,0,0.9991388664669664,0.9999998545268535,0.5087337115051196,0.9014022306985519,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.34974379483374846,0.3079975102403293,1,sideways,0.43316007204567447,0.49164788930345005,0.5798284116593283,0,0.27092948071169576,0.13930374783159616,0.24850450445109354,0,0,0,0.9986308661879232,0.9997987123095867,0.5824124815868587,0.9158543277163758,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.3515377832770166,0.2961401626755068,0,down,0.43680207841796737,0.5036288836535825,0.5798284116593283,0,0.2926665163552431,0.17288895694077258,0.24850450445109354,0,0,0,0.9971091224270786,0.9999620025513932,0.6642710117594962,0.9316826523432881,low,0,0,DOWN_NORMAL,watch
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3668294744982371,0.3347308509648456,0.29843967453691733,0,down,0.4612602865149676,0.5828104922268946,0.5798284116593283,1,0.29618139656506076,0.17872532267442295,0.24850450445109354,0,1,0,0.9967906316090436,0.9801217465530205,0.6772805718072169,0.926221065626269,low,0,0,DOWN_NORMAL,watch
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693056,0.3423855579402045,0.29130890331286496,0,down,0.45871218488687077,0.5747221861498306,0.5798284116593283,0,0.321058561622352,0.2231637104530957,0.24850450445109354,0,0,0,0.9959318584213649,0.9838291891883173,0.7659024142194706,0.945084901887767,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.28495693706895514,0,down,0.4900742954478033,0.3775883814922128,0.2564260921570741,1,0.3979584282997394,0.3979584282997394,0.34153599347953834,1,1,1,0.9945529080485408,0.9563209498266485,0.969743816973698,0.9742983065448154,low,0,0,DOWN_NORMAL,watch
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133536,0.34455360126753115,0.27151141331113354,0,down,0.46729622609107335,0.3226327044109386,0.2564260921570741,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,1,1,0.9909238957264717,0.9072214822922553,0.9803645923432751,0.9553310696761458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202954,0.3319562899773675,0.29667835570233725,0,down,0.48703940688317526,0.37005517162660584,0.2564260921570741,1,0.4055451203277373,0.4055451203277373,0.34153599347953834,1,1,1,0.9961879202206457,0.9507144455077781,0.9741020042496418,0.973581347141298,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.376683546666992,0.34214225780322627,0.28117419552978173,0,down,0.4600555334301863,0.3060077423797545,0.2564260921570741,1,0.41107298451159857,0.41107298451159857,0.34153599347953834,1,1,1,0.9935085919053106,0.8885112057836951,0.9770604510544787,0.9482200092864981,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087125,0.34083292366038886,0.28531690272873983,0,down,0.4604095448387753,0.3068102239739399,0.2564260921570741,1,0.3907638259704651,0.3907638259704651,0.34153599347953834,1,1,1,0.9944570291080492,0.8894570322182391,0.9652907035988066,0.9466237652502767,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.29077495980732726,0,down,0.4379965322057555,0.2582382714775058,0.2564260921570741,1,0.38514602761827094,0.38514602761827094,0.34153599347953834,1,1,1,0.996127212717831,0.8240762466240854,0.9615955608070127,0.9204004958981691,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277845,0.3475268290831515,0.2894314416240701,0,down,0.4303556873998658,0.2427687628972158,0.2564260921570741,0,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,0,1,0.9958026411224465,0.7996143971060778,0.9600953942937622,0.9101858941501623,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.38188526358491875,0.27103866969983037,1,sideways,0.4114993501263001,0.20708806713032432,0.2564260921570741,0,0.37601616035752716,0.37601616035752716,0.34153599347953834,1,0,1,0.9910095448297243,0.7358796920141648,0.955179701263633,0.8817916349902823,low,0,1,RISKOFF_WARNING,risk_warning
