date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-22,246.7400054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0861493944287561,0.1828653512704988,0.7309852543007451,2,up,0.27200603903277926,0.05773188625220736,0.23448565255429032,0,0.05390686931295055,0.001328549892945916,0.2636700735944815,0,0,0,0.6835553088937387,0.31837476849912083,0.01461095083834932,0.40369422112481373,medium,0,0,UP_NORMAL,normal
2020-06-23,248.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.0771920727539519,0.17102168111216529,0.7517862461338829,2,up,0.2698468665721868,0.05655082393955333,0.23448565255429032,0,0.05390686931295055,0.001328549892945916,0.2636700735944815,0,0,0,0.650119833737154,0.3135980093032765,0.01461095083834932,0.3884093273838421,medium,0,0,UP_NORMAL,normal
2020-06-24,243.7100067138672,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07953440047786237,0.15791010235726782,0.7625554971648697,2,up,0.31132640952983265,0.08238722060567828,0.23448565255429032,0,0.05607929876296236,0.0014815481112360207,0.2636700735944815,0,0,0,0.6367300043907713,0.4105353559792085,0.016060432819761297,0.4221182307119442,medium,0,0,UP_NORMAL,normal
2020-06-25,246.02999877929688,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.07733350098160678,0.15709015833225148,0.7655763406861417,2,up,0.3046219348892089,0.07774153770413278,0.23448565255429032,0,0.06081186187806718,0.0018540305503361371,0.2636700735944815,0,0,0,0.6309908814601723,0.39417093156840427,0.01949786793665325,0.41396429879876134,medium,0,0,UP_NORMAL,normal
2020-06-26,240.22000122070312,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09427982531920773,0.16256510507055366,0.7431550696102386,2,up,0.3688994723002007,0.13067982884099202,0.23448565255429032,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6722798564353549,0.5592996748661353,0.02717702821158163,0.4980672181629124,medium,0,0,UP_NORMAL,normal
2020-06-29,242.83999633789065,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.09113830483395767,0.16150179639292556,0.7473598987731167,2,up,0.36117964909599576,0.12327689487186275,0.23448565255429032,0,0.06986215447876667,0.002729149585275287,0.2636700735944815,0,0,0,0.6648428063844252,0.5387074161816627,0.02717702821158163,0.4868554946687515,medium,0,0,UP_NORMAL,normal
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184012,0.18598722202498943,0.6893123072331704,2,up,0.3657424686853828,0.12761585080122198,0.23448565255429032,0,0.06928037360990459,0.002666023352895237,0.2636700735944815,0,0,0,0.754513230496478,0.5508632031373364,0.026638545608140246,0.5274782825751538,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13364917521013292,0.18479248597568673,0.6815583388141804,2,up,0.353324942709496,0.11605172668712921,0.23448565255429032,0,0.06994401952980925,0.0027381115502394795,0.2636700735944815,0,0,0,0.7666866774321367,0.5179041630418543,0.02725330365177691,0.5192869969199518,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14730890750223913,0.20144230078028183,0.6512487917174791,2,up,0.37126066900655513,0.1330048119929319,0.23448565255429032,0,0.07252108720953447,0.003030371438722249,0.2636700735944815,0,0,0,0.8048223550565559,0.5656216802859892,0.029718236093585496,0.5541212613557351,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769133,0.2064450759992405,0.6517552775730682,2,up,0.3738568974754436,0.13559440183265822,0.23448565255429032,0,0.06804506589514725,0.0025352280059563305,0.2636700735944815,0,0,0,0.8025606968198858,0.5725836230688167,0.025515887185245906,0.5551609053925302,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111565,0.2108888508274761,0.6443329201414082,2,up,0.38626898981701,0.14846166445017797,0.23448565255429032,0,0.07665017283410826,0.003540951669669581,0.2636700735944815,0,0,0,0.8112360358997702,0.6059771929434139,0.033928637226241815,0.5736710189825222,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1481467107991712,0.20826560655524287,0.643587682645586,2,up,0.39601018681371847,0.15913451757478297,0.23448565255429032,0,0.0819835061674416,0.004281898151032655,0.2636700735944815,0,0,0,0.8130962229209725,0.6322350197399985,0.039852207105190315,0.5861029384854265,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.2034507986811435,0.6423067725663777,2,up,0.39601018681371847,0.15913451757478297,0.23448565255429032,0,0.08310800415940947,0.00445040164790973,0.2636700735944815,0,0,0,0.8161367498309883,0.6322350197399985,0.04117212858737232,0.5875831335458692,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.2288364178983864,0.6269535149894166,2,up,0.22027048827702983,0.03378843002253846,0.23448565255429032,0,0.08399716454297586,0.004586765000979509,0.2636700735944815,0,0,0,0.8278174319790925,0.21304853505517815,0.042233503854584874,0.4247930875846253,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402842,0.2063582147002913,0.6634290736356803,2,up,0.2505209439055932,0.046715912581213534,0.23448565255429032,0,0.09503324561279886,0.0065219029753213805,0.2636700735944815,0,0,0,0.7858453580664247,0.27227909074723156,0.05673058733483347,0.43459589699242923,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1394675490282424,0.21198935283209147,0.6485430981396662,2,up,0.24792620001656393,0.04549287278126427,0.23448565255429032,0,0.09295874225770062,0.006122474771126155,0.2636700735944815,0,0,0,0.8050327696759384,0.2669333091721141,0.05381617933136846,0.4395496674054947,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.2092185125631706,0.6537080167501954,2,up,0.24705687392589656,0.04508810053538826,0.23448565255429032,0,0.09474055741296653,0.006464504272945281,0.2636700735944815,0,0,0,0.7988093277608336,0.26515320718106467,0.05631401853271944,0.4368478176833032,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879713,0.637477396903604,2,up,0.2748662877952958,0.05932278418667287,0.23448565255429032,0,0.10742882958355554,0.009285752455737832,0.2636700735944815,0,0,0,0.818136725049948,0.32475073894183476,0.07602005424653491,0.4723589964460202,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.2258313721151547,0.6202773233386838,2,up,0.28070412773944786,0.06266445527087817,0.23448565255429032,0,0.1266921508128954,0.015032809423991631,0.2636700735944815,0,0,0,0.8376711912870464,0.33793224268288014,0.1125587310051763,0.4927531197890059,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1569383316368612,0.23137378913908685,0.611687879224052,2,up,0.2600787142704921,0.05141709163062569,0.23448565255429032,0,0.09126310730384893,0.005808618889500592,0.2636700735944815,0,0,0,0.8464914732544947,0.2923864324962676,0.05149971450113955,0.46585110520053286,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274065,0.22306048489554492,0.6219864765417145,2,up,0.26646224322416007,0.054733475619533255,0.23448565255429032,0,0.09108048589584411,0.00577548315884053,0.2636700735944815,0,0,0,0.8364489702367099,0.3061738733694516,0.051253736988501414,0.46729988484016494,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812535,0.2237484597021333,0.6220910267297414,2,up,0.2644571601127026,0.053676254125264534,0.23448565255429032,0,0.09306889169294558,0.00614325278478933,0.2636700735944815,0,0,0,0.8360857430256684,0.30181277521564875,0.053968697202626835,0.4659531467370523,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648895,0.6489736377025214,2,up,0.31265803852469165,0.08333268803412247,0.23448565255429032,0,0.10561918329466086,0.00884001712994565,0.2636700735944815,0,0,0,0.806287694230057,0.413814617931208,0.07300116699011065,0.5026411582625281,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.20436243151934594,0.6397287899333155,2,up,0.3472018449979404,0.11062995926254965,0.23448565255429032,0,0.12570349859435656,0.014690121269786569,0.2636700735944815,0,0,0,0.8192397351816931,0.5018131862442955,0.11048522426251164,0.5505182134228978,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475563,0.21859370806346604,0.6259380205717783,2,up,0.303675578660599,0.077101010106456,0.23448565255429032,0,0.09997530055658135,0.007544305872701078,0.2636700735944815,0,0,0,0.8328781858912012,0.39188112601092556,0.0640333172366344,0.5027103882081776,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15442940994220408,0.21266568909161598,0.6329049009661799,2,up,0.3384027324172652,0.10315458968785826,0.23448565255429032,0,0.14036922555741063,0.020362081331499866,0.2636700735944815,0,0,0,0.825772263543186,0.4789163796382038,0.14346872738798386,0.5505692027501526,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917072,0.6200179834276885,2,up,0.3159692191781447,0.08571679187156345,0.23448565255429032,0,0.15171336754829443,0.025682679963505345,0.2636700735944815,0,0,0,0.8401702367240288,0.422009075446423,0.1722554981476638,0.5393228244977135,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999863,0.21637797497938144,0.6197978319106199,2,up,0.28571379188163787,0.06563523779104534,0.23448565255429032,0,0.15293265000983722,0.02630686883467272,0.2636700735944815,0,0,0,0.8411113540011517,0.3494199264384193,0.17551855196405633,0.5113162225686396,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.2218704193313169,0.612028947067203,2,up,0.2635148517692736,0.05318434187923621,0.23448565255429032,0,0.15063690579715563,0.0251402851358835,0.2636700735944815,0,0,0,0.8490079805959956,0.2997728230733091,0.16940181352110167,0.49339268417194226,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400327,0.6068035283226588,2,up,0.24430185669804877,0.043821703440515315,0.23448565255429032,0,0.15029277749521,0.024968594669672103,0.2636700735944815,0,0,0,0.854469824029003,0.25954818654024414,0.16849491249399928,0.4793061867264987,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22590137921321193,0.6053851170234501,2,up,0.24420892051154952,0.04377941538871934,0.23448565255429032,0,0.14944189677398925,0.024547602487528655,0.2636700735944815,0,0,0,0.8557481137343331,0.259360077004703,0.1662637359976164,0.4792960234951377,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206698,0.22404005966415896,0.609770545953774,2,up,0.2436041800052257,0.04350492974687007,0.23448565255429032,0,0.15015852249061495,0.024901835988387522,0.2636700735944815,0,0,0,0.8511038017179874,0.2581375843655501,0.16814180967704281,0.4773249163688236,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512593,0.603320420893518,2,up,0.2400627626176897,0.041921199094799654,0.23448565255429032,0,0.15382106399736817,0.02676830863842722,0.2636700735944815,0,0,0,0.8574485121984733,0.2510325179382267,0.1779166704234028,0.47897574613936056,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.22399352983118945,0.6053925816108495,2,up,0.2489212590448904,0.045959253264228686,0.23448565255429032,0,0.15414744326756888,0.026939242690111668,0.2636700735944815,0,0,0,0.8562292799813092,0.2689776045812873,0.17880201687967537,0.48584315720097365,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1588488266844095,0.22633250095899995,0.6148186723565906,2,up,0.2327275249519211,0.03876733361053868,0.23448565255429032,0,0.16919535742714062,0.03568069231760019,0.2636700735944815,0,0,0,0.8443278309958345,0.23661163118901765,0.22212507421882186,0.4768007997177053,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.215236990298055,0.6181980495560224,2,up,0.3201149947595486,0.08876916301530198,0.23448565255429032,0,0.1807328273030843,0.04360178885182085,0.2636700735944815,0,0,0,0.8433125395198987,0.43234804521633247,0.2585692688214559,0.5619780876587837,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824876,0.6215616265698813,2,up,0.25194758992495647,0.04739793630373074,0.23448565255429032,0,0.15659918770030723,0.02824781014489402,0.2636700735944815,0,0,0,0.8389285928677968,0.27523902166237924,0.18552712824708623,0.4827724714614877,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187004,0.21904677730152025,0.6190276397566098,2,up,0.26949551726956117,0.056360243385789884,0.23448565255429032,0,0.1566096041508602,0.0282534627101309,0.2636700735944815,0,0,0,0.8413428771309037,0.3128236987540798,0.18555598023441475,0.4987778264008764,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187004,0.21904677730152025,0.6190276397566098,2,up,0.2590850460043711,0.05091373243654301,0.23448565255429032,0,0.15943369703793786,0.02981540625339404,0.2636700735944815,0,0,0,0.8413428771309037,0.29026581966299403,0.19346528300795385,0.49133653531914995,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1700099277330988,0.22656027689609712,0.6034297953708041,2,up,0.23847749740915863,0.04122526017179763,0.23448565255429032,0,0.16218224997218977,0.03139268907840433,0.2636700735944815,0,0,0,0.8578387715699191,0.24788203146448481,0.20132874959455777,0.4825540711326732,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656426,0.22771263359434984,0.6025673314690859,2,up,0.23458890840298507,0.039551725004647126,0.23448565255429032,0,0.16364447836873292,0.03225517417040567,0.2636700735944815,0,0,0,0.8585285983735413,0.24023307657535908,0.20557832538179,0.48062033505591817,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355616,0.6062602445528303,2,up,0.23981735713009353,0.04181294215870075,0.23448565255429032,0,0.16169933123255464,0.031111428693010743,0.2636700735944815,0,0,0,0.8543116825776589,0.25054359298673107,0.1999353566585904,0.4819291815574741,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1649284000557574,0.24748350177113376,0.5875880981731088,2,up,0.19969046440028626,0.026539412353963152,0.23448565255429032,0,0.1517913265826527,0.025722276162303274,0.2636700735944815,0,0,0,0.8695220873113558,0.1767285748823567,0.17246315578633975,0.452992896034753,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.2522748563726589,0.5783100158676446,2,up,0.19587777887893967,0.02532235073671233,0.23448565255429032,0,0.15148645095696622,0.025567669471603122,0.2636700735944815,0,0,0,0.8783179530869927,0.17036162250524894,0.17165182598017764,0.45380219543293226,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512734,0.25184624794778987,0.5836899543870827,2,up,0.19587777887893967,0.02532235073671233,0.23448565255429032,0,0.15148645095696622,0.025567669471603122,0.2636700735944815,0,0,0,0.8723713734427527,0.17036162250524894,0.17165182598017764,0.4514235635752363,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16706997265451998,0.25542698280953746,0.5775030445359426,2,up,0.18953357792231834,0.023380139602859357,0.23448565255429032,0,0.14237129944181473,0.021239050403780095,0.2636700735944815,0,0,0,0.8780441631759738,0.16001997604696622,0.14834205755472046,0.4448940672001201,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242623,0.5726447107394822,2,up,0.1930459249540481,0.024442744736007705,0.23448565255429032,0,0.13780371110388634,0.019275660901997786,0.2636700735944815,0,0,0,0.8836848270275297,0.16570635615848162,0.13735404653723252,0.44722728258185107,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.2547607793242623,0.5726447107394822,2,up,0.1938738804012492,0.02469778959533256,0.23448565255429032,0,0.13793796610848139,0.01933148688615224,0.2636700735944815,0,0,0,0.8836848270275297,0.16706091444682236,0.13767040497812916,0.4478323775853667,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2973759547992145,0.25910982183928916,0.44351422336149643,2,up,0.14373393575920745,0.11277539763425061,0.44414908187571794,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9750137571748421,0.508231052062502,0.5631427782008489,0.7059264793351074,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.26235933683102586,0.4410558492194711,2,up,0.1434037903871731,0.11244769619572294,0.44414908187571794,0,0.31736592162968713,0.1354371099330509,0.3536086411480374,0,0,0,0.9762900279499183,0.5072550878644785,0.5721631221837713,0.7078506707625131,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527913,2,up,0.1486906252821914,0.11771984245554472,0.44414908187571794,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.5227709117870081,0.5631427782008489,0.711658953048053,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075275,0.4449681372527913,2,up,0.14588102504503084,0.11491158145364776,0.44414908187571794,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.5145552895271156,0.5631427782008489,0.7083727041440961,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408653,0.22771327894853305,0.5305198337106016,2,up,0.29914906497766713,0.28437010968705473,0.44414908187571794,0,0.21713470098798637,0.07212636634545107,0.3536086411480374,0,0,0,0.9252505100970915,0.8613372721318212,0.3738091949346484,0.7893969518784948,low,0,0,UP_NORMAL,normal
