date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2025-01-16,513.0800170898438,-0.0070059899974166395,0.0023870831441712426,0.0,0.39365212606483213,0.3064689907287841,0.2998788832063838,down,0.4758193340757091,0.011442127485191946,1.0,0.0,0.8144516674292167,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.005127375369099064,2.6282160096027027
2025-01-17,521.739990234375,0.016878406595622453,0.0007577364895587912,0.0,0.3942678052255024,0.3076852391909091,0.29804695558358857,down,0.3635422240989248,0.01290112534661576,1.0,0.0,0.7951378063546196,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.013654272574409721,2.6641023873822456
2025-01-21,524.7999877929688,0.005864985655439581,0.003353220099745702,0.0,0.35896783500176416,0.33131226317703927,0.3097199018211966,down,0.21557095208138569,0.010284845257728539,0.0,0.0,0.7166698123358655,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.0054649856554395805,2.678661668713912
2025-01-22,531.510009765625,0.012785865336763846,-0.00258738128112157,0.0,0.36213886440517357,0.32680517600758335,0.31105595958724297,down,0.23319606272713012,0.011296056398328903,0.0,0.0,0.7305286836015203,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012785865336763846,2.7129106760928394
2025-01-23,532.6400146484375,0.0021260274727672446,-0.0025940107271665847,0.0,0.36264450557124966,0.32469053380129864,0.31266496062745164,down,0.20770366162639387,0.011688489572724413,0.0,0.0,0.712450620442626,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0021260274727672446,2.7186783987213765
2025-01-24,529.6300048828125,-0.005651114604319996,0.002058977502380266,0.0,0.3543815550328102,0.3300797224586358,0.31553872250855397,down,0.21301546418715883,0.010669563180819512,0.0,0.0,0.7155039874637417,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005651114604319996,2.703314835517913
2025-01-27,514.2100219726562,-0.02911463241884893,0.00648857430734795,0.0,0.3733069477115722,0.3226479713212664,0.30404508096716143,down,0.43475155442979024,0.010135949096396977,0.0,0.0,0.8100252906391978,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02911463241884893,2.6246088177693876
2025-01-28,521.8099975585938,0.014779905605071253,0.00010746896167668218,0.0,0.3802133016712732,0.3178089078487355,0.30197779047999135,down,0.32494123467188657,0.011417626953149554,0.0,0.0,0.7800438662856315,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014779905605071253,2.663400288346257
2025-01-29,520.8300170898438,-0.0018780408066826348,-0.0011817856487713607,0.0,0.37721000642084535,0.3203309117066333,0.3024590818725214,down,0.31419475227854027,0.012179767083147464,0.0,0.0,0.7765274195640377,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0018780408066826348,2.658398313920212
2025-01-30,523.0499877929688,0.004262370889314582,0.002151198726645376,0.0,0.36833941613991755,0.3186365146783817,0.3130240691817008,down,0.26229422934316826,0.01266315679521841,0.0,0.0,0.7506730806364025,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004262370889314582,2.6697293935056687
2025-01-31,522.2899780273438,-0.0014530346685063256,-0.001609976696649973,0.0,0.3655541860989125,0.319428164286643,0.31501764961444456,down,0.25975485300393647,0.011808731095382122,0.0,0.0,0.7482188727878623,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0014530346685063256,2.6658501841413744
2025-02-03,518.1099853515625,-0.008003202917216234,-0.002472540699196113,0.0,0.3656734391517661,0.31684894991333956,0.31747761093489435,down,0.3133811244735902,0.01082970670704654,0.0,0.0,0.7752200827415546,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008003202917216234,2.644514844170793
2025-02-04,524.469970703125,0.012275357610116222,0.002478669309944781,0.0,0.36875588293933376,0.3142884274588825,0.3169556896017838,down,0.25350884063699797,0.0115127281686622,0.0,0.0,0.743836284213467,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012275357610116222,2.6769772095882503
2025-02-05,526.8499755859375,0.004537924029514473,0.005805213233875284,0.0,0.3656525097833628,0.31346841851259244,0.32087907170404484,down,0.27670476843819297,0.010575940553011408,0.0,0.0,0.7564276700072832,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004537924029514473,2.6891251287941036
2025-02-06,529.5999755859375,0.005219702244346758,-0.0011757226723170255,0.0,0.3596712279552355,0.3173382630139234,0.32299050903084114,down,0.23743023056586188,0.009676170326510124,0.0,0.0,0.7314536874688622,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005219702244346758,2.7031615612641993
2025-02-07,522.9199829101562,-0.012613279803101674,-0.0033172559520302514,0.0,0.3559214293452073,0.3227114977112048,0.32136707294358796,down,0.2855859528087273,0.00820071901826318,0.0,0.0,0.7584890917395564,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012613279803101674,2.6690658281389847
2025-02-10,529.25,0.012105135196050387,-0.0002146944728089739,0.0,0.3549102292633947,0.3204952560573978,0.32459451467920747,down,0.23390160503102944,0.008708719882887236,0.0,0.0,0.7279392997086821,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012105135196050387,2.7013752308357653
2025-02-11,527.989990234375,-0.0023807458963155392,-0.0025773785017730866,0.0,0.35389552522777756,0.3228115344301459,0.32329294034207656,down,0.23627014230878832,0.008346411198455759,0.0,0.0,0.7290939056106949,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0023807458963155392,2.6949439428405446
2025-02-12,528.2999877929688,0.0005871277189481994,-0.006890605174139197,0.0,0.3529990927401212,0.324867022433866,0.32213388482601296,down,0.22517429651276938,0.008891420965743389,0.0,0.0,0.7221557236450226,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005871277189481994,2.696526219130398
2025-02-13,535.9000244140625,0.014385835314598028,0.007480512330728217,0.0,0.34935548664531146,0.324099539169026,0.32654497418566253,down,0.21321522518761385,0.009147538970363484,0.0,0.0,0.7138406215354894,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014385835314598028,2.7353180012403033
2025-02-14,538.1500244140625,0.004198544313298136,0.0041967006173218024,0.0,0.35297845959234825,0.3193902859082741,0.32763125449937763,down,0.21402494575043593,0.01321073160206436,0.0,0.0,0.7195893519771593,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004198544313298136,2.7468023550794727
2025-02-18,539.3699951171875,0.002266971379316196,-0.00535790829013183,0.0,0.3544163690769517,0.31553894415533923,0.33004468676770915,down,0.20776259485349918,0.01307176024611807,0.0,0.0,0.7145598713807086,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002266971379316196,2.7530292774030762
2025-02-19,539.52001953125,0.0002781474969328901,0.001616047472226656,0.0,0.35487851241396556,0.31501693344753523,0.3301045541384992,down,0.2094471663902853,0.012189714601999024,0.0,0.0,0.7147258537881116,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0002781474969328901,2.753795025605569
2025-02-20,537.22998046875,-0.004244585890417318,0.0020436962343928222,0.0,0.3516886459623462,0.31700591424554414,0.3313054397921097,down,0.21623757779639938,0.012365991149366965,0.0,0.0,0.7201838305196785,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004244585890417318,2.742106306094782
2025-02-21,526.0800170898438,-0.020754544206891712,0.0059037720131280835,0.0,0.3420054476342779,0.3318703836618041,0.3261241687039179,down,0.34493186603040904,0.009671038443512305,0.0,0.0,0.7874344507692893,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020754544206891712,2.6851951395449416
2025-02-24,519.8699951171875,-0.011804329704459549,0.0021342928139016504,0.0,0.3514914590671438,0.32747277849922435,0.3210357624336319,down,0.4402741438253519,0.010142515566650554,0.0,0.0,0.8119409761260515,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011804329704459549,2.6534982107969407
2025-02-25,513.3200073242188,-0.012599280309478655,0.007879861941354704,0.0,0.3554265764850871,0.3331834049888597,0.31139001852605325,down,0.42230455705410586,0.008939844007361237,0.0,0.0,0.8072107117262665,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012599280309478655,2.62006604303841
2025-02-26,514.5599975585938,0.0024156281007605696,0.002746985018900139,0.0,0.35598367903893235,0.33200679513367065,0.31200952582739705,down,0.428925143306736,0.011817013482455731,0.0,0.0,0.8121432967429314,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024156281007605696,2.6263951481978225
2025-02-27,500.2699890136719,-0.02777131648927811,-0.001158999116080417,0.0,0.3603736550311115,0.33174464552811206,0.30788169944077654,down,0.5989224978465646,0.007286631040424624,0.0,0.0,0.8003200744569722,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02777131648927811,2.5534566973113164
2025-02-28,508.1700134277344,0.01579152175335996,0.005485196480241816,0.0,0.3469460788127006,0.3324264833869763,0.3206274378003231,down,0.5179662498014326,0.006978093074151908,0.0,0.0,0.8114409183457697,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01579152175335996,2.5937796642931708
2025-03-03,497.0499877929688,-0.021882490782480835,0.0007343652438978054,0.0,0.40653211978905845,0.30062048056156365,0.2928473996493779,down,0.7395750645316617,0.00825051540964677,0.0,0.0,0.7404751248624207,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.021882490782480835,2.537021304697489
2025-03-04,495.5499877929688,-0.003017805123907924,-0.003145015763469705,0.0,0.407621045059998,0.3008505742315344,0.29152838070846754,down,0.7754386351493776,0.007950916301334878,1.0,0.0,0.7163346117662976,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,-0.0034432472518202807,2.52828571306228
2025-03-05,502.010009765625,0.013036065244249606,-0.0055736544295740265,0.0,0.3986996377207418,0.30270729511897726,0.2985930671602809,down,0.7365057091598808,0.009252641107029898,1.0,0.0,0.7445424265499826,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.00931412130948488,2.5518344728987796
2025-03-06,488.2000122070313,-0.02750940676470015,-0.0005287164092014907,0.0,0.4064705855206378,0.2880413837429825,0.30548803073637965,down,0.6734593653920973,0.012880522470335934,1.0,0.0,0.7800690862108735,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.022113268693600422,2.4954050715379767
2025-03-07,491.7900085449219,0.0073535359445426884,-0.0012697359419066023,0.0,0.4029584334589269,0.2866799006001851,0.3103616659408879,down,0.6652834029987995,0.013855135512657511,0.0,0.0,0.7849220641802831,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.006953535944542688,2.5127569603991105
2025-03-10,472.7300109863281,-0.03875637411786237,0.006992304972742058,0.0,0.4215614656971858,0.3231971785484018,0.2552413557544125,down,0.8473688801241062,0.009765140526842015,0.0,0.0,0.6547986557896665,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03875637411786237,2.4153716115746198
2025-03-11,471.6000061035156,-0.002390381098197669,-0.003577106326866697,0.0,0.42207182333474497,0.32551720744087265,0.2524109692243823,down,0.857587137265351,0.008585699973500966,1.0,0.0,0.6425585458005358,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,-0.003027726143931475,2.4080585277989455
2025-03-12,476.9200134277344,0.011280761779827175,-0.0029563803400224353,0.0,0.4288627403316257,0.31581603387614116,0.2553212257922331,down,0.8492984299985186,0.010253150818131893,1.0,0.0,0.6527752901263199,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.008433333355857253,2.428366488104289
2025-03-13,468.3399963378906,-0.017990473975242116,0.004024115770305148,0.0,0.4278593124986271,0.3217737209285488,0.25036696657282403,down,0.8832447991036668,0.009345208170863723,1.0,0.0,0.6146031039685644,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.013587556026132664,2.395370922395189
2025-03-14,479.6600036621094,0.024170490269320943,-0.003480584433685152,0.0,0.4348896818792142,0.3045157873533953,0.2605945307673905,down,0.8612116263298454,0.00870724404609374,1.0,0.0,0.6381138260391663,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.018640275328719726,2.440021295903045
2025-03-17,482.7699890136719,0.006483728740813044,0.0008466786496392764,0.0,0.4344644115694418,0.3041268208757415,0.26140876755481673,down,0.8324731274005521,0.00797156588511272,1.0,0.0,0.6655837926912603,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.005356318722578291,2.45309082765378
2025-03-18,474.5400085449219,-0.01704741524129194,0.0011632890565949072,0.0,0.4297736756554517,0.3083549904935513,0.26187133385099687,down,0.8803900150985389,0.008282110755326385,1.0,0.0,0.6171180075560181,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.013405274381714571,2.420206472025814
2025-03-19,480.8900146484375,0.01338139248361081,0.0030632821499563256,0.0,0.42819908781210714,0.30593866427751865,0.2658622479103742,down,0.8277300799579904,0.007958385931250336,1.0,0.0,0.6709343656026213,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.011317770416879914,2.447597813237649
2025-03-20,479.260009765625,-0.0033895585958551022,0.0014742985572682166,0.0,0.43012155679448494,0.30586714391430636,0.26401129929120853,down,0.8227168609461359,0.0076242969844321955,1.0,0.0,0.6746237318351306,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.002416787165230439,2.44168249025697
2025-03-21,480.8399963378906,0.0032967210701311256,-0.0008412390361547395,0.0,0.42762265407559624,0.299364478490051,0.2730128674343529,down,0.810860548853022,0.008474154732541378,1.0,0.0,0.6867417573792562,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.002469129048873953,2.44771131942179
2025-03-24,490.6600036621094,0.020422609181866225,-0.005788207133170964,0.0,0.423479723064298,0.29687366498854995,0.27964661194715207,down,0.7500519013610235,0.008314584750298028,1.0,0.0,0.7318534856179223,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.015180445918858787,2.4848686687312505
2025-03-25,493.4599914550781,0.005706574353056437,0.0016936173456909565,0.0,0.4185100753840624,0.30140213650409914,0.2800877881118385,down,0.746149684448656,0.007374059895769205,1.0,0.0,0.7336200551178207,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.004903982951583341,2.497054422319632
2025-03-26,484.3800048828125,-0.018400654013492,-0.002324776473568324,0.0,0.4291136358690007,0.2962685854418927,0.2746177786891067,down,0.7916080903712748,0.007974121868078391,1.0,0.0,0.7013940054655003,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.015185478505507267,2.4591354560624157
2025-03-27,481.6199951171875,-0.005698025801648687,-0.0008473872254154413,0.0,0.4252033678879589,0.2979788077904372,0.276817824321604,down,0.7927522833631602,0.007173953011914981,1.0,0.0,0.6999614235627323,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.004727898086402038,2.447508914245495
2025-03-28,468.9400024414063,-0.026327795366336337,0.008056763405953404,0.0,0.43021316843562946,0.29977907119241226,0.27000776037195817,down,0.8626203860694635,0.006675378396947562,1.0,0.0,0.6348308592252012,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.01945088361187839,2.3999027032154707
2025-03-31,468.9200134277344,-4.2625951225838676e-05,0.002944646329530398,0.0,0.42771710893289244,0.29901241942375095,0.27327047164335655,down,0.8603423278046444,0.007556463391622338,1.0,0.0,0.6389315377145487,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0005548285049254087,2.4012342376442626
2025-04-01,472.7000122070313,0.008061073682195108,0.0003145515196909532,0.0,0.42635228693986,0.29859780800660957,0.2750499050535305,down,0.8353371049473045,0.007783914446674184,1.0,0.0,0.6642868036827436,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.006511769249694277,2.4168705209142676
2025-04-02,476.1499938964844,0.007298459065708807,-0.0009434377971233587,0.0,0.4255311905651377,0.2996634743049392,0.27480533512992306,down,0.8082779904202072,0.007213079946362863,1.0,0.0,0.6874646303514635,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.005650079693142374,2.43052603196544
2025-04-03,450.6600036621094,-0.05353353052844212,0.010282272395727432,0.0,0.39074743596661693,0.34615697440205545,0.2630955896313276,down,0.9112339020770809,0.0013615707167479996,1.0,0.0,0.5712201465772876,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.04077036994360821,2.331432586484639
2025-04-04,422.6700134277344,-0.062108884762183125,0.0028039946048321607,0.0,0.33344158258628576,0.38901148285857967,0.2775469345551346,sideways,0.9160787978428707,6.516544015683168e-05,1.0,0.0,0.5631296554421817,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.04912630888878007,2.2168979090876273
2025-04-07,423.6900024414063,0.002413204110223166,-0.011909630546402594,0.0,0.339038461772874,0.38280121077141954,0.27816032745570646,sideways,0.9162577454405975,6.516544015683168e-05,1.0,0.0,0.5632368154635135,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0004513628211019862,2.215897283793286
2025-04-08,416.05999755859375,-0.0180084609947051,-0.005030954182053127,0.0,0.3055831079619194,0.3774224184731878,0.3169944735648929,sideways,0.9084163033625562,4.194003478189671e-05,1.0,0.0,0.5752290025248531,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.015412959632174705,2.1817437484091347
2025-04-09,466.0,0.12003077136578888,-0.0031602554597428556,0.0,0.3532347064960396,0.31265738929512593,0.33410790420883435,down,0.8796072384460624,9.232654057827552e-06,1.0,0.0,0.6117781531948598,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.09539256600068254,2.3898658829258292
2025-04-10,446.1799926757813,-0.042532204558409226,-0.006234770738824058,0.0,0.3109656647988412,0.3373342886324181,0.35170004656874077,up,0.9052735927879114,5.643954205013638e-06,1.0,0.0,0.5803729799586328,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.03527271779449219,2.3055688180707015
2025-04-11,454.3999938964844,0.018423060996991314,-0.0056358865816360515,0.0,0.3232400857017026,0.33340446875150803,0.34335544554678926,up,0.8981819047576115,8.463773878309146e-06,1.0,0.0,0.5898134273004384,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.01361127148126584,2.3369505411722034
2025-04-14,457.4800109863281,0.006778206714820989,0.008020532380133671,0.0,0.32737355089325926,0.32972221336055496,0.34290423574618584,up,0.8965591832032349,8.463773878309146e-06,1.0,0.0,0.5918782606601084,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007026671847883526,2.353371525749754
2025-04-15,457.989990234375,0.0011147574446965791,0.0029704940902950394,0.0,0.32518698278172614,0.3297401688601296,0.3450728483581442,up,0.8930375697549969,7.194170282595381e-06,1.0,0.0,0.5961827153465444,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0014859047738162712,2.3568684117344287
