date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29467212973961493,0.2872090913581607,0.4181187789022244,2,up,0.5869234178525503,0.5338266875272281,0.43717182310663605,1,0.1693881190830299,0.03733874087286371,0.24850450445109348,0,1,0,0.985751755584725,0.9966958842588294,0.2299544484058154,0.8389699456185848,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.28928032386836616,0.4229499478296351,2,up,0.6422554740380297,0.5897053161496588,0.43717182310663605,1,0.14449606636486756,0.0241655375701294,0.24850450445109348,0,1,0,0.9841551612700883,0.9766549456743404,0.1642296277741987,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2764647444290041,0.28898292758095884,0.4345523279900371,2,up,0.596340427434887,0.543236833285725,0.43717182310663605,1,0.14162500082479076,0.022885008370977362,0.24850450445109348,0,1,0,0.9797411195425353,0.9945992405886243,0.15734617203393003,0.8212053784592499,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2827786306747703,0.2858132456469663,0.4314081236782634,2,up,0.5397950293518057,0.48731257455607824,0.43717182310663605,1,0.15062245391041448,0.02705654883609969,0.24850450445109348,0,1,0,0.9810717758144637,0.9995354866967592,0.17940866856824317,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28091992831283324,0.2779012817704487,0.44117878991671816,2,up,0.5431713145377947,0.4906136770681534,0.43717182310663605,1,0.14254629871781602,0.023290843456312355,0.24850450445109348,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582667,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.2758941218431749,0.4477058952554859,2,up,0.5460445158330965,0.4934265994948448,0.43717182310663605,1,0.1392317589929509,0.02185291950229662,0.24850450445109348,0,1,0,0.974400795949119,0.9998753198737245,0.15172144492087664,0.8200547353133127,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043636,0.2806614393625176,0.42917080277704606,2,up,0.4293862986588387,0.38178654186119104,0.43717182310663605,0,0.13711968675101088,0.020968317856416212,0.24850450445109348,0,1,0,0.9818470990877317,0.9592940346237516,0.1468433906914289,0.8058251316228792,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559006,0.30828315922604976,0.4027280649180496,2,up,0.41532683025060135,0.36866227151789616,0.43717182310663605,0,0.14926432281056953,0.026396707556265237,0.24850450445109348,0,1,0,0.9901472786037402,0.9496394086556794,0.17598638068650135,0.8111119510410681,low,1,0,HIGHVOL,defensive_highvol
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.302460594505392,0.31722299530318115,0.38031641019142687,2,up,0.42696805684161754,0.37952444738541596,0.43717182310663605,0,0.15784190678547497,0.030750549209110124,0.24850450445109348,0,0,0,0.9954147622558172,0.9577054617264668,0.1981419723003401,0.8208764840529817,low,1,0,HIGHVOL,defensive_highvol
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975686,0.37513781368760213,0.3277446070148293,1,sideways,0.4167062877831471,0.3699470647537503,0.43717182310663605,0,0.19896344008068245,0.05840222589227649,0.24850450445109348,0,0,0,0.9958055195522337,0.9506314389275189,0.32106942696040386,0.8427886687839817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354083,0.3768295872835254,0.32923965155293383,1,sideways,0.38845277914283743,0.34375539685278295,0.43717182310663605,0,0.20291163479527885,0.06170610323362819,0.24850450445109348,0,0,0,0.9952907766298754,0.9283671069490809,0.33418060866791105,0.8362992751651648,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30909801543734094,0.39921223108623444,0.2916897534764245,1,sideways,0.44871461561270876,0.3999385604110379,0.43717182310663605,0,0.25345072526356865,0.11544838456306548,0.24850450445109348,0,0,0,0.9911349769078159,0.9709146432532088,0.5161342933466306,0.8880467067337361,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297513,0.4012414880649221,0.28703825610532646,1,sideways,0.4530566299070614,0.4040341463548224,0.43717182310663605,0,0.24998627389154038,0.11105131886830653,0.24850450445109348,0,0,0,0.9903682658613873,0.9732615585799387,0.5030789319317863,0.8860677161628876,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.4213037058622888,0.2677411491243541,1,sideways,0.5022461769235675,0.450908809682459,0.43717182310663605,1,0.2643419653552313,0.12998385954010583,0.24850450445109348,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941455,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3226168873372046,0.4264894756401288,0.2508936370226665,1,sideways,0.5052780969913254,0.4538276797324307,0.43717182310663605,1,0.2651652791262746,0.1311268376464882,0.24850450445109348,0,0,0,0.9788083606245502,0.9938399129305581,0.5605204628441761,0.9011634019908785,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095914,0.40290729350417165,0.27224798878623696,1,sideways,0.5171535231771051,0.4652946876252392,0.43717182310663605,1,0.26382338981108344,0.12926713593624384,0.24850450445109348,0,1,0,0.9882707836105475,0.9965218708041556,0.5554248715354857,0.9050020360729785,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300749,0.41820225566404484,0.2535331715058803,1,sideways,0.5198558417884233,0.4679117955587883,0.43717182310663605,1,0.262030016190805,0.12680754755854073,0.24850450445109348,0,1,0,0.9813868825102218,0.9970270071057186,0.5486174111585168,0.9010890380780795,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688866,0.45155173251214953,0.2390545760609619,1,sideways,0.4645698162687514,0.4149262343794447,0.43717182310663605,0,0.2884558832179138,0.16604501922313966,0.24850450445109348,0,1,0,0.9685652852764052,0.9790149106642048,0.6485769919008274,0.9087474767564097,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115892,0.25510786556002957,1,sideways,0.4748679308309272,0.42470919565868614,0.43717182310663605,0,0.2813826702932373,0.154913044573815,0.24850450445109348,0,1,0,0.9755590543262731,0.9835811934666481,0.6219998439822811,0.9080560679136248,low,1,0,HIGHVOL,defensive_highvol
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011965,0.41968122921091344,0.28168974140896696,1,sideways,0.487132557481023,0.4364110679383771,0.43717182310663605,0,0.27443228518452484,0.14442220101784556,0.24850450445109348,0,0,0,0.9850499316087415,0.98830111773471,0.5957040094350144,0.9084812216243836,low,1,0,HIGHVOL,defensive_highvol
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677183,0.4392078059808797,0.25978274665140205,1,sideways,0.4706497223716046,0.42069733878979676,0.43717182310663605,0,0.2773532654901143,0.14877691391568043,0.24850450445109348,0,0,0,0.9766250186764422,0.9817771805501161,0.6067710488803186,0.9047150894666871,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.4298889855193099,0.2750233179661167,1,sideways,0.4731366485938436,0.4230618201446775,0.43717182310663605,0,0.2787550027927178,0.15089458410402004,0.24850450445109348,0,0,0,0.981330091065609,0.9828519310959832,0.612074481440687,0.9080877051527744,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677077,0.4447116044259531,0.2399396528063392,1,sideways,0.4324968390254702,0.3846991391422892,0.43717182310663605,0,0.2838749601479299,0.15878312109271941,0.24850450445109348,0,0,0,0.9710263104275704,0.9612933749360555,0.6313904299801443,0.8992059601414792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545016,0.4650370525793258,0.222771627785224,1,sideways,0.44136959831828876,0.39302539721617036,0.43717182310663605,0,0.27943058448786773,0.15192167662237382,0.24850450445109348,0,0,0,0.9593920800924762,0.9667242159278722,0.6146284813894748,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.44302258692704866,0.22785195406341788,1,sideways,0.44697761791247304,0.39830199530320903,0.43717182310663605,0,0.28632567482729643,0.16264421321651795,0.24850450445109348,0,0,0,0.9679929814431455,0.9699486554251442,0.6405979913926434,0.9032962530258446,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.4245286462428823,0.24677581080874217,1,sideways,0.4477650423223696,0.39904376049966017,0.43717182310663605,0,0.28333234070259344,0.1579356736140201,0.24850450445109348,0,0,0,0.9782772693297451,0.9703884811572452,0.6293480786044015,0.9053359159156764,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33450342754662143,0.42853482926778325,0.2369617431855954,1,sideways,0.4413957013061227,0.3930499323320739,0.43717182310663605,0,0.29367867278498355,0.17455814542154816,0.24850450445109348,0,0,0,0.9745399779156779,0.9667395979592341,0.6680264129333163,0.9101171129366281,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908205,0.40543151017189366,0.26070170273728577,1,sideways,0.4448986517273002,0.3963446176271021,0.43717182310663605,0,0.29817460069504764,0.182084564389646,0.24850450445109348,0,0,0,0.985573295490553,0.9687721311430989,0.6846161218838072,0.9186613950302221,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3307344256912093,0.39255269084727396,0.27671288346151673,1,sideways,0.4364073021423398,0.3883654219415824,0.43717182310663605,0,0.307899086916472,0.1989827170379608,0.24850450445109348,0,0,0,0.9908148242410703,0.9637365923541579,0.7198888574076421,0.9257983381196198,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.32722293250045026,1,sideways,0.5343081658761217,0.481957848887314,0.43717182310663605,1,0.2863782888764486,0.16272770981643903,0.24850450445109348,0,0,0,0.9984775064133482,0.999060546144995,0.640795350557914,0.9271742911349201,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.34974299070555376,0.33560941416450907,1,sideways,0.5437542250574925,0.4911840824984111,0.43717182310663605,1,0.2883285338409832,0.16584054448738372,0.24850450445109348,0,0,0,0.9991452814314343,0.999775734703828,0.6481006760663192,0.9291885416673689,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31303346233967316,0.35657714555766745,0.33038939210265955,1,sideways,0.5276530531018473,0.47547940718129045,0.43717182310663605,1,0.28997910295935964,0.16850220570794316,0.24850450445109348,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736188,0.9296362106290001,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010835,0.30134733743566244,1,sideways,0.5255513001869141,0.4734371535585067,0.43717182310663605,1,0.3121342839404047,0.2066026307415059,0.24850450445109348,0,1,0,0.9955747565556254,0.9979631538406729,0.7349384065922403,0.9444028454769675,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729212,0.32641913118864846,0.3694655512384304,2,up,0.5936892028395208,0.5405835148639417,0.43717182310663605,1,0.24312837630094844,0.10266658925183879,0.24850450445109348,0,1,0,0.9970116434108202,0.9952424680900376,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008156,0.3282259778849362,0.3721771473142482,2,up,0.5719860791583535,0.5189808715460824,0.43717182310663605,1,0.24222959686639545,0.10159894179073929,0.24850450445109348,0,1,0,0.9963705202464694,0.9989602206400128,0.47404372424977403,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941705,0.32237471648512006,0.3720351569207095,2,up,0.6811467599309423,0.6298718777324924,0.43717182310663605,1,0.17228233732395018,0.03912714646363074,0.24850450445109348,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839712,0.32253950519594987,0.3715881850200789,2,up,0.6636825684389782,0.6117396960008264,0.43717182310663605,1,0.18735086477733173,0.0493755822074759,0.24850450445109348,0,1,0,0.9968542730188449,0.963667679717577,0.28373853100951324,0.8409564872964714,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208867,0.33256751103407317,0.3605331055538381,2,up,0.6291381571151166,0.5763279960871329,0.43717182310663605,1,0.20251051902447717,0.06136488516617841,0.24850450445109348,0,1,0,0.9980351557819584,0.9831239175571689,0.332839344147803,0.8590314981652115,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3053639124192899,0.3362630637187678,0.35837302386194236,2,up,0.6241406765444673,0.5712532558674476,0.43717182310663605,1,0.20581552237666786,0.06421423606281224,0.24850450445109348,0,1,0,0.9980536198168717,0.9853008080377854,0.34395152672458434,0.8621320764867797,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609874,0.3238492949956901,0.36526381116821105,2,up,0.6125695942010585,0.5595486341674869,0.43717182310663605,1,0.212829540704992,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255865,0.9897439655248065,0.3679755052288721,0.8686216773859315,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30956494784316707,0.3443685952069532,0.3460664569498797,2,up,0.6157580698427949,0.5627676356965302,0.43717182310663605,1,0.21099195205574553,0.06885217435504458,0.24850450445109348,0,1,0,0.9988265757756275,0.988602161625425,0.3616255175504502,0.8672965984705111,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.3674042874837234,0.3303615224720183,1,sideways,0.5816270021076722,0.5285515017305163,0.43717182310663605,1,0.25553011195941977,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9976465839462557,0.5239902235017644,0.9026929753568238,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717228,0.32184355046006563,0.33007247656821154,0,down,0.610592004056186,0.5575544889801776,0.43717182310663605,1,0.23377283724712053,0.09190378842814588,0.24850450445109348,0,1,0,0.9995102898198666,0.9904208701064539,0.44279269276076916,0.884531002522682,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.3504380350293739,0.3150235779477385,1,sideways,0.5778857318734263,0.524832684010209,0.43717182310663605,1,0.2514883408141445,0.11294437984883512,0.24850450445109348,0,1,0,0.9991388664669664,0.9982199568064077,0.5087337115051196,0.9006902716103735,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34225869492592204,0.3497437948337487,0.3079975102403294,1,sideways,0.5699023161000728,0.5169176180240617,0.43717182310663605,1,0.2709294807116958,0.13930374783159621,0.24850450445109348,0,1,0,0.9986308661879232,0.9991740269834973,0.5824124815868588,0.91560445358594,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.35232205404747663,0.35153778327701674,0.29614016267550664,0,down,0.5607971942725936,0.5079240191074521,0.43717182310663605,1,0.29266651635524316,0.17288895694077266,0.24850450445109348,0,1,0,0.9971091224270786,0.9998188185446425,0.6642710117594964,0.9316253787405877,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.3347308509648456,0.2984396745369172,0,down,0.5789935782401554,0.5259332414613153,0.43717182310663605,1,0.2961813965650607,0.17872532267442287,0.24850450445109348,0,1,0,0.9967906316090434,0.9980586089354045,0.6772805718072167,0.9333958105792225,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.3423855579402047,0.2913089033128649,0,down,0.5671178683636561,0.5141635015839989,0.43717182310663605,1,0.3210585616223521,0.22316371045309577,0.24850450445109348,0,1,0,0.9959318584213649,0.9994210995311071,0.7659024142194708,0.951321666024883,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.2849569370689552,0,down,0.6038281635023501,0.24503707541530284,0.1841787635157533,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,0,1,0.9945529080485408,0.8033168935783332,0.969743816973698,0.9130966840454893,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.3445536012675312,0.2715114133111335,0,down,0.542626597062162,0.21664323545778422,0.1841787635157533,1,0.4176945676412696,0.4176945676412696,0.34153599347953834,1,0,1,0.9909238957264717,0.7539906089079922,0.9803645923432751,0.8940387203224406,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202952,0.3319562899773675,0.29667835570233736,0,down,0.537746362000212,0.21452017604395207,0.1841787635157533,1,0.40554512032773743,0.40554512032773743,0.34153599347953834,1,1,1,0.9961879202206457,0.7500345131254816,0.9741020042496418,0.8933093741883793,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37668354666699194,0.3421422578032262,0.2811741955297818,0,down,0.5328119603391238,0.21239213085668768,0.1841787635157533,1,0.4110729845115987,0.4110729845115987,0.34153599347953834,1,1,1,0.9935085919053106,0.7460303982528397,0.9770604510544787,0.8912276862741559,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37385017361087114,0.34083292366038886,0.2853169027287399,0,down,0.5343352492579088,0.21304711134014448,0.1841787635157533,1,0.39076382597046533,0.39076382597046533,0.34153599347953834,1,1,1,0.9944570291080495,0.7472669522419019,0.9652907035988069,0.8897477332597419,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957604,0.34915966101309653,0.2907749598073274,0,down,0.5011781595493242,0.19916200067300677,0.1841787635157533,1,0.38514602761827094,0.38514602761827094,0.34153599347953834,1,1,1,0.996127212717831,0.7202489269022251,0.9615955608070127,0.878869568009425,low,1,1,HIGHVOL_RISKOFF,risk_warning
