Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-06-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.30460727330083354,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6367405905226314,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7844741186974218,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7032206782012871,0.09183349103393823,0.0,0.0,0.09219929854875955,0.044316280003865956,0.09366252860804478,-0.047517211030072275,0.044316280003865956,0.09366252860804478,0.09183349103393823,0.0,0.0,0.0,0.48852371717351684,0.4631317007259864,0.0763852457864602,0.48852371717351684,-0.4121384713870566,0.0763852457864602,0.3615636349358648,0.48852371717351684,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7032206782012871,0.2967793217987129,하락,고변동,위험,하락고변동,-0.00991325552012634,0.004136113018776255,0.00010899542171549648,0.34471333026885986,0.7055613398551941,0.8120107650756836,0.7534635812044144,0.44618380069732666,0.1155578362279808,0.0,0.11484233411026354,0.08842146680541137,0.1155578362279808,-0.02713636942256943,0.08842146680541137,0.11198032563939447,0.1155578362279808,0.0,0.0,0.0,0.44988668635318707,0.43733970405450723,0.11629227687384235,0.44988668635318707,-0.3335944094793447,0.11629227687384235,0.3871517748597877,0.44988668635318707,0.5173550314373441,0.44618380069732666,WATCH,WATCH,WATCH,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.0048573045681538085,-0.0048573045681538085,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7032206782012871,vol_base_all_strength_combos_enabled,False,,,,0.09219929854875955,0.0,0.09219929854875955,0.044316280003865956,0.09366252860804478,0.09183349103393823,0.0,0.7032206782012871,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0443|p10=0.0937|p20=0.0918|score=0.0922|tier=0|force=0,0.09219929854875955,0.04934624860417882,0.52,False,False,0.07999999999999996,0.07999999999999996,True,False,389487079.38295317,422818315.4089369
2023-06-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.306632176906129,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.65204230352487,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7906648696569927,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.7144224582843253,0.08982385675950068,0.0,0.0,0.09030709057923587,0.04041720884910255,0.09224002585817669,-0.04940664791039813,0.04041720884910255,0.09224002585817669,0.08982385675950068,0.0,0.0,0.0,0.48062151671776865,0.4534803756806136,0.06659097403986183,0.48062151671776865,-0.41403054267790684,0.06659097403986183,0.3449158115319932,0.48062151671776865,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7144224582843253,0.28557754171567473,하락,고변동,위험,하락고변동,-0.013405625530695353,0.002471655695972075,0.00010898354300836743,0.3127068877220154,0.6979474425315857,0.8092371225357056,0.7480277985334397,0.5741150975227356,0.08379495393618804,0.0,0.08463046667066491,0.02871999538481232,0.08797251760857246,-0.055074958551375716,0.02871999538481232,0.08797251760857246,0.08379495393618804,0.0,0.0,0.0,0.45691491535052403,0.4245264005444949,0.0372081588000667,0.45691491535052403,-0.4197067565504573,0.0372081588000667,0.29497234132037836,0.45691491535052403,0.5087753468089634,0.5741150975227356,WATCH,WATCH,WATCH,scheduled,False,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.1599999999999999,0.0001599999999999999,-0.006181459463592891,-0.0063414594635928904,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7144224582843253,vol_base_all_strength_combos_enabled,False,,,,0.09030709057923587,0.0,0.09030709057923587,0.04041720884910255,0.09224002585817669,0.08982385675950068,0.0,0.7144224582843253,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0404|p10=0.0922|p20=0.0898|score=0.0903|tier=0|force=0,0.09030709057923587,0.05182281700907414,0.52,False,False,0.0,0.0,False,False,387017162.857453,420204681.1317719
2023-06-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3147174759732636,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6648371324259478,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7967493818035966,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7241976446458898,0.09812316493390866,0.0,0.0,0.09767800497855032,0.03674341596934383,0.09812316493390866,-0.06137974896456483,0.03674341596934383,0.09589736515711697,0.09812316493390866,0.0,0.0,0.0,0.4795056515959591,0.4521194662824666,0.07187595482124681,0.4795056515959591,-0.4076296967747123,0.07187595482124681,0.3425747250284963,0.4795056515959591,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7241976446458898,0.27580235535411024,하락,고변동,위험,하락고변동,0.01719409700727037,-0.003492595282403199,0.00021822934865345367,0.33897337317466736,0.7032216191291809,0.8150029182434082,0.7535232037305832,0.5705781579017639,0.12302108945713258,0.0,0.11979074817649363,0.025722037330067674,0.12302108945713258,-0.09729905212706491,0.025722037330067674,0.10686938305393781,0.12302108945713258,0.0,0.0,0.0,0.47615805623053054,0.4480367380880256,0.08773089716540172,0.47615805623053054,-0.3884271590651288,0.08773089716540172,0.3355514655180057,0.47615805623053054,0.49446477823787266,0.5705781579017639,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.007887903246244577,0.007887903246244577,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7241976446458898,vol_base_all_strength_combos_enabled,False,,,,0.09767800497855032,0.0,0.09767800497855032,0.03674341596934383,0.09589736515711697,0.09812316493390866,0.0,0.7241976446458898,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0367|p10=0.0959|p20=0.0981|score=0.0977|tier=0|force=0,0.09767800497855032,0.06137974896456483,0.52,False,False,0.0,0.0,False,False,390069916.7927087,423519215.0001584
2023-06-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3605149197598511,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6882529188184766,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.8026205663257275,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.7397183601967395,0.11449550861557073,0.0,0.0,0.11061523615863045,0.0531386295955945,0.11449550861557073,-0.06135687901997623,0.0531386295955945,0.09509414633086927,0.11449550861557073,0.0,0.0,0.0,0.47671564572998343,0.4589626243003066,0.1108177719441399,0.47671564572998343,-0.36589787378584354,0.1108177719441399,0.3879505385815992,0.47671564572998343,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7397183601967395,0.26028163980326047,하락,고변동,위험,하락고변동,0.0019516186465724505,0.004020371893599828,0.0001088525737724666,0.49790725111961365,0.7585002779960632,0.8202341198921204,0.786280506849289,0.45484742522239685,0.16361253966055692,0.0,0.14942692969887078,0.09268448985212616,0.16361253966055692,-0.061288269186210415,0.1023242704743465,0.09268448985212616,0.16361253966055692,0.0,0.0,0.0,0.4683456281320563,0.4794920983538267,0.22764322331281917,0.5240779792409082,-0.24070240481923716,0.22764322331281917,0.5240779792409082,0.4683456281320563,0.5710579090648227,0.45484742522239685,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.0022874849594145953,0.0022874849594145953,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7397183601967395,vol_base_all_strength_combos_enabled,False,,,,0.11061523615863045,0.0,0.11061523615863045,0.0531386295955945,0.09509414633086927,0.11449550861557073,0.0,0.7397183601967395,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0531|p10=0.0951|p20=0.1145|score=0.1106|tier=0|force=0,0.11061523615863045,0.06135687901997623,0.52,False,False,0.0,0.0,False,False,390962195.86049205,424488008.8344943
2023-06-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3702467313423912,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7050901151440164,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.8072341504971261,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7510549310529159,0.1140954556083156,0.0,0.0,0.10948421938590935,0.05900807666848913,0.1140954556083156,-0.05508737893982647,0.05900807666848913,0.09103927449628427,0.1140954556083156,0.0,0.0,0.0,0.48141998266254155,0.46748632836480286,0.12006102828612436,0.48141998266254155,-0.3613589543764172,0.12006102828612436,0.411751711173848,0.48141998266254155,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7510549310529159,0.24894506894708412,하락,고변동,위험,하락고변동,-0.002002611043365743,-0.010268204101871126,0.0003269034070005894,0.3994421660900116,0.755601704120636,0.821074903011322,0.7850646436214448,0.44463348388671875,0.1128952965865502,0.0,0.10609116906774602,0.07661641788717304,0.1128952965865502,-0.03627887869937717,0.07661641788717304,0.07887465899252925,0.1128952965865502,0.0,0.0,0.0,0.49553299346021595,0.4930574405582917,0.14779079731207773,0.49553299346021595,-0.3477421961481382,0.14779079731207773,0.48315522895059454,0.49553299346021595,0.5689804885122511,0.44463348388671875,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.0041901176499578785,-0.0041901176499578785,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7510549310529159,vol_base_all_strength_combos_enabled,False,,,,0.10948421938590935,0.0,0.10948421938590935,0.05900807666848913,0.09103927449628427,0.1140954556083156,0.0,0.7510549310529159,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0590|p10=0.0910|p20=0.1141|score=0.1095|tier=0|force=0,0.10948421938590935,0.05508737893982647,0.42,False,False,0.10000000000000003,0.10000000000000003,True,False,389324018.26315075,422709354.1364814
2023-06-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3723612823348612,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7156090957478897,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.8085030036628302,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.757411354309613,0.10480461445095819,0.0,0.0,0.10110316263791147,0.06292815469746754,0.10480461445095819,-0.04187645975349065,0.06292815469746754,0.08629735538572456,0.10480461445095819,0.0,0.0,0.0,0.4682756845995739,0.4599117718250779,0.12606369522507982,0.4682756845995739,-0.3422119893744941,0.12606369522507982,0.4264561207270938,0.4682756845995739,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.757411354309613,0.24258864569038696,하락,고변동,위험,하락고변동,0.015420279209410026,0.002179059165591468,0.000326987128026035,0.3787049353122711,0.7471660375595093,0.8123095631599426,0.7764806240797044,0.44010674953460693,0.07693209097888591,0.0,0.07595999239391782,0.07207159805404541,0.07693209097888591,-0.002243702194483138,0.07468838878440277,0.07207159805404541,0.07693209097888591,0.0,0.0,0.0,0.42884279041067114,0.4371881022059032,0.14407169604194617,0.47056934938683137,-0.28477109436872494,0.14407169604194617,0.47056934938683137,0.42884279041067114,0.570105532805125,0.44010674953460693,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.008753345486066126,0.008753345486066126,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.757411354309613,vol_base_all_strength_combos_enabled,False,,,,0.10110316263791147,0.0,0.10110316263791147,0.06292815469746754,0.08629735538572456,0.10480461445095819,0.0,0.757411354309613,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0629|p10=0.0863|p20=0.1048|score=0.1011|tier=0|force=0,0.10110316263791147,0.04187645975349065,0.42,False,False,0.10000000000000003,0.10000000000000003,True,False,392731905.9010316,426409475.15343
2023-06-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3994801564709373,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.722485216152386,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.8030668733611745,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7587469618963409,0.09986075811353472,0.0,0.0,0.09644086333326993,0.06401644395726905,0.09986075811353472,-0.03584431415626567,0.06401644395726905,0.08276128421221068,0.09986075811353472,0.0,0.0,0.0,0.438700962148447,0.43745873524788115,0.1393090295270996,0.438700962148447,-0.29939193262134745,0.1393090295270996,0.43248982764561766,0.438700962148447,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7587469618963409,0.24125303810365906,하락,고변동,위험,하락고변동,0.002354982283269136,-0.004337908903737087,0.0002514463403033851,0.48083677887916565,0.7431135773658752,0.7867584824562073,0.7627537846565247,0.44367632269859314,0.0850291891012643,0.0,0.08245396541934524,0.0672813117366736,0.0850291891012643,-0.0177478773645907,0.0672813117366736,0.07215307069166908,0.0850291891012643,0.0,0.0,0.0,0.3499767947950663,0.3700996255162909,0.17904503243315892,0.4505909484011892,-0.1709317623619074,0.17904503243315892,0.4505909484011892,0.3499767947950663,0.5762027369605172,0.44367632269859314,RISK_OFF,RISK_OFF,RISK_OFF,scheduled,False,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.20000000000000012,0.00020000000000000012,-0.0005952554906542577,-0.0007952554906542578,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7587469618963409,vol_base_all_strength_combos_enabled,False,,,,0.09644086333326993,0.0,0.09644086333326993,0.06401644395726905,0.08276128421221068,0.09986075811353472,0.0,0.7587469618963409,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0640|p10=0.0828|p20=0.0999|score=0.0964|tier=0|force=0,0.09644086333326993,0.03584431415626567,0.42,False,False,0.0,0.0,False,False,392419583.6965087,426155652.5720779
2023-06-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.41863795546412674,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7118899909345181,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.799600767947364,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7513598405902989,0.08996178159294607,0.0,0.0,0.08777084188582883,0.0651045651384213,0.08996178159294607,-0.024857216454524766,0.0651045651384213,0.07900708305735983,0.08996178159294607,0.0,0.0,0.0,0.41068107750260135,0.41478444095090794,0.14121503175565753,0.4311978947441343,-0.2694660457469438,0.14121503175565753,0.4311978947441343,0.41068107750260135,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7513598405902989,0.24864015940970108,하락,고변동,위험,하락고변동,-2.7138992349295954e-05,-0.004794115048157632,0.0001093135736034423,0.47611135244369507,0.6801043152809143,0.7892024517059326,0.7291984766721726,0.45376548171043396,0.06026485203118014,0.0,0.06176077754350558,0.06026485203118014,0.0683689286818781,0.008104076650697963,0.0683689286818781,0.06774447959280729,0.06026485203118014,0.0,0.0,0.0,0.32662142356506446,0.34676155805998843,0.14693303844133135,0.4273220960396841,-0.1796883851237331,0.14693303844133135,0.4273220960396841,0.32662142356506446,0.5624553693665398,0.45376548171043396,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0017965890945006331,-0.0017965890945006331,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7513598405902989,vol_base_all_strength_combos_enabled,False,,,,0.08777084188582883,0.0,0.08777084188582883,0.0651045651384213,0.07900708305735983,0.08996178159294607,0.0,0.7513598405902989,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0651|p10=0.0790|p20=0.0900|score=0.0878|tier=0|force=0,0.08777084188582883,0.024857216454524766,0.42,False,False,0.0,0.0,False,False,391714566.9519711,425390025.974107
2023-07-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4166071744838372,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.701780117130866,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7947203724511922,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.743603232025013,0.082518627824783,0.0,0.0,0.08152141510978667,0.06692740763262808,0.082518627824783,-0.01559122019215492,0.06692740763262808,0.07753256424980123,0.082518627824783,0.0,0.0,0.0,0.39222516953115455,0.3971165876022985,0.13356551724385402,0.4166822598868742,-0.25865965228730053,0.13356551724385402,0.4166822598868742,0.39222516953115455,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.743603232025013,0.256396767974987,하락,고변동,위험,하락고변동,-0.007615709480259136,-0.008168346171381846,0.00032790487635692145,0.41051483154296875,0.6714504957199097,0.780079185962677,0.7203334063291551,0.4738650918006897,0.060189166520293796,0.0,0.06277313478166013,0.060189166520293796,0.07310900782712543,0.012206768594954648,0.07239593511524844,0.07310900782712543,0.060189166520293796,0.0,0.0,0.0,0.336857445616814,0.34411302755647005,0.11061697370844353,0.373135355315094,-0.2262404719083705,0.11061697370844353,0.373135355315094,0.336857445616814,0.5216781662570106,0.4738650918006897,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.006211499798419339,-0.006211499798419339,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.743603232025013,vol_base_all_strength_combos_enabled,False,,,,0.08152141510978667,0.0,0.08152141510978667,0.06692740763262808,0.07753256424980123,0.082518627824783,0.0,0.743603232025013,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0669|p10=0.0775|p20=0.0825|score=0.0815|tier=0|force=0,0.08152141510978667,0.01559122019215492,0.52,False,False,-0.10000000000000003,0.10000000000000003,False,False,389281431.99831104,422747715.91351926
2023-07-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4156429493486148,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6994689975504504,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.7925296283460006,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.7413462814084484,0.07651640474595302,0.0,0.0,0.07624430566372237,0.06842074969867064,0.07651640474595302,-0.00809565504728238,0.06842074969867064,0.07515590933479976,0.07651640474595302,0.0,0.0,0.0,0.38397645935367397,0.3906109305711549,0.1265968354990338,0.4171488154410784,-0.2573796238546402,0.1265968354990338,0.4171488154410784,0.38397645935367397,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7413462814084484,0.2586537185915516,하락,고변동,위험,하락고변동,-0.003320165776168449,-0.0012671489203004427,0.00010955133446088894,0.4127502739429474,0.6925356388092041,0.785957396030426,0.7345754295587541,0.4738650918006897,0.05850973550946308,0.0,0.060412977325529534,0.05850973550946308,0.0729007758967983,0.01439104038733522,0.0729007758967983,0.06802594458979533,0.05850973550946308,0.0,0.0,0.0,0.35923032882123207,0.3710939594777239,0.10569079026457319,0.41854848210369106,-0.2535395385566589,0.10569079026457319,0.41854848210369106,0.35923032882123207,0.5216781662570106,0.4738650918006897,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.001849945848048455,-0.001849945848048455,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7413462814084484,vol_base_all_strength_combos_enabled,False,,,,0.07624430566372237,0.0,0.07624430566372237,0.06842074969867064,0.07515590933479976,0.07651640474595302,0.0,0.7413462814084484,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0684|p10=0.0752|p20=0.0765|score=0.0762|tier=0|force=0,0.07624430566372237,0.00809565504728238,0.52,False,False,-0.10000000000000003,0.10000000000000003,False,False,388561282.4294634,421965655.5316931
