Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-11-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9031488586713933,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9181499188917096,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9183612449517188,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9182450156187139,0.8017509012769428,0.0,0.0,0.7848562474029646,0.6025370372857048,0.8017509012769428,-0.19921386399123797,0.6025370372857048,0.7172776319070514,0.8017509012769428,0.0,0.0,0.0,0.07148465255706012,0.07909051267213234,0.07148465255706012,0.14700530654752292,0.0755206539904628,0.14700530654752292,0.1095139531324212,0.07148465255706012,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9182450156187139,0.08175498438128614,상승,고변동,위험,상승고변동,0.01747657078775866,0.0021856882099677843,-3.219682913879751e-05,0.8971409797668457,0.9149231910705566,0.9172458052635193,0.91596836745739,0.7179803848266602,0.8606880339260699,0.0,0.8427385713478567,0.7447445766703911,0.8606880339260699,-0.11594345725567878,0.7447445766703911,0.7709407210350037,0.8606880339260699,0.0,0.0,0.0,0.050592821279886444,0.05760609224615342,0.050592821279886444,0.1142410005855262,0.06364817930563976,0.1142410005855262,0.08565917611122131,0.050592821279886444,0.34361832009421456,0.7179803848266602,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.006229571148723936,0.006229571148723936,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9182450156187139,vol_base_no_weak_probs_tier2_enabled,0.7848562474029646,5.551115123125783e-17,0.7848562474029646,0.6025370372857048,0.7172776319070514,0.8017509012769428,0.0,0.9182450156187139,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6025|p10=0.7173|p20=0.8018|score=0.7849|tier=0|force=0,0.7848562474029646,0.19921386399123797,0.30000000000000004,False,False,0.0,0.0,False,False,223964082.32230863,232360753.32143852
2018-11-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8998484081961261,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.908557139767499,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8953087168596936,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9025953494589867,0.8194058526852899,0.0,0.0,0.8027233192298303,0.6464877211166818,0.8194058526852899,-0.17291813156860802,0.6464877211166818,0.7359931854079921,0.8194058526852899,0.0,0.0,0.0,0.0658627466508,0.07297742612576638,0.0658627466508,0.13725212269689702,0.07138937604609702,0.13725212269689702,0.10143614402563185,0.0658627466508,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9025953494589867,0.09740465054101333,상승,고변동,위험,상승고변동,-0.03835683707822324,0.004617123793974498,0.00010924999121653123,0.8899470567703247,0.8797788023948669,0.8261511325836182,0.8556463509798051,0.6963777542114258,0.8723707069103315,0.0,0.856324534710428,0.7783397726096128,0.8723707069103315,-0.09403093430071863,0.7783397726096128,0.792139845910814,0.8723707069103315,0.0,0.0,0.0,0.04899702893201964,0.05463816648666847,0.04899702893201964,0.10799257114501935,0.05899554221299971,0.10799257114501935,0.07720271670526378,0.04899702893201964,0.337544322013855,0.6963777542114258,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.009379493549360528,-0.009379493549360528,True,True,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9025953494589867,vol_base_no_weak_probs_tier2_enabled,0.8027233192298303,5.551115123125783e-17,0.8027233192298303,0.6464877211166818,0.7359931854079921,0.8194058526852899,0.0,0.9025953494589867,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6465|p10=0.7360|p20=0.8194|score=0.8027|tier=0|force=0,0.8027233192298303,0.17291813156860802,0.30000000000000004,False,False,0.0,0.0,False,False,221863412.6568781,230181327.13453552
2018-12-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8511674155993422,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.867770852843889,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8736797301219965,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8704298476190374,0.8429674178815592,0.0,0.0,0.8289975380923378,0.6624182279508095,0.8429674178815592,-0.18054918993074964,0.6624182279508095,0.7731180189354518,0.8429674178815592,0.0,0.0,0.0,0.058288045996165896,0.06426347083396752,0.058288045996165896,0.15431361838552482,0.09602557238935892,0.15431361838552482,0.08816517018517406,0.058288045996165896,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8704298476190374,0.1295701523809626,상승,고변동,위험,상승고변동,0.007060281924387679,0.002542684701114961,0.00021877983418905345,0.7051244378089905,0.7454119920730591,0.808792769908905,0.7739333420991898,0.7568039298057556,0.913652113470367,0.0,0.9078201946798599,0.7102097484531924,0.913652113470367,-0.2034423650171746,0.7102097484531924,0.884492519517831,0.913652113470367,0.0,0.0,0.0,0.03556394403226361,0.038121604958571025,0.03556394403226361,0.2054981054514082,0.16993416141914458,0.2054981054514082,0.048352248663800675,0.03556394403226361,0.2640370792812771,0.7568039298057556,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.00332860717569993,0.00332860717569993,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8704298476190374,vol_base_no_weak_probs_tier2_enabled,0.8289975380923378,5.551115123125783e-17,0.8289975380923378,0.6624182279508095,0.7731180189354518,0.8429674178815592,0.0,0.8704298476190374,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6624|p10=0.7731|p20=0.8430|score=0.8290|tier=0|force=0,0.8289975380923378,0.18054918993074964,0.30000000000000004,False,False,0.0,0.0,False,False,222601908.80427304,230947510.35174766
2018-12-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8681401275249689,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8861995206773046,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8829498982613582,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8847371905901288,0.8439940406894855,0.0,0.0,0.8231106389894982,0.6680666492395241,0.8439940406894855,-0.1759273914499614,0.6680666492395241,0.7395770321895488,0.8439940406894855,0.0,0.0,0.0,0.059501505788556855,0.06852162932185207,0.059501505788556855,0.14884938208866708,0.08934787630011022,0.14884938208866708,0.10460212345503289,0.059501505788556855,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8847371905901288,0.11526280940987121,상승,고변동,위험,상승고변동,-0.033015646200033166,0.0029268507294550883,0.00010921416310316623,0.9190582633018494,0.9414855241775513,0.9107604026794434,0.9276592195034028,0.7485767602920532,0.8470739091132649,0.0,0.8054499416809799,0.6389540719518396,0.8470739091132649,-0.16206199600759696,0.6850119131056679,0.6389540719518396,0.8470739091132649,0.0,0.0,0.0,0.06314188516572973,0.08129610478550567,0.06314188516572973,0.15391298326460942,0.06931478803236414,0.13245667319809387,0.15391298326460942,0.06314188516572973,0.28778346876303357,0.7485767602920532,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.008546219308147612,-0.008546219308147612,True,True,False,True,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8847371905901288,vol_base_no_weak_probs_tier2_enabled,0.8231106389894982,5.551115123125783e-17,0.8231106389894982,0.6680666492395241,0.7395770321895488,0.8439940406894855,0.0,0.8847371905901288,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6681|p10=0.7396|p20=0.8440|score=0.8231|tier=0|force=0,0.8231106389894982,0.1759273914499614,0.30000000000000004,False,False,0.0,0.0,False,False,220699504.07321945,228973782.27961096
2018-12-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8814779119679608,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8986920763924542,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8891218227286114,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.894385462243725,0.8453715996950433,0.0,0.0,0.8186567903186889,0.6790870098194068,0.8453715996950433,-0.16628458987563643,0.6790870098194068,0.7117975528132706,0.8453715996950433,0.0,0.0,0.0,0.059739606793474814,0.07151179739521832,0.059739606793474814,0.14906015663073266,0.08932054983725785,0.14906015663073266,0.11860055980219236,0.059739606793474814,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.894385462243725,0.10561453775627505,상승,고변동,위험,상승고변동,0.010472166613427758,0.0005827028193421402,0.00010940465045661263,0.921491265296936,0.9361697435379028,0.9076375961303711,0.9233302772045137,0.7508082389831543,0.8495042767117168,0.0,0.8052952443062606,0.6284591146844362,0.8495042767117168,-0.13735618515266157,0.7121480915590552,0.6284591146844362,0.8495042767117168,0.0,0.0,0.0,0.06045390980822868,0.08048230161531711,0.06045390980822868,0.16059586884367075,0.08923857044870073,0.1496924802569294,0.16059586884367075,0.06045390980822868,0.29216251770655316,0.7508082389831543,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.0034335839061908724,0.0034335839061908724,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.894385462243725,vol_base_no_weak_probs_tier2_enabled,0.8186567903186889,5.551115123125783e-17,0.8186567903186889,0.6790870098194068,0.7117975528132706,0.8453715996950433,0.0,0.894385462243725,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6791|p10=0.7118|p20=0.8454|score=0.8187|tier=0|force=0,0.8186567903186889,0.16628458987563643,0.30000000000000004,False,False,0.0,0.0,False,False,221457294.3385096,229759982.9733859
2018-12-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8918800649783967,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9100371040310579,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8948162140055727,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9031877035195895,0.8236382585741968,0.0,0.0,0.7967266507137936,0.6612719108429003,0.8236382585741968,-0.16236634773129655,0.6612719108429003,0.6890802192721798,0.8236382585741968,0.0,0.0,0.0,0.07024771717949344,0.08205918396189398,0.07024771717949344,0.1439868465899823,0.07373912941048885,0.1439868465899823,0.12930505109149612,0.07024771717949344,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9031877035195895,0.09681229648041045,상승,고변동,위험,상승고변동,0.0033113411741698684,-0.0025266516487533197,-0.00010939268238852051,0.9230865240097046,0.9440721869468689,0.9118993878364563,0.9295944273471832,0.6989394426345825,0.7584382352116572,0.0,0.7309362318991073,0.6078266139133802,0.7584382352116572,-0.150611621298277,0.6078266139133802,0.6209282186489072,0.7584382352116572,0.0,0.0,0.0,0.10177204833754933,0.11370134366192094,0.10177204833754933,0.16141852495940737,0.02699486813018187,0.1287669164677312,0.16141852495940737,0.10177204833754933,0.288351833820343,0.6989394426345825,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.0001830253551169871,-0.0001830253551169871,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9031877035195895,vol_base_no_weak_probs_tier2_enabled,0.7967266507137936,5.551115123125783e-17,0.7967266507137936,0.6612719108429003,0.6890802192721798,0.8236382585741968,0.0,0.9031877035195895,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6613|p10=0.6891|p20=0.8236|score=0.7967|tier=0|force=0,0.7967266507137936,0.16236634773129655,0.30000000000000004,False,False,0.0,0.0,False,False,221416762.03857005,229717931.07091054
2018-12-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9019937588082223,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9187446115468529,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8988030509355835,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9097709092717817,0.8044609129913981,0.0,0.0,0.7775755342840214,0.6496878823841264,0.8044609129913981,-0.15477303060727166,0.6496878823841264,0.6700340194545137,0.8044609129913981,0.0,0.0,0.0,0.07883294317059805,0.09074223882728857,0.07883294317059805,0.14049554190317057,0.061662598732572516,0.14049554190317057,0.1383794214540506,0.07883294317059805,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9097709092717817,0.09022909072821828,상승,고변동,위험,상승고변동,0.008801393239991517,-0.002728435761779946,0.00021840447334464663,0.932334840297699,0.9448671340942383,0.9107635617256165,0.9295205265283585,0.6989394426345825,0.7469288762430017,0.0,0.7201221849947046,0.6128954200015154,0.7469288762430017,-0.13199307923519654,0.6149357970078052,0.6128954200015154,0.7469288762430017,0.0,0.0,0.0,0.10458862114391193,0.11679140342347238,0.10458862114391193,0.16560253254171411,0.02543300669882348,0.1300216278427354,0.16560253254171411,0.10458862114391193,0.28755275739563835,0.6989394426345825,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.001452488796357019,0.001452488796357019,True,True,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9097709092717817,vol_base_no_weak_probs_tier2_enabled,0.7775755342840214,5.551115123125783e-17,0.7775755342840214,0.6496878823841264,0.6700340194545137,0.8044609129913981,0.0,0.9097709092717817,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6497|p10=0.6700|p20=0.8045|score=0.7776|tier=0|force=0,0.7775755342840214,0.15477303060727166,0.30000000000000004,False,False,0.0,0.0,False,False,221738367.4047567,230051593.79211336
2018-12-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9031882340689352,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9249386696558138,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9018139806541183,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9145325596050509,0.7967882735926934,0.0,0.0,0.7700322716609155,0.6507918112266012,0.7967882735926934,-0.1459964623660922,0.6507918112266012,0.6630082639338036,0.7967882735926934,0.0,0.0,0.0,0.08061086743233897,0.09309795212395307,0.08061086743233897,0.1430462908904094,0.054918196805881475,0.13552906423822045,0.1430462908904094,0.08061086743233897,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9145325596050509,0.08546744039494913,상승,고변동,위험,상승고변동,0.0003028251687096084,0.000586060468343419,0.00010927957641615471,0.9067716598510742,0.9435208439826965,0.9108467698097229,0.9288175106048584,0.7238771319389343,0.7737703553965793,0.0,0.7474024837915982,0.6419309973716736,0.7737703553965793,-0.11966675764255374,0.6541035977540256,0.6419309973716736,0.7737703553965793,0.0,0.0,0.0,0.08594464021756174,0.10016509201394655,0.08594464021756174,0.15704689919948578,0.03468499102580837,0.1206296312433701,0.15704689919948578,0.08594464021756174,0.2709294276105033,0.7238771319389343,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.00038427855993109606,0.00038427855993109606,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9145325596050509,vol_base_no_weak_probs_tier2_enabled,0.7700322716609155,5.551115123125783e-17,0.7700322716609155,0.6507918112266012,0.6630082639338036,0.7967882735926934,0.0,0.9145325596050509,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6508|p10=0.6630|p20=0.7968|score=0.7700|tier=0|force=0,0.7700322716609155,0.1459964623660922,0.30000000000000004,False,False,0.0,0.0,False,False,221823576.70526445,230139997.68728563
2018-12-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9029402177765855,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9292451820180521,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9017545407378955,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9168743934419817,0.7961960676176525,0.0,0.0,0.7721290632613624,0.6758610458362015,0.7961960676176525,-0.11135326730315975,0.6848428003144927,0.6758610458362015,0.7961960676176525,0.0,0.0,0.0,0.0790641591201743,0.0890706162065612,0.0790641591201743,0.12909644455210878,0.042929285840252004,0.1219934449604263,0.12909644455210878,0.0790641591201743,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9168743934419817,0.08312560655801826,상승,고변동,위험,상승고변동,-0.02434881026803748,0.0015626852935852753,0.0001095711569054636,0.9021961688995361,0.9421647191047668,0.9015762209892273,0.9238998949527741,0.7558428645133972,0.7944194496925299,0.0,0.7784194380627031,0.7144193915433955,0.7944194496925299,-0.0074236821143626175,0.7869957675781672,0.7144193915433955,0.7944194496925299,0.0,0.0,0.0,0.07442403418368025,0.07698860845438558,0.07442403418368025,0.08724690553720689,0.006962552943363592,0.08138658712704384,0.08724690553720689,0.07442403418368025,0.26191070013576084,0.7558428645133972,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.006566776338388108,-0.006566776338388108,True,True,False,True,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9168743934419817,vol_base_no_weak_probs_tier2_enabled,0.7721290632613624,5.551115123125783e-17,0.7721290632613624,0.6848428003144927,0.6758610458362015,0.7961960676176525,0.0,0.9168743934419817,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.6848|p10=0.6759|p20=0.7962|score=0.7721|tier=0|force=0,0.7721290632613624,0.12033502178145095,0.30000000000000004,False,False,0.0,0.0,False,False,220366910.8904597,228628719.7959561
2018-12-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8961533934798009,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9316777796600539,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8969152737680288,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.9160346520086429,0.8055260455526839,0.0,0.0,0.781147854895861,0.6836350922685692,0.8055260455526839,-0.0926271509491906,0.7128988946034933,0.6836350922685692,0.8055260455526839,0.0,0.0,0.0,0.07518550714723417,0.08382965243605144,0.07518550714723417,0.11840623359132046,0.035901510384277247,0.11108701753151141,0.11840623359132046,0.07518550714723417,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.9160346520086429,0.08396534799135713,상승,고변동,위험,상승고변동,-0.02265951962506163,0.0029250849918933675,0.0001090533391212567,0.875792920589447,0.9389755725860596,0.882397472858429,0.9135154277086259,0.7589787840843201,0.8335159793577781,0.0,0.808204229799357,0.7069572315656726,0.8335159793577781,-0.03644880188728339,0.7970671774704947,0.7069572315656726,0.8335159793577781,0.0,0.0,0.0,0.06354955122841378,0.06810676112452213,0.06354955122841378,0.08633560070895553,0.014818184016352973,0.07836773524476676,0.08633560070895553,0.06354955122841378,0.2570521930853526,0.7589787840843201,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.005440224148122301,-0.005440224148122301,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9160346520086429,vol_base_no_weak_probs_tier2_enabled,0.781147854895861,5.551115123125783e-17,0.781147854895861,0.7128988946034933,0.6836350922685692,0.8055260455526839,0.0,0.9160346520086429,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.7129|p10=0.6836|p20=0.8055|score=0.7811|tier=0|force=0,0.781147854895861,0.1218909532841147,0.30000000000000004,False,False,0.0,0.0,False,False,219168065.5003863,227384928.31356788
