date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-12-01,389.9400024414063,0.0028547589112815075,0.006744430240007704,0.0,0.32151107824495234,0.33544149070594187,0.3430474310491058,up,0.008832742322705837,0.3095373622445879,0.0,0.0,0.6075776760098294,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0028547589112815075,1.7615903275686642
2023-12-04,386.3200073242188,-0.009283466929586037,-0.00414716488570388,0.0,0.32343709717484237,0.33545305751650795,0.3411098453086496,up,0.00842272941262645,0.31057024562054175,0.0,0.0,0.6067350045647887,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283466929586037,1.745236662019202
2023-12-05,387.2900085449219,0.0025108749283311305,0.007047474874119164,0.0,0.32226082714331283,0.33374419847635295,0.34399497438033416,up,0.00839984076097457,0.2976806098793502,0.0,0.0,0.6035533325588992,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0025108749283311305,1.7496187329978703
2023-12-06,385.0499877929688,-0.005783833051539289,0.004135292119015643,0.0,0.32727680794111924,0.3307098101599998,0.342013381898881,up,0.007916898276125423,0.3054712766830857,0.0,0.0,0.6041677779649828,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005783833051539289,1.7394992303423649
2023-12-07,390.4299926757813,0.013972224525053534,-0.001478346295248123,0.0,0.3321637138870472,0.33748228565734817,0.33035400045560465,sideways,0.00882911289251678,0.30526765435736947,0.0,0.0,0.6066827997530992,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013972224525053534,1.763803904149866
2023-12-08,392.1700134277344,0.004456677982211277,-0.006450937247260202,0.0,0.325383628710148,0.338591663508995,0.336024707780857,sideways,0.008757028543445913,0.3178813285710455,0.0,0.0,0.6093329704940071,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004456677982211277,1.771664610174429
2023-12-11,395.5199890136719,0.008542151289582911,0.00010646233693822893,0.0,0.32123772557633884,0.3416786063258489,0.33708366809781226,sideways,0.008563438360270246,0.3166675686024097,0.0,0.0,0.6084625137490134,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008542151289582911,1.786798437308939
2023-12-12,398.6700134277344,0.007964260976841775,0.002128614086691405,0.0,0.3234389135647335,0.3433374819114578,0.3332236045238087,sideways,0.008404336101767617,0.32851734794125,0.0,0.0,0.610580247434726,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007964260976841775,1.8010289663766803
2023-12-13,403.739990234375,0.012717226367364276,0.014868243861886787,0.0,0.32970668761105143,0.34219580619922035,0.32809750618972816,sideways,0.008250690388372256,0.3205976590772704,0.0,0.0,0.6085249564324184,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012717226367364276,1.8239330594362726
2023-12-14,403.3900146484375,-0.0008668340872904912,0.005336983562789888,0.0,0.33078496224121867,0.3320414728623979,0.33717356489638334,up,0.00834405703518623,0.32117747525975554,0.0,0.0,0.6089604031024863,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008668340872904912,1.8223520120874173
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,0.3381628665579953,0.3290235462715019,0.33281358717050263,down,0.008497363313488085,0.34735505966763397,0.0,0.0,0.6145770332745524,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004833986015128744,1.8311612362284895
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,0.3401301474313146,0.32728180006812335,0.33258805250056195,down,0.008225286457240296,0.35100032427461936,0.0,0.0,0.6144596293555533,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004292668500752939,1.8390218043870474
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,0.3391015874504759,0.32214691910839427,0.3387514934411299,down,0.008365154958843784,0.3388172302433692,0.0,0.0,0.6125329262354282,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005109602924374013,1.848418475576731
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,0.33398201263088545,0.3295515164996336,0.3364664708694809,up,0.008429240789631982,0.3337550385597606,0.0,0.0,0.611806022135221,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014859754216995036,1.820951431339508
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,0.3377331242097247,0.32442907265551396,0.33783780313476136,up,0.008517179580760011,0.33114638253514633,0.0,0.0,0.6114711397545707,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011635413807788764,1.8421389547670286
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,0.334828510477405,0.32753236210427117,0.3376391274183238,up,0.008701176563617553,0.3295725559273776,0.0,0.0,0.6116897112902274,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0014959802966769686,1.8448947583471011
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,0.3406942435025464,0.32808641108173964,0.33121934541571385,down,0.008464590110072355,0.3406367128835002,0.0,0.0,0.6132116584569602,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006121749277899546,1.8561887415018132
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,0.336038742749164,0.3309715200383676,0.33298973721246844,down,0.00853062837480486,0.3390628862757315,0.0,0.0,0.61313135622893,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015089444845688416,1.8589896272656212
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,0.33944397251382774,0.3251147235863011,0.3354413038998711,down,0.008842750464538394,0.3732839162691395,0.0,0.0,0.6197800710431836,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004860563961875952,1.8580860534668424
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,0.3346275736556056,0.32950200291587867,0.33587042342851564,up,0.008636196220608903,0.36476388202884663,0.0,0.0,0.6179448298955342,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004327738468577147,1.8500447429753273
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,0.3333302960792772,0.33115443687783275,0.3355152670428899,up,0.00789934640064718,0.3212732788791584,0.0,0.0,0.6077552151761564,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016922233008630716,1.8187378547583064
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,0.3203813879319828,0.34157359124416975,0.3380450208238474,sideways,0.006344587236997089,0.3261367190423928,0.0,0.0,0.604220951920327,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010581509238619002,1.7994928633455554
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,0.3218284566352897,0.34053224261398984,0.3376393007507204,sideways,0.00567042042327716,0.32586320676683683,0.0,0.0,0.6022062520268023,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005146456109441866,1.7902318523050935
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,0.320111377467242,0.3421347710226486,0.33775385151010945,sideways,0.0056628285704010605,0.3210494959627406,0.0,0.0,0.6011206461486253,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001186033163800726,1.7923551266528197
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,0.3136800808516065,0.34983555555908696,0.3364843635893066,sideways,0.006826325121753311,0.3217138482076213,0.0,0.0,0.6044512592156658,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.020667957673676796,1.8293994465466779
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,0.3112740507585367,0.3494043854581112,0.3393215637833522,sideways,0.007139344459119903,0.32429113024231887,0.0,0.0,0.6058338710866179,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001975522333259594,1.8330134660097837
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,0.3225853224601729,0.3407127493440699,0.3367019281957573,sideways,0.007536566517208738,0.32554813488477485,0.0,0.0,0.6075546753384595,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0067775723967959944,1.845436847479967
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,0.3089259331572333,0.35031259376553464,0.34076147307723204,sideways,0.006808941975400344,0.33222332477350736,0.0,0.0,0.6064391658031005,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0020807982950199477,1.8492768293257702
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,0.30860869806413854,0.3498415070812343,0.34154979485462733,sideways,0.006593811042581362,0.3343437143063198,0.0,0.0,0.6062357049058276,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005129875459803923,1.8502254853082845
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,0.3185268126836731,0.3414212615889849,0.3400519257273419,sideways,0.006711652461274004,0.3601190363562016,0.0,0.0,0.6116159159896001,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-9.76866519200037e-05,1.8500447429753277
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,0.3136496838616497,0.34557669668205193,0.34077361945629836,sideways,0.006119020460853313,0.37006916508929744,0.0,0.0,0.6113345751694104,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005640744336210202,1.8396091135696542
2024-01-18,412.989990234375,0.014194147738475937,-0.0022072638829079283,0.0,0.32274593414164177,0.3378693971034136,0.3393846687549444,up,0.00687363753481059,0.38156112078962373,0.0,0.0,0.6154414832039047,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014194147738475937,1.8657207971087086
2024-01-19,421.1799926757813,0.019830995024258113,0.00010536328029386866,0.0,0.32987782775089636,0.34186798492602694,0.32825418732307676,sideways,0.007060661184511276,0.37798965306419163,0.0,0.0,0.6155040817247597,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019830995024258113,1.9027198969528263
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,0.3250118890569053,0.3425443765841689,0.3324437343589259,sideways,0.0070858150154844545,0.3903535615075452,0.0,0.0,0.6172350264026694,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0013058984759757308,1.9052046559664657
2024-01-23,423.4800109863281,0.004149574264129763,-0.0025202718124928136,0.0,0.3316663713985855,0.3440834506639457,0.32425017793746885,sideways,0.005742566029063961,0.43781058581887405,0.0,1.0,0.6180565492859493,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004149574264129763,1.9131104441747644
2024-01-24,425.8299865722656,0.0055492007296027435,-0.0028423691876865442,0.0,0.341817101932916,0.32689802780525445,0.3312848702618297,down,0.004819967241792382,0.46880689239851553,0.0,1.0,0.6169881298136263,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0055492007296027435,1.9237266780473896
2024-01-25,426.3500061035156,0.0012211904930319317,0.004328505357168666,0.0,0.34667889452645106,0.33066541458994136,0.3226556908836076,down,0.0048414378095351955,0.4881847080055424,0.0,1.0,0.6174366449453138,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0012211904930319317,1.926075914777813
2024-01-26,423.80999755859375,-0.0059575665733782035,-0.0017870090807680095,0.0,0.3396279581846662,0.3320216522167321,0.32835038959860174,down,0.004573220478233824,0.5050661694310823,0.0,1.0,0.6168004530054725,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0059575665733782035,1.914601189290144
2024-01-29,428.1499938964844,0.010240429350160785,0.006002524224091088,0.0,0.36093430313812996,0.3205954475162184,0.31847024934565155,down,0.003486432279803876,0.5229069934312671,0.0,1.0,0.6124735775947922,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010240429350160785,1.9342075275028034
2024-01-30,425.2999877929688,-0.006656559953623686,0.0013608801891942246,0.0,0.37529488709258046,0.31762891934448584,0.3070761935629336,down,0.002314573301895655,0.56604382046468,0.0,1.0,0.6054680176725866,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006656559953623686,1.9213323591332307
2024-01-31,416.9700012207031,-0.019586143454865645,0.008362903948749834,0.0,0.3664644065591884,0.32053052671204696,0.3130050667287646,down,0.002553696833654937,0.5599055771544948,0.0,1.0,0.6072924028665274,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019586143454865645,1.8837008679227718
2024-02-01,421.8800048828125,0.011775436236983738,0.003732123302596202,0.0,0.3695963503553579,0.3218729194089148,0.3085307302357274,down,0.0026398969344822486,0.5723255327529886,0.0,1.0,0.6064260541131726,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011775436236983738,1.9058822673825473
2024-02-02,429.010009765625,0.01690055181637029,-0.013013862220635941,0.0,0.376332732284852,0.32241728531133246,0.3012499824038155,down,0.0024827508319906935,0.5768033810669105,0.0,1.0,0.6049916399068038,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01690055181637029,1.9380927293983474
2024-02-05,428.4500122070313,-0.0013053251575636526,-0.009732108925657568,0.0,0.37504690517502287,0.32281047146292535,0.30214262336205183,down,0.0024705301826997922,0.5773746584838816,0.0,1.0,0.6049911928530789,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0013053251575636526,1.9355628882009726
2024-02-06,427.5899963378906,-0.0020072723646582524,0.005389434122720083,0.0,0.37122114244900767,0.3252782377696802,0.30350061978131204,down,0.0028794114736421586,0.5779131341453413,0.0,1.0,0.6065698783364019,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0020072723646582524,1.9316776863054286
2024-02-07,431.989990234375,0.010290217110241695,-0.0017868212112245319,0.0,0.37992438547552265,0.3217721368871143,0.29830347763736303,down,0.002595336414190041,0.5876878023506301,0.0,1.0,0.6040502548310038,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010290217110241695,1.9515550690845207
2024-02-08,432.7900085449219,0.0018519371481566793,-0.003264162942078319,0.0,0.37381091139499123,0.3223118404595511,0.30387724814545763,down,0.002444750617773699,0.5903459282704552,0.0,1.0,0.6037409232796911,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0018519371481566793,1.9551692264136318
2024-02-09,437.0499877929688,0.00984306283402736,-0.0017959623046994722,0.0,0.382762163641554,0.3178441261203491,0.29939371023809686,down,0.0021963706256181727,0.5920276682294006,0.0,1.0,0.6020513463077859,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00984306283402736,1.9744140799603778
2024-02-12,435.3399963378906,-0.003912576370756482,0.0009525237519310004,0.0,0.37550716775889725,0.31946553338811273,0.30502729885298985,down,0.0023300429249264562,0.5992952146127932,0.0,1.0,0.6022763332929314,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003912576370756482,1.9666890340850358
2024-02-13,428.5499877929688,-0.015597024399411574,-0.010995991704303987,0.0,0.36344410426762824,0.3199585348204899,0.3165973609118819,down,0.0028484708961463595,0.5614601072833137,0.0,1.0,0.6083547868772755,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015597024399411574,1.9360145372343562
2024-02-14,433.2200012207031,0.010897243170592263,0.0037416984252240937,0.0,0.3773359983776569,0.31553963903339644,0.3071243625889466,down,0.0027550533105123952,0.5655287018514018,0.0,1.0,0.6068985824489528,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010897243170592263,1.9571117584284006
2024-02-15,434.510009765625,0.002977721576305159,0.0027692207681400127,0.0,0.3775582117896768,0.3160900289281081,0.306351759282215,down,0.0027329536673853898,0.5742895972116461,0.0,1.0,0.60608920558752,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002977721576305159,1.9629394923387133
2024-02-16,430.5700073242188,-0.009067690853730714,-0.004354791879601749,0.0,0.3573734235629423,0.3196455309779731,0.3229810454590846,down,0.002452192207388466,0.5591620550327283,0.0,1.0,0.6074234491091376,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009067690853730714,1.9451401638576067
2024-02-20,427.3200073242188,-0.007548133740659657,0.0017068878360966266,0.0,0.3556511334848137,0.3192375117148164,0.3251113548003699,down,0.002377258793186859,0.5575614533895732,0.0,1.0,0.607329023429879,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007548133740659657,1.9304579857564808
2024-02-21,425.6099853515625,-0.004001736271053824,-0.0031949206270793784,0.0,0.35041778996101514,0.3136471462663564,0.33593506377262844,down,0.0025401248401408687,0.544808133074378,0.0,1.0,0.6086866521244493,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004001736271053824,1.9227328020151335
2024-02-22,438.0700073242188,0.02927568055614116,0.00010686043155483382,0.0,0.3723874538188719,0.3177925880829967,0.3098199580981314,down,0.0028814770514831414,0.532287564605547,0.0,1.0,0.6095395555398322,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02927568055614116,1.9790221133217427
2024-02-23,436.7799987792969,-0.0029447543163282353,0.0045935295627830275,0.0,0.37060361101076233,0.31861105123546263,0.310785337753775,down,0.0030790638724755384,0.5313231380979605,0.0,1.0,0.6103472241706027,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0029447543163282353,1.9731943794114295
2024-02-26,436.5499877929688,-0.0005266060418767093,-0.0014887216959322824,0.0,0.3712620483966808,0.3182489841289746,0.31048896747434446,down,0.0030294478437198928,0.5282455292457704,0.0,1.0,0.6102481548691508,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005266060418767093,1.9721552833294342
2024-02-27,437.6000061035156,0.0024052647804557736,-0.0022364119388730286,0.0,0.3722895425432022,0.31907566795126224,0.30863478950553563,down,0.003088710822853084,0.5288598374700794,0.0,1.0,0.6103485536203115,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0024052647804557736,1.9768988389740163
2024-02-28,435.2699890136719,-0.00532453623707807,0.003628950037686929,0.0,0.3688893931589145,0.3205969459682074,0.31051366087287796,down,0.0032124380137589555,0.5275089383293572,0.0,1.0,0.6110082436762119,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00532453623707807,1.9663727694688615
2024-02-29,439.0,0.008569419166206238,0.0020206577036356865,0.0,0.37266012979911184,0.31969819814526934,0.3076416720556189,down,0.0031799566407482117,0.5409917902513697,0.0,1.0,0.6101283981820809,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008569419166206238,1.983223441967454
