date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-06-30,247.6000061035156,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.12470047074184014,0.1859872220249895,0.6893123072331704,2,up,0.15582134264697492,0.05422816771223118,0.5892663375295178,0,0.06928037360990459,0.0026660233528952347,0.26367007359448147,0,0,0,0.7545132304964781,0.3040933734136607,0.026638545608140232,0.4287703506856836,medium,0,0,UP_NORMAL,normal
2020-07-01,250.4900054931641,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1336491752101329,0.18479248597568682,0.6815583388141803,2,up,0.14530440910741327,0.045774401551143866,0.5892663375295178,0,0.06994401952980926,0.002738111550239482,0.26367007359448147,0,0,0,0.7666866774321369,0.26816820019094095,0.027253303651776924,0.41939261177958653,medium,0,0,UP_NORMAL,normal
2020-07-02,252.19000244140625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1473089075022391,0.20144230078028177,0.6512487917174791,2,up,0.16529169639264465,0.06259690583678913,0.5892663375295178,0,0.07252108720953448,0.003030371438722252,0.26367007359448147,0,0,0,0.8048223550565559,0.3376685515657555,0.029718236093585513,0.4629400098676416,medium,0,0,UP_NORMAL,normal
2020-07-06,258.3900146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14179964642769138,0.20644507599924045,0.6517552775730682,2,up,0.1661849725959617,0.0634239791898651,0.5892663375295178,0,0.06804506589514725,0.0025352280059563284,0.26367007359448147,0,0,0,0.8025606968198858,0.3408894898486075,0.025515887185245886,0.4624832521044466,medium,0,0,UP_NORMAL,normal
2020-07-07,256.6099853515625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14477822903111567,0.21088885082747605,0.6443329201414083,2,up,0.17587579568445585,0.07282106877172093,0.5892663375295178,0,0.07665017283410827,0.003540951669669581,0.26367007359448147,0,0,0,0.8112360358997703,0.37636421587298347,0.033928637226241815,0.48182582815434993,medium,0,0,UP_NORMAL,normal
2020-07-08,259.989990234375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14814671079917122,0.2082656065552428,0.6435876826455861,2,up,0.1762880245852876,0.07323817323152361,0.5892663375295178,0,0.0819835061674416,0.004281898151032652,0.26367007359448147,0,0,0,0.8130962229209725,0.3778933089513703,0.039852207105190295,0.4843662541699752,medium,0,0,UP_NORMAL,normal
2020-07-09,262.17999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15424242875247882,0.2034507986811435,0.6423067725663777,2,up,0.18807621130599236,0.08577364357940866,0.5892663375295178,0,0.08310800415940947,0.00445040164790973,0.26367007359448147,0,0,0,0.8161367498309883,0.4222031937937887,0.04117212858737232,0.5035704031673853,medium,0,0,UP_NORMAL,normal
2020-07-10,263.9700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1442100671121969,0.22883641789838627,0.6269535149894169,2,up,0.14438899110007591,0.045079498882931134,0.5892663375295178,0,0.08399716454297586,0.004586765000979505,0.26367007359448147,0,0,0,0.8278174319790925,0.265115319541683,0.04223350385458485,0.44561980137922724,medium,0,0,UP_NORMAL,normal
2020-07-13,258.5400085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13021271166402845,0.20635821470029134,0.6634290736356803,2,up,0.1564801079853323,0.054786862308985856,0.5892663375295178,0,0.09503324561279886,0.0065219029753213805,0.26367007359448147,0,0,0,0.7858453580664247,0.306393264991575,0.05673058733483347,0.4482415666901666,medium,0,0,UP_NORMAL,normal
2020-07-14,260.3699951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13946754902824238,0.21198935283209142,0.6485430981396662,2,up,0.1535381541863413,0.05231864015858312,0.5892663375295178,0,0.09295874225770061,0.006122474771126155,0.26367007359448147,0,0,0,0.8050327696759382,0.2961658982144169,0.05381617933136846,0.45124270302241576,medium,0,0,UP_NORMAL,normal
2020-07-15,260.8999938964844,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.13707347068663403,0.20921851256317062,0.6537080167501953,2,up,0.1512343614603739,0.05043387134916932,0.5892663375295178,0,0.09474055741296651,0.006464504272945275,0.26367007359448147,0,0,0,0.7988093277608336,0.2882371602287965,0.05631401853271941,0.44608139890239595,medium,0,0,UP_NORMAL,normal
2020-07-16,259.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14495311048759885,0.21756949260879713,0.637477396903604,2,up,0.17868410782285374,0.07569088896936847,0.5892663375295178,0,0.10742882958355554,0.009285752455737832,0.26367007359448147,0,0,0,0.818136725049948,0.38681071566673086,0.07602005424653491,0.49718298713597864,medium,0,0,UP_NORMAL,normal
2020-07-17,259.4200134277344,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15389130454616154,0.22583137211515464,0.6202773233386838,2,up,0.1849446452681818,0.08232844153202584,0.5892663375295178,0,0.12669215081289537,0.015032809423991631,0.26367007359448147,0,0,0,0.8376711912870464,0.41033092506613555,0.1125587310051763,0.5217125927423081,medium,0,0,UP_NORMAL,normal
2020-07-20,266.7799987792969,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15693833163686116,0.2313737891390867,0.6116878792240521,2,up,0.17620349474138422,0.07315252732947251,0.5892663375295178,0,0.09126310730384891,0.005808618889500592,0.26367007359448147,0,0,0,0.8464914732544946,0.37757963584930837,0.05149971450113955,0.49992838654174915,medium,0,0,UP_NORMAL,normal
2020-07-21,264.0,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15495303856274062,0.22306048489554495,0.6219864765417145,2,up,0.17818193424740378,0.07517284182652079,0.5892663375295178,0,0.0910804858958441,0.005775483158840519,0.26367007359448147,0,0,0,0.8364489702367099,0.38493769733978533,0.05125373698850119,0.4988054144282984,medium,0,0,UP_NORMAL,normal
2020-07-22,264.92999267578125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15416051356812532,0.22374845970213328,0.6220910267297414,2,up,0.17934082179411098,0.07637157157891629,0.5892663375295178,0,0.09306889169294556,0.0061432527847893196,0.26367007359448147,0,0,0,0.8360857430256686,0.3892633409220374,0.053968697202626766,0.5009333730196077,medium,0,0,UP_NORMAL,normal
2020-07-23,258.010009765625,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.14425976557098974,0.20676659672648887,0.6489736377025215,2,up,0.2083274897870341,0.11008775841130644,0.5892663375295178,0,0.10561918329466086,0.00884001712994565,0.26367007359448147,0,0,0,0.806287694230057,0.5001806072862831,0.07300116699011065,0.5371875540045582,medium,0,0,UP_NORMAL,normal
2020-07-24,255.55999755859372,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15590877854733862,0.20436243151934583,0.6397287899333156,2,up,0.23092414797096272,0.14139478207650868,0.5892663375295178,0,0.12570349859435653,0.014690121269786569,0.26367007359448147,0,0,0,0.819239735181693,0.5878799968812711,0.11048522426251164,0.584944937677688,medium,0,0,UP_NORMAL,normal
2020-07-27,260.1199951171875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15546827136475566,0.21859370806346598,0.6259380205717784,2,up,0.20611076589760335,0.10725374442572119,0.5892663375295178,0,0.09997530055658135,0.007544305872701078,0.26367007359448147,0,0,0,0.8328781858912011,0.49157644154447755,0.0640333172366344,0.5425885144215984,medium,0,0,UP_NORMAL,normal
2020-07-28,256.8099975585937,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1544294099422041,0.21266568909161596,0.63290490096618,2,up,0.22241643785880996,0.12909250664221758,0.5892663375295178,0,0.14036922555741063,0.02036208133149986,0.26367007359448147,0,0,0,0.825772263543186,0.5549441180990684,0.1434687273879838,0.5809802981344986,medium,0,0,UP_NORMAL,normal
2020-07-29,259.7699890136719,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16107706171314065,0.21890495485917064,0.6200179834276888,2,up,0.21425027714910663,0.11786832915471866,0.5892663375295178,0,0.1517133675482944,0.025682679963505314,0.26367007359448147,0,0,0,0.8401702367240286,0.5232022431404406,0.17225549814766353,0.5798000915753204,medium,0,0,UP_NORMAL,normal
2020-07-30,261.1300048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16382419310999866,0.2163779749793814,0.61979783191062,2,up,0.21149802191213438,0.11421505955487628,0.5892663375295178,0,0.1529326500098372,0.02630686883467266,0.26367007359448147,0,0,0,0.8411113540011517,0.512500378504621,0.1755185519640561,0.5765484033951204,medium,0,0,UP_NORMAL,normal
2020-07-31,265.7900085449219,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16610063360148006,0.22187041933131688,0.6120289470672031,2,up,0.19210904316835664,0.09033393610446383,0.5892663375295178,0,0.1506369057971556,0.025140285135883466,0.26367007359448147,0,0,0,0.8490079805959956,0.4375834711693882,0.16940181352110154,0.5485169434103738,medium,0,0,UP_NORMAL,normal
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22448296791400318,0.6068035283226588,2,up,0.18847547269937018,0.08621891243185498,0.5892663375295178,0,0.15029277749521003,0.024968594669672113,0.26367007359448147,0,0,0,0.854469824029003,0.42372149624478206,0.16849491249399945,0.544975510608314,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333794,0.22590137921321188,0.6053851170234502,2,up,0.18847547269937018,0.08621891243185498,0.5892663375295178,0,0.14944189677398925,0.02454760248752867,0.26367007359448147,0,0,0,0.8557481137343331,0.42372149624478206,0.16626373599761643,0.5450405911911694,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16618939438206695,0.2240400596641589,0.6097705459537741,2,up,0.1862835991787101,0.08379125501790902,0.5892663375295178,0,0.15015852249061498,0.024901835988387532,0.26367007359448147,0,0,0,0.8511038017179874,0.4153990222022989,0.168141809677043,0.5402294915035232,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16820530480135606,0.22847427430512582,0.6033204208935181,2,up,0.18809365019288693,0.08579306350240785,0.5892663375295178,0,0.15382106399736822,0.02676830863842723,0.26367007359448147,0,0,0,0.8574485121984732,0.4222694888757693,0.177916670423403,0.5474705345143777,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.170613888557961,0.22399352983118945,0.6053925816108496,2,up,0.2095434560583529,0.11166038791229974,0.5892663375295178,0,0.15414744326756888,0.026939242690111685,0.26367007359448147,0,0,0,0.856229279981309,0.5049039648025905,0.17880201687967545,0.580213701289495,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440947,0.22633250095899982,0.6148186723565907,2,up,0.18939545550880443,0.08725009841856779,0.5892663375295178,0,0.16919535742714062,0.035680692317600175,0.26367007359448147,0,0,0,0.8443278309958344,0.4272237800204896,0.22212507421882186,0.553045659250294,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1665649601459225,0.2152369902980549,0.6181980495560225,2,up,0.2278326157851094,0.13685290476325848,0.5892663375295178,0,0.1807328273030843,0.04360178885182083,0.26367007359448147,0,0,0,0.8433125395198986,0.5759371376871343,0.25856926882145587,0.6194137246471043,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.2165127904882487,0.6215616265698813,2,up,0.1895025479623673,0.08737060651256205,0.5892663375295178,0,0.15659918770030723,0.028247810144894005,0.26367007359448147,0,0,0,0.8389285928677968,0.42763180835786546,0.1855271282470862,0.5437295861396821,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152022,0.6190276397566098,2,up,0.19335376552936423,0.09176963646390444,0.5892663375295178,0,0.1566096041508602,0.02825346271013091,0.26367007359448147,0,0,0,0.8413428771309039,0.44234921199788363,0.18555598023441497,0.550588031698398,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152022,0.6190276397566098,2,up,0.19666598417650316,0.09565496547769792,0.5892663375295178,0,0.15943369703793786,0.02981540625339402,0.26367007359448147,0,0,0,0.8413428771309039,0.45506885060927404,0.19346528300795376,0.5572577476976619,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17000992773309875,0.22656027689609715,0.6034297953708041,2,up,0.19208775624051427,0.09030949887386273,0.5892663375295178,0,0.16218224997218977,0.03139268907840432,0.26367007359448147,0,0,0,0.8578387715699191,0.43750204114633695,0.20132874959455777,0.558402075005414,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656423,0.22771263359434968,0.602567331469086,2,up,0.18834742890002226,0.08607596545434798,0.5892663375295178,0,0.16364447836873297,0.03225517417040566,0.26367007359448147,0,0,0,0.8585285983735411,0.42323446420303734,0.2055783253817899,0.5538208901069894,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361344,0.22740048257355605,0.6062602445528306,2,up,0.1949985960410239,0.09368726578902921,0.5892663375295178,0,0.16169933123255464,0.03111142869301073,0.26367007359448147,0,0,0,0.8543116825776587,0.44865912506917,0.19993535665859036,0.5611753943904496,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113362,0.587588098173109,2,up,0.17015243199193514,0.0671768741773819,0.5892663375295178,0,0.15179132658265274,0.025722276162303263,0.26367007359448147,0,0,0,0.8695220873113558,0.35529886540414857,0.17246315578633972,0.5244210122434697,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16941512775969653,0.2522748563726587,0.5783100158676449,2,up,0.16620439973841883,0.0634420393873469,0.5892663375295178,0,0.15148645095696625,0.02556766947160311,0.26367007359448147,0,0,0,0.8783179530869926,0.34095963703732335,0.17165182598017756,0.5220414012457619,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.25184624794778965,0.5836899543870829,2,up,0.16992949569000565,0.06696254213710835,0.5892663375295178,0,0.15148645095696625,0.02556766947160311,0.26367007359448147,0,0,0,0.8723713734427525,0.3544848244559081,0.17165182598017756,0.5250728443554997,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452,0.25542698280953735,0.5775030445359427,2,up,0.16942945575405044,0.06648330002037657,0.5892663375295178,0,0.14237129944181473,0.021239050403780085,0.26367007359448147,0,0,0,0.8780441631759738,0.3526608029877227,0.1483420575547204,0.5219503979764227,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242621,0.5726447107394824,2,up,0.16570435980246362,0.06297817126319503,0.5892663375295178,0,0.13780371110388634,0.019275660901997775,0.26367007359448147,0,0,0,0.8836848270275295,0.33915542122070774,0.13735404653723232,0.5166069086067414,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625555,0.2547607793242621,0.5726447107394824,2,up,0.1639267463212996,0.06134575601447626,0.5892663375295178,0,0.13793796610848139,0.01933148688615223,0.26367007359448147,0,0,0,0.8836848270275295,0.3327640648378943,0.1376704049781291,0.5141136377417953,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928905,0.44351422336149643,2,up,0.352222826522807,0.17278256039555093,0.535127383749877,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9750137571748421,0.6640306862108434,0.5631427782008489,0.768246332994444,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2965848139495031,0.2623593368310258,0.4410558492194713,2,up,0.35331215869973676,0.17442316439662556,0.535127383749877,0,0.3173659216296871,0.13543710993305083,0.3536086411480374,0,0,0,0.976290027949918,0.667723767278848,0.572163122183771,0.7720381425282606,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075264,0.4449681372527914,2,up,0.352222826522807,0.17278256039555093,0.535127383749877,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108434,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.26203703152075264,0.4449681372527914,2,up,0.352222826522807,0.17278256039555093,0.535127383749877,0,0.3127710605427432,0.13209018184744753,0.3536086411480374,0,0,0,0.9748050817327,0.6640306862108434,0.5631427782008489,0.7681628628175872,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408654,0.22771327894853305,0.5305198337106016,2,up,0.35987265600482504,0.18451396188820995,0.535127383749877,0,0.21713470098798632,0.07212636634545104,0.3536086411480374,0,0,0,0.9252505100970917,0.6898529713885788,0.3738091949346482,0.720803231581198,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2712437424488361,0.21929981942741722,0.5094564381237466,2,up,0.4247821711617659,0.30315496768384187,0.535127383749877,0,0.24643305017405367,0.08858658678041943,0.3536086411480374,0,0,0,0.9377574519664299,0.8851133845762074,0.43173434893491547,0.8154952044040381,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,1.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678537,0.20804600586421512,0.6008571326589995,2,up,0.43017384349172916,0.3144245555002851,0.535127383749877,0,0.1315985881984896,0.03310180289610662,0.3536086411480374,0,0,0,0.8637873346087986,0.8982149990071707,0.2097163270963202,0.7467441988656519,low,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1917938354188553,0.21450131583761134,0.5937048487435334,2,up,0.3864811933951174,0.2291144247983997,0.535127383749877,0,0.1417849627093458,0.03706356257978046,0.3536086411480374,0,0,0,0.8706157574689062,0.7764643498935526,0.22866281144071657,0.7045646052331269,low,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1968866512051065,0.20346321989375954,0.5996501289011339,2,up,0.4251040276385902,0.3038222970542532,0.535127383749877,0,0.121487648639508,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676204,0.885913181933258,0.19112282069922204,0.7386994326201959,low,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1964045262476743,0.2038388676641516,0.599756606088174,2,up,0.4352532208640172,0.3252129891371943,0.535127383749877,0,0.1218401902693589,0.029478017408271905,0.3536086411480374,0,0,0,0.8651539514181249,0.90996055930494,0.19176734872082135,0.7483992740333903,low,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889445,0.20483069990137753,0.598300750689728,2,up,0.3677768761367851,0.19715002290595388,0.535127383749877,0,0.13083642619769417,0.03281273144429257,0.3536086411480374,0,0,0,0.8665954657386108,0.7161913901603406,0.20830712812643334,0.6747761679848673,low,0,0,UP_NORMAL,normal
