date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-09-20,365.7000122070313,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.2917373252964181,0.3238647043437812,0,down,0.5866543946440278,0.30699411322518705,0.15498001339409417,1,0.6229735619491477,0.6229735619491477,0.3329069052839948,1,1,1,0.9940178694861467,0.8896731536108698,0.955914788479065,0.9446593669346197,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-21,366.1499938964844,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3822185114690829,0.2848122433236539,0.3329692452072633,0,down,0.5948339808375721,0.3142344030377781,0.15498001339409417,1,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,1,1,0.9935028077295485,0.8980010322432004,0.9595520147010074,0.9485119389293011,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-22,369.5700073242188,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38712982968079557,0.29086395152898525,0.32200621879021923,0,down,0.5894578981824113,0.30946024885997336,0.15498001339409417,1,0.6232962641584744,0.6232962641584744,0.3329069052839948,1,1,1,0.9934938538720899,0.8925494256568633,0.9556806691783502,0.9455534456472514,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-23,372.9800109863281,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.38419799352492995,0.30289133105822735,0.3129106754168428,0,down,0.5829713785387818,0.30377842755762374,0.15498001339409417,1,0.6466202145683019,0.6466202145683019,0.3329069052839948,1,1,1,0.9947474845214122,0.8858606974556983,0.9370503243332636,0.9396533376574969,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-24,373.3299865722656,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790694,0.30485727124410744,0.3112666809768232,0,down,0.5838230611094369,0.3045196226422952,0.15498001339409417,1,0.6566095275752409,0.6566095275752409,0.3329069052839948,1,1,1,0.9948560102205273,0.8867456845921415,0.9280262608250487,0.9382459300900774,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-27,370.3500061035156,2.0,1.0,0.0,8,2021-08-30,2021-11-26,0.387273114664569,0.2886352663775776,0.32409161895785343,0,down,0.597291300830418,0.3164365425455082,0.15498001339409417,1,0.6497472113511245,0.6497472113511245,0.3329069052839948,1,1,1,0.9932495385067882,0.900464151942314,0.934293614478806,0.9443441990754021,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494824,0.2809396027401681,0.3338920949103494,0,down,0.5978286167571238,0.3169197449567207,0.15498001339409417,1,0.5381170019189371,0.5381170019189371,0.3329069052839948,1,1,1,0.9925461785823692,0.9010002882511262,0.9958037298628666,0.9565793327059715,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38343332718779305,0.28096606429425824,0.33560060851794854,0,down,0.6131158378720406,0.3309260799264523,0.15498001339409417,1,0.533047108662523,0.533047108662523,0.3329069052839948,1,1,1,0.9927684169447261,0.9158697473690794,0.9968465343221024,0.9628245725899427,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3861385799217001,0.27723300151595015,0.33662841856234976,0,down,0.6283587007466602,0.3454081857267022,0.15498001339409417,1,0.5197941201260925,0.5197941201260925,0.3329069052839948,1,1,1,0.9918037617036993,0.9299001848000285,0.9988691879338595,0.968455416188263,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.2819397920423119,0.33383531423905627,0,down,0.6058843111656063,0.3242375387414365,0.15498001339409417,1,0.5278552003945703,0.5278552003945703,0.3329069052839948,1,1,1,0.9928233911533192,0.9089302345880536,0.997760031145728,0.9602534565256947,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39033509149621654,0.2750411774969298,0.33462373100685366,0,down,0.6433509157456434,0.3601834501897983,0.15498001339409417,1,0.4786697674545682,0.4786697674545682,0.3329069052839948,1,1,1,0.9908582954816434,0.9428353613138593,0.998686810139074,0.9732148247460158,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38760703762116616,0.27442231533164985,0.33797064704718405,0,down,0.593634867835867,0.31316437844644773,0.15498001339409417,1,0.46494973158147057,0.46494973158147057,0.3329069052839948,1,1,1,0.9911057279828517,0.8967924839145388,0.9964523278457796,0.9544497503281122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471196,0.27623378811131427,0.33569081334156625,0,down,0.5809383319513353,0.3020149702470254,0.15498001339409417,1,0.4720843337746691,0.4720843337746691,0.3329069052839948,1,1,1,0.9913780505271935,0.8837400549402038,0.9977502908344669,0.9495973003538524,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168386,0.2810605274704398,0.33384650561272156,0,down,0.5580918216626054,0.28274821603588435,0.15498001339409417,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.8591684768239265,0.999156576569855,0.9405286855102064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871643052598248,0.27849460831540773,0.3343410864247675,0,down,0.5619511199164315,0.2859335518348966,0.15498001339409417,1,0.47697611090593683,0.47697611090593683,0.3329069052839948,1,1,1,0.9918876331780377,0.8634102527024599,0.9984699152505409,0.9418131374023073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903023012406681,0.277466545997381,0.332231152761951,0,down,0.5773443194914409,0.29891754389391234,0.15498001339409417,1,0.47821009532508224,0.47821009532508224,0.3329069052839948,1,1,1,0.9912782729670082,0.8799636855032141,0.9986295829707069,0.9482226999822304,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.2762712777268772,0.334157269693018,0,down,0.5812928419069554,0.3023218795575334,0.15498001339409417,1,0.4870542053485035,0.4870542053485035,0.3329069052839948,1,1,1,0.9911814171300286,0.8841106559165018,0.9995163730475755,0.9500201038281273,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100895,0.28090313681440426,0.3323053016755063,0,down,0.5586279403998,0.2831890685909467,0.15498001339409417,1,0.48856233103889724,0.48856233103889724,0.3329069052839948,1,1,1,0.9923228109656398,0.8597598338620117,0.9996224995596393,0.9407575578429885,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38388148452669413,0.29222859895883935,0.32388991651446636,0,down,0.5316037495782158,0.2616049385842621,0.15498001339409417,1,0.49996660847601493,0.49996660847601493,0.3329069052839948,1,1,1,0.9941444509834213,0.8291586022486759,0.9999999967828077,0.9293212206494004,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.2996829932629406,0.31459207003422235,0,down,0.5244682181635475,0.25611518620804363,0.15498001339409417,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.8208273688200827,0.9999829529505228,0.9260654584660767,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.31070064142160975,0.30841741361585817,0,down,0.5067161549490229,0.24281624007284386,0.15498001339409417,1,0.5062598403256222,0.5062598403256222,0.3329069052839948,1,1,1,0.9954648845101455,0.799692305481727,0.9998869313019234,0.9180402622571338,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383944993016811,0.31505393708635093,0.30100106989683817,0,down,0.5045802546287341,0.24124963568529031,0.15498001339409417,1,0.5095597898016649,0.5095597898016649,0.3329069052839948,1,1,1,0.9947266332719402,0.7971122114147099,0.9997362893409463,0.9166827957428493,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.381648335138807,0.3175739142883801,0.30077775057281275,0,down,0.5085507782577003,0.24416751739914008,0.15498001339409417,1,0.5109236830149517,0.5109236830149517,0.3329069052839948,1,1,1,0.9951152777455029,0.8019022973544944,0.9996556680936775,0.9187381636587344,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472387,0.3153838677166687,0.30338329183609253,0,down,0.5122766850374462,0.24692800144803584,0.15498001339409417,1,0.513816596340694,0.513816596340694,0.3329069052839948,1,1,1,0.9952963221416883,0.8063727155199597,0.9994491137178292,0.920557437808225,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3780728429875821,0.31536932568656273,0.30655783132585523,0,down,0.5156492318835171,0.2494455788506272,0.15498001339409417,1,0.5137497074534008,0.5137497074534008,0.3329069052839948,1,1,1,0.995926813284534,0.810398204585143,0.9994544353773857,0.922420894223348,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38714708932997677,0.314039511435447,0.29881339923457634,0,down,0.5129076445735699,0.247397635800419,0.15498001339409417,1,0.5085434554109877,0.5085434554109877,0.3329069052839948,1,1,1,0.9940385147874776,0.8071273598514851,0.9997893833097029,0.9204242265175258,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38822982959958136,0.323345462724931,0.2884247076754877,0,down,0.5209627823142607,0.25344900973353535,0.15498001339409417,1,0.5062494250406957,0.5062494250406957,0.3329069052839948,1,1,1,0.9930703054029442,0.8166990498792084,0.9998873072519762,0.9238852035632563,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38576371794232445,0.32719439413233403,0.28704188792534163,0,down,0.524153565196657,0.25587504545810064,0.15498001339409417,1,0.5058679439505092,0.5058679439505092,0.3329069052839948,1,1,1,0.9933060279007648,0.8204577451734542,0.9999006457571326,0.9254856383811141,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-28,384.2200012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39009706849287384,0.33228129253895045,0.27762163896817577,0,down,0.5259280069465684,0.2572314152100444,0.15498001339409417,1,0.5093852018769791,0.5093852018769791,0.3329069052839948,1,1,1,0.9913337037754476,0.82253973576669,0.9997458341034476,0.9254985426375447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-29,386.1099853515625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39117040961683797,0.3313142071714533,0.27751538321170854,0,down,0.5262388162863184,0.2574695292887455,0.15498001339409417,1,0.5210357644885997,0.5210357644885997,0.3329069052839948,1,1,1,0.9911569539525033,0.8229037996082048,0.9987228281899052,0.9253688670622644,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-01,387.4299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3472705708575908,0.3700574173104931,0.28267201183191615,1,sideways,0.5266323979903191,0.2577712850282255,0.15498001339409417,1,0.5102176090792736,0.5102176090792736,0.3329069052839948,1,1,1,0.9942644488517324,0.8233645535385515,0.9996987456470593,0.9269913500855256,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-02,389.0499877929688,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3409099341705638,0.3751503204286438,0.28393974540079225,1,sideways,0.5232427136913843,0.25518080546301974,0.15498001339409417,1,0.5196954512078066,0.5196954512078066,0.3329069052839948,1,1,1,0.9941196413470704,0.819386715335122,0.9988804363979247,0.9251786299524619,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-03,393.1799926757813,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34109903520193,0.38138532480386905,0.2775156399942008,1,sideways,0.5254026132565415,0.25682926828342767,0.15498001339409417,1,0.5325076618335736,0.5325076618335736,0.3329069052839948,1,1,1,0.9923936110293072,0.8219239021396452,0.9969487178283928,0.9251167488332597,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-04,398.2200012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.346661051688045,0.3816762524844489,0.271662695827506,1,sideways,0.5207259732215249,0.2532696185940674,0.15498001339409417,1,0.5342493938758586,0.5342493938758586,0.3329069052839948,1,1,1,0.9911672564897454,0.8164193379610036,0.996612725093321,0.9223571827989638,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-05,398.6000061035156,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34180190798215954,0.38244230589799016,0.2757557861198503,1,sideways,0.5188768201035511,0.25187194416377123,0.15498001339409417,1,0.5320802896215571,0.5320802896215571,0.3329069052839948,1,1,1,0.9919486610817492,0.8142316268811282,0.9970284745599154,0.9218778100971341,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-08,398.05999755859375,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3260111236919255,0.3990076782102569,0.27498119809781774,1,sideways,0.509354778769501,0.24476135099669238,0.15498001339409417,1,0.5066892807458141,0.5066892807458141,0.3329069052839948,1,1,1,0.9894430779422138,0.8028689844577817,0.9998708851075837,0.916899001981515,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-09,395.3200073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33520990980536125,0.3849127106399932,0.27987737955464564,1,sideways,0.5161186053216119,0.24979739681002477,0.15498001339409417,1,0.5071355646877784,0.5071355646877784,0.3329069052839948,1,1,1,0.9924081854728011,0.8109568480525171,0.9998530816735773,0.9213166297448427,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-10,389.510009765625,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3553213537663252,0.36398900054264055,0.28068964569103433,1,sideways,0.5152742121837602,0.24916473629731245,0.15498001339409417,1,0.5503798923389875,0.5503798923389875,0.3329069052839948,1,1,1,0.9941079433129996,0.8099515767661735,0.99266405199981,0.9201566184316312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-11,390.5899963378906,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3513116299588638,0.3629065122595662,0.28578185778157006,1,sideways,0.5280462078932185,0.25885735605101395,0.15498001339409417,1,0.5580659105035973,0.5580659105035973,0.3329069052839948,1,1,1,0.9951605984872611,0.8250172074184998,0.9902494883573013,0.9261210200337647,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-12,394.7000122070313,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3543372975333798,0.369460881152813,0.27620182131380727,1,sideways,0.5117544527365148,0.2465397702257713,0.15498001339409417,1,0.5383419346863985,0.5383419346863985,0.3329069052839948,1,1,1,0.9929534463190577,0.8057475840924649,0.9957540095372163,0.9186312140720523,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-15,394.6099853515625,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35483760635096523,0.3647007725702891,0.28046162107874567,1,sideways,0.5090128412500221,0.24450867301207788,0.15498001339409417,1,0.5446983947112194,0.5446983947112194,0.3329069052839948,1,1,1,0.9940423750823357,0.8024579928314504,0.9942274417814888,0.9174456355218122,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-16,397.4200134277344,1.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36139390639727453,0.36717665512657693,0.2714294384761486,1,sideways,0.5150970248465438,0.2490321232917524,0.15498001339409417,1,0.5466798129346578,0.5466798129346578,0.3329069052839948,1,1,1,0.9918504522865688,0.8097404690754806,0.9937035554369361,0.919377079632207,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-17,397.6300048828125,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.36139390639727453,0.36717665512657693,0.2714294384761486,1,sideways,0.5128024221910703,0.24731927318957553,0.15498001339409417,1,0.5455723388210333,0.5455723388210333,0.3329069052839948,1,1,1,0.9918504522865688,0.8070015596722657,0.9939991873989925,0.9183406422633325,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-18,401.75,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.3657251189801924,0.3687498802294544,0.2655250007903533,1,sideways,0.513724891755168,0.24800686383132317,0.15498001339409417,1,0.5657316713532624,0.5657316713532624,0.3329069052839948,1,1,1,0.9902037172705656,0.8081037678667891,0.9874970715012921,0.9168224083552003,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-19,403.989990234375,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.35376791981418754,0.37355372964239125,0.27267835054342127,1,sideways,0.5159330369584453,0.24965826233582125,0.15498001339409417,1,0.5636295807154903,0.5636295807154903,0.3329069052839948,1,1,1,0.9919572477676488,0.8107360336474481,0.9882861153406944,0.9187345356341777,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-22,399.2999877929688,0.0,1.0,0.0,8,2021-08-30,2021-11-26,0.368790908554371,0.3615396352456472,0.2696694561999819,0,down,0.49696248077171334,0.2357191956548243,0.15498001339409417,1,0.551178220712417,0.551178220712417,0.3329069052839948,1,1,1,0.9913600698441779,0.787848681634222,0.9924293046791959,0.9101693615271992,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-23,397.4800109863281,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3697173049366494,0.35068703116303196,0.2795956639003187,0,down,0.49246929213667473,0.23249824510650954,0.15498001339409417,1,0.5431569330935008,0.5431569330935008,0.3329069052839948,1,1,1,0.99367711026126,0.7823409487888143,0.9946192078630088,0.9093310651926316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-24,398.760009765625,1.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3715589345112642,0.3542556196943827,0.27418544579435306,0,down,0.49557736846259226,0.23472305701079627,0.15498001339409417,1,0.5458914757998768,0.5458914757998768,0.3329069052839948,1,1,1,0.9924042652497412,0.7861542238956685,0.9939147282986609,0.9102063413178961,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-26,391.2000122070313,2.0,1.0,1.0,8,2021-08-30,2021-11-26,0.3832508989796527,0.32553804564737165,0.29121105537297565,0,down,0.5274482836934986,0.2583976338769789,0.15498001339409417,1,0.5450076650898674,0.5450076650898674,0.3329069052839948,1,1,1,0.9941408150497597,0.8243187408904301,0.9941471753996487,0.9262132574560058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-29,399.6900024414063,1.0,1.0,1.0,9,2021-11-29,2022-02-28,0.36803310703503933,0.3721577682058045,0.2598091247591562,1,sideways,0.5114526943975126,0.20608780832271797,0.17112183320192162,1,0.48492244068086127,0.48492244068086127,0.5222124142573261,0,1,0,0.9884350558745835,0.7339378739627042,0.9993439567601129,0.8888179632869377,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-11-30,393.8200073242188,2.0,1.0,1.0,9,2021-11-29,2022-02-28,0.3567066187635399,0.34867106755788385,0.2946223136785762,0,down,0.49608762817341395,0.18094815321789806,0.17112183320192162,1,0.4914211658222775,0.4914211658222775,0.5222124142573261,0,1,0,0.9968243583244748,0.6821468637685294,0.9997876352691283,0.8715460158910273,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-01,387.1199951171875,2.0,1.0,0.0,9,2021-11-29,2022-02-28,0.3592952692563572,0.3317718718210582,0.3089328589225846,0,down,0.5511759546032592,0.28293698397673334,0.17112183320192162,1,0.4744463118030971,0.4744463118030971,0.5222124142573261,0,1,0,0.9982658803796883,0.8594218582167208,0.9981150452284533,0.9426981044842543,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-02,389.9100036621094,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.3626412116806416,0.3336084987913812,0.30375028952797706,0,down,0.534004951221736,0.2475966759560855,0.17112183320192162,1,0.4745210837805281,0.4745210837805281,0.5222124142573261,0,1,0,0.9976281463114302,0.8074466770120572,0.9981260648981087,0.9216551423090168,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-03,383.1300048828125,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.35977704751121026,0.3144079569725814,0.32581499551620835,0,down,0.5646044046286776,0.31279288597009614,0.17112183320192162,1,0.43320498342974856,0.43320498342974856,0.5222124142573261,0,1,0,0.9984932147275005,0.8963711033890942,0.9870880515971547,0.9553633375660688,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-12-06,386.2000122070313,2.0,0.0,0.0,9,2021-11-29,2022-02-28,0.36298475389649726,0.324544867456001,0.31247037864750166,0,down,0.5693057476293782,0.32369197838403846,0.17112183320192162,1,0.44423440290681193,0.44423440290681193,0.5222124142573261,0,1,0,0.998120170983107,0.9083512522734929,0.991008312674854,0.9607902318376108,low,1,0,DOWN_HIGHVOL,defensive_highvol
