date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2022-09-08,300.5199890136719,0.005184425817440275,-0.0036981782638287886,0.0,0.15884733538473225,0.20953355398200987,0.6316191106332578,up,0.12953509051688245,0.04466953117705708,0.0,0.0,0.6064285187660148,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005184425817440275,1.5477498487642132
2022-09-09,307.0899963378906,0.021862130854529704,0.00010034245786338936,0.0,0.15469791359638416,0.21947520203575757,0.6258268843678583,up,0.10318292586808758,0.04483833946770162,0.0,0.0,0.5775092454463352,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021862130854529704,1.581586958487975
2022-09-12,310.739990234375,0.011885746654112017,-0.002407518179218582,0.0,0.15469952009984406,0.22158528253748272,0.6237151973626732,up,0.08300038030732743,0.04326931253593,0.0,0.0,0.5503805889678605,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011885746654112017,1.6003853003880106
2022-09-13,293.70001220703125,-0.05483677210162552,-0.0056309459605635714,0.0,0.1670493091886941,0.20431019396256225,0.6286404968487437,up,0.1431617906281593,0.0521933611575511,0.0,0.0,0.6293361911176372,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.05483677210162552,1.5126253363958417
2022-09-14,296.0299987792969,0.007933219187689966,0.0005056431597372235,0.0,0.1632549207985958,0.20412276438506266,0.6326223148163416,up,0.14104944074169348,0.05127512732929479,0.0,0.0,0.624445929965855,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007933219187689966,1.5246253247383232
2022-09-15,291.1000061035156,-0.016653692855826963,-0.0034364661299305377,0.0,0.17252149947895778,0.19639072171773933,0.6310877788033029,up,0.17427402890147062,0.05270853163516072,0.0,0.0,0.6590472226592602,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016653692855826963,1.4992346828599157
2022-09-16,289.32000732421875,-0.006114732882086971,0.00081137760946004,0.0,0.17979663129746337,0.20248934419487316,0.6177140245076634,up,0.2136965017146979,0.05279525099935157,0.0,0.0,0.6974457717383544,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006114732882086971,1.490067263246667
2022-09-19,291.04998779296875,0.0059794705687648,-0.002837442018959857,0.0,0.17858820133478773,0.2045366921452434,0.6168751065199689,up,0.20579433704247369,0.05174790859496868,0.0,0.0,0.6908039130351773,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0059794705687648,1.4989770765927304
2022-09-20,288.7300109863281,-0.007971059625300092,-0.006199193098499478,0.0,0.18326337560299732,0.20497178634931687,0.6117648380476858,up,0.17350796826085288,0.049243826649285095,0.0,0.0,0.66385903036195,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007971059625300092,1.4870286409382516
2022-09-21,283.5599975585937,-0.01790604797219797,0.003988131567616238,0.0,0.18045523255264564,0.20196868834933507,0.6175760790980193,up,0.20939956260204776,0.050238742498515544,0.0,0.0,0.6921184418793546,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01790604797219797,1.460401834757579
2022-09-22,280.07000732421875,-0.012307766484776383,-0.015074387373530729,0.0,0.18497137937277963,0.2080089544459369,0.6070196661812834,up,0.2166672278951186,0.052700329269041425,0.0,0.0,0.7040639005324617,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.012307766484776383,1.4424275500014436
2022-09-23,275.510009765625,-0.01628163473182953,0.001240979838357692,0.0,0.1901977421974639,0.20916149868923778,0.6006407591132984,up,0.2693172571470543,0.05218400130057365,0.0,0.0,0.7408826870010372,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01628163473182953,1.4189424715051924
2022-09-26,274.3699951171875,-0.004137833864574669,-0.016628802059763137,0.0,0.1948862458899024,0.21384445627627338,0.5912692978338242,up,0.342846702826362,0.04973924882710937,0.0,0.0,0.7773282367302803,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004137833864574669,1.4130711232947148
2022-09-27,274.4800109863281,0.00040097631336699635,-0.00682703006122487,0.0,0.20608547161818755,0.22153877095544294,0.5723757574263696,up,0.35755563014854075,0.0478516392228966,0.0,0.0,0.7880568205522227,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00040097631336699635,1.413637731344259
2022-09-28,279.94000244140625,0.019892127792686898,0.022525432929422662,0.0,0.21747887337350438,0.22806946575786488,0.5544516608686308,up,0.3089765628551435,0.04632696192257039,0.0,0.0,0.7735188718996266,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019892127792686898,1.441757993748723
2022-09-29,271.8699951171875,-0.028827631827673006,-0.004654096248569495,0.0,0.21740147882588792,0.22653191777432682,0.5560666033997853,up,0.3397724697079652,0.04695865650869615,0.0,0.0,0.7865873460375787,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.028827631827673006,1.4001955251203304
2022-09-30,267.260009765625,-0.016956580109457886,-0.002597672543113383,0.0,0.19623971760328546,0.20436345461588765,0.599396827780827,up,0.3102348391786665,0.04695865650869615,0.0,0.0,0.758245009780548,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016956580109457886,1.376452997529723
2022-10-03,273.5299987792969,0.023460258866152106,0.009896912165629823,0.0,0.19102113167107415,0.2012540746419746,0.6077247936869513,up,0.24586061316805424,0.045147446229864864,0.0,0.0,0.717748909620305,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.023460258866152106,1.4087449411688613
2022-10-04,282.1300048828125,0.03144081505463947,0.002063100301272325,0.0,0.19462451312611329,0.22346800401287306,0.5819074828610137,up,0.18956003802727828,0.04634207249968034,0.0,0.0,0.6869668913904806,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.03144081505463947,1.4530370303233104
2022-10-05,281.9800109863281,-0.0005316481547104068,-0.009470848000060372,0.0,0.19636090797663722,0.2208746270746277,0.5827644649487351,up,0.20056166802158665,0.047139100984843495,0.0,0.0,0.6964404655162386,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005316481547104068,1.4522645258674132
2022-10-06,279.760009765625,-0.00787290280945041,-0.005508197594814135,0.0,0.19560925701454962,0.21833030899512432,0.586060433990326,up,0.20512405300747816,0.04765834122186491,0.0,0.0,0.6992877109317046,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00787290280945041,1.4408309884016464
2022-10-07,269.1000061035156,-0.03810410097940742,-0.0049117066434490875,0.0,0.18360511391419002,0.19603784074836345,0.6203570453374465,up,0.23258342652237815,0.04761009393649983,0.0,0.0,0.7056826464088962,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03810410097940742,1.3859294189253306
2022-10-10,266.4100036621094,-0.009996292755086289,-0.005881091697276686,0.0,0.18121901554374722,0.19328749067016734,0.6254934937860854,up,0.25816604654187386,0.04710441203541132,0.0,0.0,0.7196043669253908,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009996292755086289,1.3720752627158663
2022-10-11,262.75,-0.013738236596968822,0.0025353671506944675,0.0,0.16716426706708037,0.19473366580867943,0.6381020671242402,up,0.2906882760592975,0.043830283868275345,0.0,0.0,0.7290123944207627,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013738236596968822,1.3532253681278277
2022-10-12,262.6600036621094,-0.000342516985311625,0.0032665706386654225,0.0,0.17279287631234974,0.19702714980732894,0.6301799738803213,up,0.2848550279107283,0.043868699593195254,0.0,0.0,0.7296751601251,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.000342516985311625,1.3527618654542892
2022-10-13,268.82000732421875,0.023452385503023532,-0.004201255432467743,0.0,0.16870412104438937,0.1976524821708079,0.6336433967848029,up,0.268105743457533,0.04055441354642377,0.0,0.0,0.7157068124186207,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.023452385503023532,1.3844873582167125
2022-10-14,260.739990234375,-0.030057350158831708,-0.005590114892359832,0.0,0.16608900502631524,0.18931738739092063,0.6445936075827642,up,0.23987910800336307,0.04082458350588419,0.0,0.0,0.6934934658573749,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030057350158831708,1.342873336900317
2022-10-17,269.3500061035156,0.03302146272768214,0.0010606541728450658,0.0,0.1544183470084005,0.19346724471460658,0.6521144082769929,up,0.1656887298345493,0.040962567364710434,0.0,0.0,0.6306856650893018,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.03302146272768214,1.3872169787427688
2022-10-18,271.4800109863281,0.00790794443863474,0.002542969910453108,0.0,0.15282800919590162,0.19953629724886005,0.6476356935552383,up,0.14379099628072717,0.03976251114578465,0.0,0.0,0.6099304293289364,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00790794443863474,1.3981870135349974
2022-10-19,270.489990234375,-0.0036467537641399206,-0.010462961999859521,0.0,0.1544062650139134,0.1998345346744457,0.6457592003116408,up,0.14053724238360207,0.0395007595437359,0.0,0.0,0.6072682534333014,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0036467537641399206,1.3930881697804172
2022-10-20,269.1099853515625,-0.005101870430091471,-0.0074762038745720405,0.0,0.15894737601574066,0.1976643304690434,0.643388293515216,up,0.16930691324436672,0.03981069031218826,0.0,0.0,0.637151332955868,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005101870430091471,1.3859808144405041
2022-10-21,275.4200134277344,0.02344776641390145,0.0022597555556120863,0.0,0.16543263085275242,0.20873827408015877,0.6258290950670887,up,0.12248034826221704,0.03886335480600087,0.0,0.0,0.596224074420348,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02344776641390145,1.418478968831654
2022-10-24,278.45001220703125,0.011001374742478198,-0.0012884125764270893,0.0,0.1616593935570585,0.2091652695090961,0.6291753369338454,up,0.10503887405189848,0.04020119773095078,0.0,0.0,0.5751068863826458,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011001374742478198,1.434084187532095
2022-10-25,284.2099914550781,0.02068586459161037,0.01247047628436837,0.0,0.16147263084945127,0.2206775551222638,0.617849814028285,up,0.08165057803718277,0.03945268965424096,0.0,0.0,0.5480728406509857,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02068586459161037,1.4637494588483535
2022-10-26,277.92999267578125,-0.022096333584702532,0.005096659114230295,0.0,0.16075808157815957,0.2114440650596934,0.627797853362147,up,0.10479143428332882,0.04109738961533593,0.0,0.0,0.576080060162746,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.022096333584702532,1.4314059625212125
2022-10-27,272.8699951171875,-0.018206014794871272,0.007077943619534066,0.0,0.15478892366467503,0.2048578735288819,0.6403532028064431,up,0.12276818412329121,0.03977570853407762,0.0,0.0,0.5904832629391947,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.018206014794871272,1.4053457643900844
2022-10-28,281.2200012207031,0.030600675240711528,-0.005140097385421649,0.0,0.15534904466012284,0.21264291887349057,0.6320080364663866,up,0.07338243464277398,0.03979459300827738,0.0,0.0,0.5304093940564812,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.030600675240711528,1.448350293727095
2022-10-31,277.95001220703125,-0.011627867859603569,-0.004533874866984311,0.0,0.1573124111361133,0.20428633624610368,0.638401252617783,up,0.10556267266336494,0.04003147972861808,0.0,0.0,0.5714241995393871,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.011627867859603569,1.4315090678972182
2022-11-01,275.1099853515625,-0.01021776121870921,-0.0023302744642454964,0.0,0.1660213747144846,0.20516947218038992,0.6288091531051254,up,0.13670756376837004,0.03949723388309725,0.0,0.0,0.6112944647489624,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01021776121870921,1.4168822500590275
2022-11-02,265.67999267578125,-0.0342771734138646,-0.0016987329648802119,0.0,0.14906824799801555,0.19248487703842826,0.6584468749635563,up,0.18870893237518663,0.040467036468426525,0.0,0.0,0.6473533827120383,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0342771734138646,1.3683155314667275
2022-11-03,260.489990234375,-0.01953478840892542,-0.004360268404098977,0.0,0.15106071218309994,0.18480444724566647,0.6641348405712336,up,0.18788501907756752,0.041457225249909406,0.0,0.0,0.6451277349043467,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01953478840892542,1.3415857770828785
2022-11-04,264.67999267578125,0.016085080419544262,-0.0021363444965720735,0.0,0.15155892353511832,0.20241589346988156,0.6460251829950001,up,0.19389010578765378,0.039636851207714235,0.0,0.0,0.6565546988701213,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016085080419544262,1.3631652921969735
2022-11-07,267.5899963378906,0.010994422482374588,-0.0035324538377522474,0.0,0.1508540953116422,0.20310397780022288,0.6460419268881349,up,0.1502983843906315,0.03906192037361251,0.0,0.0,0.6163614296643456,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010994422482374588,1.3781525073326966
2022-11-08,269.5400085449219,0.007287313553264951,0.006660251057821531,0.0,0.1504672804204172,0.20500467615688978,0.644528043422693,up,0.12111585268998383,0.03593045500762267,0.0,0.0,0.5828100976239631,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007287313553264951,1.3881955367778482
2022-11-09,263.32000732421875,-0.02307635610120007,0.003414787087296478,0.0,0.1487913227432858,0.19949091403482164,0.6517177632218926,up,0.15581617548203142,0.035304463454053824,0.0,0.0,0.6156401751308604,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02307635610120007,1.356161042233066
2022-11-10,282.75,0.07378851638818928,0.02243965370353851,0.0,0.12955675437750794,0.20983371208609675,0.6606095335363953,up,0.03711454715149571,0.033906927647564866,0.0,0.0,0.4496988811881564,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07378851638818928,1.4562301535229045
2022-11-11,287.9599914550781,0.018426141308852895,-0.0020802678334918,0.0,0.13797972212606324,0.22030559954335013,0.6417146783305866,up,0.04209333886809257,0.033936251415941567,0.0,0.0,0.46796794667148794,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.018426141308852895,1.4830628561099302
2022-11-14,285.44000244140625,-0.008751177554000567,-0.002397366594544814,0.0,0.132259577773665,0.21646027391751754,0.6512801483088174,up,0.03751712256986131,0.033936251415941567,0.0,0.0,0.4547804497724292,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008751177554000567,1.470084309732369
2022-11-15,289.3900146484375,0.013838327400666595,0.007418233113198891,0.0,0.14490545352129083,0.22389351598900048,0.6312010304897087,up,0.039125053451114764,0.033936251415941567,0.0,0.0,0.4677188773697551,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013838327400666595,1.4904278177170285
2022-11-16,285.44000244140625,-0.013649441954069808,0.0073636081513772655,0.0,0.1351919513614321,0.2127055371017316,0.6521025115368363,up,0.035965528140128954,0.03499635374525767,0.0,0.0,0.45304737213586926,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013649441954069808,1.470084309732369
2022-11-17,284.8099975585937,-0.002207135921468706,-0.0067949763345803715,0.0,0.13456556119850183,0.21228987661786566,0.6531445621836326,up,0.038009987309961385,0.0350306990288038,0.0,0.0,0.456396572684046,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.002207135921468706,1.4668396338447711
2022-11-18,284.82000732421875,3.514541522720016e-05,-0.003524452814168799,0.0,0.1336321579424211,0.21077779511151348,0.6555900469460654,up,0.041593150040977855,0.03566674371084985,0.0,0.0,0.4624258616168455,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,3.514541522720016e-05,1.4668911865327743
2022-11-21,281.8900146484375,-0.01028717295286763,-0.0006241294112967477,0.0,0.15591278601105865,0.21578199248896093,0.6283052214999805,up,0.05001135722891606,0.03720500583190713,0.0,0.0,0.4927347186620424,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01028717295286763,1.4518010231938745
2022-11-22,285.95001220703125,0.014402771817431104,0.0057250239773598555,0.0,0.15664370921429246,0.22074796575036207,0.6226083250353455,up,0.04711132117940972,0.035730374859931954,0.0,0.0,0.4886348804636547,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014402771817431104,1.4727109820552489
2022-11-23,288.82000732421875,0.01003670220202535,0.005381873610894594,0.0,0.15295502177828843,0.23143802466774663,0.615606953553965,up,0.03742170267526955,0.03616139288210141,0.0,0.0,0.4736418718218837,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01003670220202535,1.4874921436117896
2022-11-25,286.9200134277344,-0.006578470494779554,-0.00030882004823307163,0.0,0.15677373584039503,0.23017195035921315,0.6130543138003919,up,0.03721200979494754,0.03616139288210141,0.0,0.0,0.474713235758382,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006578470494779554,1.477706720433823
2022-11-28,282.7099914550781,-0.014673155498497903,0.00041191345150792813,0.0,0.1571448822973734,0.22391403174156943,0.6189410859610572,up,0.05169114279445392,0.03627984751826704,0.0,0.0,0.49840706424895576,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014673155498497903,1.4560240999437222
2022-11-29,280.57000732421875,-0.00756953838046226,-0.0042203155498682365,0.0,0.1384975571540093,0.21863533070342778,0.642867112142563,up,0.04608323159993084,0.0009635324013132914,0.0,0.0,0.43414486757547266,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00756953838046226,1.44500266963632
2022-11-30,293.3599853515625,0.04558569231729748,0.008993206179384039,0.0,0.1283969497354404,0.24109623764720448,0.6305068126173552,up,0.02277770906241498,0.001456521575586713,0.0,0.0,0.3925864422420156,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04558569231729748,1.5108741167320348
2022-12-01,293.7200012207031,0.001227215322870956,0.008913049289436925,0.0,0.13011411538373588,0.25394212354762247,0.6159437610686416,up,0.022737423565531174,0.0007807803773421597,0.0,0.0,0.3964741046414661,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001227215322870956,1.5127282845990175
2022-12-02,292.54998779296875,-0.003983431236796231,0.0020308381541918052,0.0,0.12890333678501867,0.25711130445005337,0.613985358764928,up,0.022198409348631598,0.0008029690769817263,0.0,0.0,0.39567286998299417,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003983431236796231,1.5067024354973606
2022-12-05,287.6400146484375,-0.016783364721949412,-0.01013376567599733,0.0,0.13268088473093329,0.24585956499088235,0.6214595502781846,up,0.02574487482806018,0.0011683334729536375,0.0,0.0,0.40244431039642076,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016783364721949412,1.481414898994959
