date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3427744568939657,0.33635488081211723,0.32087066229391714,0,down,0.3967357593483731,0.1594484316958236,0.19459144817029478,0,0.6215516053684071,0.6215516053684071,0.34153599347953834,1,0,1,0.9996522456233601,0.632988393814055,0.9569387967787008,0.8444440151307062,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3065577422314261,0.36922965624024445,0.32421260152832954,1,sideways,0.3747477008596651,0.15165925662538182,0.19459144817029478,0,0.6058758989771792,0.6058758989771792,0.34153599347953834,1,0,1,0.9971798129108471,0.613977065815881,0.9674094691799368,0.8379446453266787,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3063141075219436,0.356231507064899,0.33745438541315753,1,sideways,0.3834717325430878,0.1547314958520073,0.19459144817029478,0,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,0,1,0.9982520211040561,0.621555296188974,0.973785776523898,0.8426800822219918,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3256363388509026,0.3292247826751356,0.3451388784739618,2,up,0.39250373621162576,0.15793716983040984,0.19459144817029478,0,0.5455788979644147,0.5455788979644147,0.34153599347953834,1,0,1,0.9997072546237675,0.6293516913464355,0.9939974574975408,0.8504230698875894,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.3289346093493426,0.3413316291861778,2,up,0.3843609120119348,0.15504593262547897,0.19459144817029478,0,0.5454311422451346,0.5454311422451346,0.34153599347953834,1,0,1,0.9998690547490459,0.6223250089671373,0.9940363657327157,0.8476848986330163,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33111691009270344,0.33912488742644964,0.3297582024808468,1,sideways,0.38184627985269226,0.15415732888577807,0.19459144817029478,0,0.5457687328103554,0.5457687328103554,0.34153599347953834,1,0,1,0.9999302295246574,0.6201469721460877,0.9939472821803743,0.846820337104373,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138247,0.3424615164832939,0.31004618566532366,0,down,0.41359216210053557,0.1655304113410496,0.19459144817029478,0,0.5922328751886873,0.5922328751886873,0.34153599347953834,1,0,1,0.9988590377616569,0.6473774007853854,0.9753131302129531,0.8535572014614076,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247476,0.31052671222326433,1,sideways,0.40408898295797246,0.16208894587753211,0.19459144817029478,0,0.6021863474124444,0.6021863474124444,0.34153599347953834,1,0,1,0.998458620214479,0.639283637523728,0.9696572872398409,0.8490283605432511,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33541621704405344,0.35015702432204776,0.31442675863389874,1,sideways,0.4029440959566591,0.16167656856629234,0.19459144817029478,0,0.6080736549628287,0.6080736549628287,0.34153599347953834,1,0,1,0.9991164268313114,0.6383053947781211,0.9660314415515011,0.8481750169540734,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3119339461519478,0.34141556086151326,0.3466504929865388,2,up,0.40560229283512056,0.16263474866956068,0.19459144817029478,0,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,0,1,0.9990334729748516,0.6405756155815849,0.9776982744523804,0.8513832903130507,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31865285905817603,0.31958711016274305,0.3617600307790809,2,up,0.4171742687561186,0.16683647185275138,0.19459144817029478,0,0.6369400880651154,0.6369400880651154,0.34153599347953834,1,0,1,0.9983664832785952,0.6504165473670713,0.9451938673951548,0.8485519857372976,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3481208858549844,0.31650245640668373,0.33537665773833186,0,down,0.36391935994835656,0.36391935994835656,0.5296958954216463,0,0.6712847586710117,0.6712847586710117,0.3329069052839948,1,0,1,0.9993066093160322,0.945888533442717,0.913608352457591,0.960799727595018,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956125,0.33637762853663167,0,down,0.3603600247600622,0.3603600247600622,0.5296958954216463,0,0.6659886086483463,0.6659886086483463,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530195,0.918972400159013,0.9606970140524181,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238072,0.31576797803956125,0.33637762853663167,0,down,0.3603600247600622,0.3603600247600622,0.5296958954216463,0,0.6664139265929888,0.6664139265929888,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530195,0.9185483668037667,0.9606122073813689,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075552,0.3168050026423306,0.3401907562501143,0,down,0.3576346577498568,0.3576346577498568,0.5296958954216463,0,0.6637647428639696,0.6637647428639696,0.3329069052839948,1,0,1,0.9994304319060626,0.9407022443017479,0.9211704616336042,0.960287162809845,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-03,381.5700073242188,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231844,0.32222813739834977,0.34166398132933185,2,up,0.3571957262961865,0.3571957262961865,0.5296958954216463,0,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,0,1,0.9997252574085483,0.9403307827673116,0.9262425784855544,0.9612709317674549,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.335658938315415,0.32402565322191135,0.34031540846267366,2,up,0.35761257610868585,0.35761257610868585,0.5296958954216463,0,0.6520638256242896,0.6520638256242896,0.3329069052839948,1,0,1,0.9998071305888793,0.9406835858263628,0.9322113663252691,0.9626385598311508,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3181899484054344,0.33358152842183364,0.3482285231727319,2,up,0.3604400727537641,0.3604400727537641,0.5296958954216463,0,0.603771475126496,0.603771475126496,0.3329069052839948,1,0,1,0.9993834430589578,0.9430478764211602,0.9687016257134787,0.970712852934743,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31930251704630586,0.331424198425772,0.3492732845279222,2,up,0.35498905112114676,0.35498905112114676,0.5296958954216463,0,0.6076808907055764,0.6076808907055764,0.3329069052839948,1,0,1,0.9993808595795335,0.9384449499832637,0.9662798550677557,0.96838629483867,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779706,0.3144940233902789,0.36825596753175066,2,up,0.36219476720561816,0.36219476720561816,0.5296958954216463,0,0.605043791351803,0.605043791351803,0.3329069052839948,1,0,1,0.9975371142427496,0.9444899426714075,0.9679235946113607,0.9703955416879351,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31542691176144105,0.31460681986100497,0.369966268377554,2,up,0.358517310901194,0.358517310901194,0.5296958954216463,0,0.5843979636707443,0.5843979636707443,0.3329069052839948,1,0,1,0.997297507043036,0.9414455592011188,0.9793485918525205,0.9713669448681662,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3140465411557365,0.3109835244555686,0.3749699343886949,2,up,0.3469424316958175,0.3469424316958175,0.5296958954216463,0,0.5749830166657679,0.5749830166657679,0.3329069052839948,1,0,1,0.9965100624259149,0.9313077049420485,0.9837156681888136,0.9678702405849482,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3111370498406153,0.3184286527130232,0.3704342974463616,2,up,0.34537860785602753,0.34537860785602753,0.5296958954216463,0,0.5827373129905302,0.5827373129905302,0.3329069052839948,1,0,1,0.9971906314141572,0.9298729025372899,0.9801570267658357,0.9668568189337461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.29277280847325066,0.3365012655533619,0.3707259259733875,2,up,0.3416225031488709,0.3416225031488709,0.5296958954216463,0,0.566214728137547,0.566214728137547,0.3329069052839948,1,0,1,0.9958015987306434,0.9263628731023855,0.9873120850790417,0.9663282057490199,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956177,0.3075728935901153,0.372135744814267,2,up,0.35982208707758206,0.35982208707758206,0.5296958954216463,0,0.5627401610312842,0.5627401610312842,0.3329069052839948,1,0,1,0.9968540376156301,0.9425354090787517,0.9886121640142562,0.973478211480604,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598008,0.2917373252964181,0.3238647043437812,0,down,0.46631417532659253,0.46631417532659253,0.5296958954216463,0,0.6229735619491475,0.6229735619491475,0.3329069052839948,1,0,1,0.9940178694861467,0.9967233661379625,0.955914788479065,0.9874794519454568,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-21,366.1499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3822185114690829,0.28481224332365385,0.3329692452072633,0,down,0.44740361374602294,0.44740361374602294,0.5296958954216463,0,0.6178418377285025,0.6178418377285025,0.3329069052839948,1,0,1,0.9935028077295485,0.99200312849402,0.9595520147010073,0.9861127774296289,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-22,369.5700073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807955,0.29086395152898525,0.3220062187902193,0,down,0.452288719180491,0.452288719180491,0.5296958954216463,0,0.6232962641584745,0.6232962641584745,0.3329069052839948,1,0,1,0.9934938538720899,0.9934217909625263,0.9556806691783502,0.9859023917695167,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-23,372.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38419799352492984,0.30289133105822735,0.31291067541684287,0,down,0.44503936531479477,0.44503936531479477,0.5296958954216463,0,0.646620214568302,0.646620214568302,0.3329069052839948,1,0,1,0.9947474845214122,0.9912665476787373,0.9370503243332636,0.9818156777467126,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-24,373.3299865722656,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38387604777906925,0.3048572712441075,0.3112666809768232,0,down,0.4535486429411847,0.4535486429411847,0.5296958954216463,0,0.6566095275752414,0.6566095275752414,0.3329069052839948,1,0,1,0.9948560102205273,0.9937651244629802,0.9280262608250484,0.9810537060384127,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-27,370.3500061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38727311466456893,0.28863526637757764,0.3240916189578535,0,down,0.4537282228034951,0.4537282228034951,0.5296958954216463,0,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,0,1,0.9932495385067882,0.9938133080985742,0.9342936144788057,0.9816838615379061,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38516830234948235,0.2809396027401681,0.3338920949103494,0,down,0.5252011589224048,0.5252011589224048,0.5296958954216463,0,0.5381170019189371,0.5381170019189371,0.3329069052839948,1,0,1,0.9925461785823694,0.9981667166729852,0.9958037298628666,0.9954459040747152,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.383433327187793,0.2809660642942583,0.33560060851794854,0,down,0.5494660920154036,0.5494660920154036,0.5296958954216463,1,0.533047108662523,0.533047108662523,0.3329069052839948,1,1,1,0.9927684169447261,0.9929281931310243,0.9968465343221024,0.9936479508947207,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170003,0.2772330015159502,0.33662841856234976,0,down,0.5657348610535948,0.5657348610535948,0.5296958954216463,1,0.5197941201260925,0.5197941201260925,0.3329069052839948,1,1,1,0.9918037617036993,0.9874958545012259,0.9988691879338595,0.991493684068742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38422489371863183,0.28193979204231195,0.33383531423905627,0,down,0.5611755290181487,0.5611755290181487,0.5296958954216463,1,0.5278552003945702,0.5278552003945702,0.3329069052839948,1,1,1,0.9928233911533192,0.9891744810222168,0.997760031145728,0.99235115509936,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903350914962164,0.27504117749692986,0.33462373100685366,0,down,0.6459673119227487,0.6459673119227487,0.5296958954216463,1,0.4786697674545683,0.4786697674545683,0.3329069052839948,1,1,1,0.9908582954816434,0.9376181136467608,0.998686810139074,0.9711279256791766,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38760703762116605,0.27442231533164996,0.337970647047184,0,down,0.59373238877956,0.59373238877956,0.5296958954216463,1,0.4649497315814707,0.4649497315814707,0.3329069052839948,1,1,1,0.9911057279828517,0.9744990443987811,0.9964523278457796,0.9855323745218091,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3880753985471195,0.2762337881113144,0.33569081334156625,0,down,0.589302318649512,0.589302318649512,0.5296958954216463,1,0.4720843337746693,0.4720843337746693,0.3329069052839948,1,1,1,0.9913780505271935,0.9768653637180887,0.997750290834467,0.9868474238650063,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3850929669168385,0.2810605274704399,0.3338465056127216,0,down,0.579083917862014,0.579083917862014,0.5296958954216463,1,0.482904640421631,0.482904640421631,0.3329069052839948,1,1,1,0.9925749486666617,0.9818779965559487,0.999156576569855,0.9896124934030153,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982476,0.27849460831540784,0.3343410864247675,0,down,0.5824205498844403,0.5824205498844403,0.5296958954216463,1,0.4769761109059369,0.4769761109059369,0.3329069052839948,1,1,1,0.9918876331780377,0.9803093740214577,0.9984699152505409,0.9885727859299064,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39030230124066795,0.2774665459973811,0.3322311527619511,0,down,0.5899310763569062,0.5899310763569062,0.5296958954216463,1,0.47821009532508235,0.47821009532508235,0.3329069052839948,1,1,1,0.9912782729670082,0.976536645779895,0.9986295829707069,0.9868518840929028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38957145258010484,0.27627127772687726,0.334157269693018,0,down,0.5890529749399555,0.5890529749399555,0.5296958954216463,1,0.4870542053485035,0.4870542053485035,0.3329069052839948,1,1,1,0.9911814171300286,0.9769950693299888,0.9995163730475755,0.9871738691935221,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3867915615100894,0.2809031368144044,0.3323053016755063,0,down,0.584286797006174,0.584286797006174,0.5296958954216463,1,0.48856233103889735,0.48856233103889735,0.3329069052839948,1,1,1,0.9923228109656398,0.9794032211825315,0.9996224995596393,0.9886149127711964,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266941,0.29222859895883935,0.3238899165144665,0,down,0.5564999655346501,0.5564999655346501,0.5296958954216463,1,0.49996660847601493,0.49996660847601493,0.3329069052839948,1,1,1,0.9941444509834213,0.9907694216843568,0.9999999967828077,0.9939655484236728,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857249367028369,0.29968299326294057,0.3145920700342225,0,down,0.5390577402880297,0.5390577402880297,0.5296958954216463,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.9955938295174639,0.9999829529505228,0.995972042745029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3808819449625319,0.31070064142160975,0.3084174136158584,0,down,0.5069500640535567,0.5069500640535567,0.5296958954216463,0,0.5062598403256223,0.5062598403256223,0.3329069052839948,1,0,1,0.9954648845101455,0.9998606213880634,0.9998869313019234,0.9981075886196682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3839449930168109,0.31505393708635077,0.3010010698968382,0,down,0.5004116275989945,0.5004116275989945,0.5296958954216463,0,0.509559789801665,0.509559789801665,0.3329069052839948,1,0,1,0.9947266332719404,0.9999995111072969,0.9997362893409463,0.9978377156198842,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3816483351388069,0.3175739142883801,0.3007777505728129,0,down,0.5058889297466022,0.5058889297466022,0.5296958954216463,0,0.5109236830149518,0.5109236830149518,0.3329069052839948,1,0,1,0.9951152777455029,0.9998999338196686,0.9996556680936775,0.9979372182448041,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38123284044723865,0.3153838677166687,0.3033832918360927,0,down,0.5058889297466022,0.5058889297466022,0.5296958954216463,0,0.5138165963406941,0.5138165963406941,0.3329069052839948,1,0,1,0.9952963221416884,0.9998999338196686,0.999449113717829,0.9979683251281086,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3780728429875819,0.3153693256865627,0.30655783132585546,0,down,0.5138210392728033,0.5138210392728033,0.5296958954216463,0,0.5137497074534009,0.5137497074534009,0.3329069052839948,1,0,1,0.995926813284534,0.9994487593243584,0.9994544353773854,0.998041116119034,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871470893299766,0.314039511435447,0.2988133992345765,0,down,0.506633951878876,0.506633951878876,0.5296958954216463,0,0.5085434554109877,0.5085434554109877,0.3329069052839948,1,0,1,0.9940385147874776,0.999873012225773,0.9997893833097029,0.9975224874672408,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-26,379.1199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3882298295995813,0.323345462724931,0.28842470767548783,0,down,0.4552756800083136,0.4552756800083136,0.5296958954216463,0,0.5062494250406956,0.5062494250406956,0.3329069052839948,1,0,1,0.9930703054029442,0.994220734639817,0.9998873072519762,0.9948938774674998,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-27,380.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3857637179423244,0.3271943941323339,0.28704188792534174,0,down,0.4552756800083136,0.4552756800083136,0.5296958954216463,0,0.505867943950509,0.505867943950509,0.3329069052839948,1,0,1,0.993306027900765,0.994220734639817,0.9999006457571326,0.9949908341676593,low,0,1,RISKOFF_WARNING,risk_warning
