date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22619836561742207,0.26685383763210085,0.5069477967504772,2,up,0.5840542264808659,0.6298214777503768,0.47341709884979216,1,0.12677314779196722,0.03128889448715116,0.3536086411480373,0,1,0,0.9403957389650116,0.950809068193051,0.20081497920576483,0.7966449187043781,low,1,0,HIGHVOL,defensive_highvol
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22124400548220524,0.2760014311585362,0.5027545633592585,2,up,0.5277634270078858,0.5628309558634821,0.47341709884979216,1,0.12921446802787234,0.032200965148516066,0.3536086411480373,0,1,0,0.9418929492710761,0.9885790925183258,0.2053122524549556,0.8132512672067519,low,1,0,HIGHVOL,defensive_highvol
2020-11-17,292.2699890136719,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21422402922156977,0.28019502402242236,0.5055809467560078,2,up,0.5294910505910548,0.5649133291484412,0.47341709884979216,1,0.1382320674284933,0.035660967575445145,0.3536086411480373,0,1,0,0.9387985331933778,0.9878073285882334,0.22203124935991433,0.8150485945846273,low,1,0,HIGHVOL,defensive_highvol
2020-11-18,290.1099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2152230635205,0.26482507756548873,0.5199518589140113,2,up,0.5337331205311112,0.5700203188172995,0.47341709884979216,1,0.129208806398963,0.03219883782821705,0.3536086411480373,0,1,0,0.930744762768646,0.9858067738194978,0.2053018082038333,0.8076809762760242,low,1,0,HIGHVOL,defensive_highvol
2020-11-19,292.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20917471571419277,0.27543045426120205,0.5153948300246052,2,up,0.5297719830461858,0.565251812920011,0.47341709884979216,1,0.13115437521185858,0.0329331981402843,0.3536086411480373,0,1,0,0.9321143835543078,0.9876794764362442,0.20889485293878965,0.8096965145839787,low,1,0,HIGHVOL,defensive_highvol
2020-11-20,290.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21513300464767246,0.26447585519525035,0.5203911401570771,2,up,0.5388208088423937,0.5761334306168441,0.47341709884979216,1,0.12675100049179,0.031280668393732974,0.3536086411480373,0,1,0,0.9304575997130636,0.9832101815700812,0.20077423915169607,0.8056219603435971,low,1,0,HIGHVOL,defensive_highvol
2020-11-23,290.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22136238222310387,0.2613349445856254,0.5173026731912707,2,up,0.5460178766030208,0.5847578002470568,0.47341709884979216,1,0.11816460473521083,0.028156626753925166,0.3536086411480373,0,1,0,0.9334244851263243,0.9791712581855209,0.18506147507542328,0.8020505923398227,low,1,0,HIGHVOL,defensive_highvol
2020-11-24,294.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2129981619179491,0.2804768194963648,0.5065250185856861,2,up,0.5262916497488986,0.5610558477588078,0.47341709884979216,1,0.12705997085078755,0.031395506260047557,0.3536086411480373,0,1,0,0.9379876469550357,0.9892169029483479,0.20134268716278614,0.8111503573939106,low,1,0,HIGHVOL,defensive_highvol
2020-11-25,296.2799987792969,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1975726048032912,0.31632081696842895,0.4861065782282798,2,up,0.3867060136024584,0.39022656031421205,0.47341709884979216,0,0.10318003709274416,0.023017001868568688,0.3536086411480373,0,1,0,0.94220697855089,0.9649456002044492,0.15806049492655988,0.7944731304874477,low,1,0,HIGHVOL,defensive_highvol
2020-11-27,299.010009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.24062361407146618,0.28281240861818874,0.4765639773103451,2,up,0.3726084736067945,0.37901805509976955,0.5061102094624629,0,0.08273809773486784,0.010348831939921007,0.37095130981348723,0,0,0,0.958631584398845,0.9573455520116044,0.08309690124781254,0.7830102348137423,low,1,0,HIGHVOL,defensive_highvol
2020-11-30,299.6199951171875,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2614077112228764,0.3017431931487277,0.43684909562839586,2,up,0.314822090918397,0.3087850840692621,0.5061102094624629,0,0.10319582672095422,0.015242324437987736,0.37095130981348723,0,0,0,0.9776428796113599,0.8917660654614609,0.11382079256406538,0.7705277365419414,low,0,0,UP_NORMAL,normal
2020-12-01,303.4599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.2963223091710677,0.3381559751477765,0.36552171568115577,2,up,0.3201144685091653,0.31516063322164256,0.5061102094624629,0,0.12383896452106237,0.021100397180777983,0.37095130981348723,0,0,0,0.9966535842866827,0.8990409808213103,0.1475751683874059,0.7877928597206785,low,0,0,UP_NORMAL,normal
2020-12-02,303.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3335418005427997,0.3575734408121834,0.30888475864501697,1,sideways,0.3110322737326064,0.30422866212640093,0.5061102094624629,0,0.1967542168745529,0.04966134125631373,0.37095130981348723,0,0,0,0.9983796102015974,0.8863987241268233,0.2849566138742487,0.8109026565062181,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-03,304.2799987792969,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3241234992766463,0.3566065310531781,0.31926996967017557,1,sideways,0.3062543443779314,0.29849556232330143,0.5061102094624629,0,0.19594146543446533,0.04927131312870385,0.37095130981348723,0,0,0,0.9988862884336738,0.8794441040442603,0.28329344705075615,0.807990846401325,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-04,305.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3404880534016274,0.35303744670250353,0.306474499895869,1,sideways,0.2999455969294612,0.2909459641711793,0.5061102094624629,0,0.222269043385062,0.06278283941130419,0.37095130981348723,0,0,0,0.9983981046348634,0.8699400778226405,0.33839410577972834,0.8150140941389473,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-07,307.25,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34175286832544277,0.3528222299977546,0.3054249016768027,1,sideways,0.29886276638191445,0.289652580146618,0.5061102094624629,0,0.23286539635476028,0.06874453460266274,0.37095130981348723,0,0,0,0.9983008117291748,0.8682720381810685,0.3612209376330503,0.8188733274907075,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-08,308.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3531158179726405,0.36293857620667447,0.28394560582068507,1,sideways,0.2747522689722147,0.2610573107235792,0.5061102094624629,0,0.22275941734416638,0.06305198190805214,0.37095130981348723,0,0,0,0.9948050005810876,0.8283376812190282,0.3394428588390058,0.7971456444878475,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2020-12-09,301.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.34732024710377285,0.342197714864754,0.31048203803147323,0,down,0.30273711738357206,0.29428360381275537,0.5061102094624629,0,0.17878007818634378,0.04142692697819828,0.37095130981348723,0,0,0,0.9989003616279187,0.874190561534767,0.24879677529784872,0.798995724324644,low,0,0,DOWN_NORMAL,watch
2020-12-10,302.5199890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36938615874540065,0.32621694428839526,0.3043968969662041,0,down,0.28557373751617066,0.27384139044986094,0.5061102094624629,0,0.1948932710821872,0.0487707997182615,0.37095130981348723,0,0,0,0.9970385520357122,0.8469229446103586,0.2811522776249389,0.7938150541834161,low,0,0,DOWN_NORMAL,watch
2020-12-11,301.8500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36563378933841395,0.3264283449243094,0.30793786573727666,0,down,0.28870456508845577,0.27755576307109886,0.5061102094624629,0,0.20456176550547675,0.053494919908797456,0.37095130981348723,0,0,0,0.9976500305132628,0.8520989515357184,0.30106158810250894,0.8001119104400944,low,0,0,DOWN_NORMAL,watch
2020-12-14,304.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.36925701444550313,0.33525037636917354,0.2954926091853233,0,down,0.2821906908592981,0.2698355535016112,0.5061102094624629,0,0.21494034926136138,0.05883760814864446,0.37095130981348723,0,0,0,0.9962594983995733,0.8412285668503016,0.32281327126255416,0.7995578803524608,low,0,0,DOWN_NORMAL,watch
2020-12-15,307.2900085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37588158893191936,0.3377464337336015,0.2863719773344791,0,down,0.2723661082908011,0.25825027528064604,0.5061102094624629,0,0.2172785400190996,0.06008066914108292,0.37095130981348723,0,0,0,0.9944372572768679,0.8240945189068863,0.32776506230744545,0.7929657229349909,low,0,0,DOWN_NORMAL,watch
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3734136193250714,0.3438816431177154,0.2827047375572132,0,down,0.2635415853525014,0.24790888690203305,0.5061102094624629,0,0.2173269020740148,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.8079469343897928,0.3278676755181294,0.7863713135504836,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544387,0.34085804520387225,0.2649763204416892,0,down,0.24757599706348402,0.22936908806997644,0.5061102094624629,0,0.24338485966437443,0.07496967557721435,0.37095130981348723,0,0,0,0.9882856200125775,0.7769098600178282,0.3842016239704292,0.7829185168062482,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40035481970072123,0.3413553388587138,0.25828984144056494,0,down,0.24357073453019212,0.2247549676663312,0.5061102094624629,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.985812562424244,0.7687553764116969,0.35465404958721203,0.7727579854518187,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688671,0.34089615032211223,0.2496803764090207,0,down,0.25332790588110154,0.236021922658297,0.5061102094624629,0,0.22227521608777925,0.06278622326580381,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801718,0.3384073024728931,0.7758607613420934,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073959,0.3414633426857876,0.2471055502068165,0,down,0.2554369488188275,0.23846892923823268,0.5061102094624629,0,0.2185264831916138,0.060750104734107094,0.37095130981348723,0,0,0,0.9810046149529507,0.7924848780866817,0.3304153862727441,0.7754788744704018,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41306003189764817,0.32328551589481946,0.2636544522075325,0,down,0.2693625207462257,0.2547232925546946,0.5061102094624629,0,0.22148867143248818,0.06235587172529843,0.37095130981348723,0,0,0,0.9846552420712609,0.8186788936750558,0.33672671729647635,0.7886789977578219,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4153814701376368,0.32365551662991254,0.2609630132324505,0,down,0.26304836831303474,0.24733278787080612,0.5061102094624629,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929756,0.3270641734481407,0.7816698333876484,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4172920144803231,0.330357856414332,0.25235012910534493,0,down,0.24445049485022005,0.2257671357144505,0.5061102094624629,0,0.21610988044345053,0.059457544835693224,0.37095130981348723,0,0,0,0.9812998499839438,0.770559174746472,0.32528780066311463,0.7658011700247893,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43288634827000233,0.3308986357503073,0.23621501597969044,0,down,0.2578468473786238,0.2412698845757507,0.5061102094624629,0,0.24023925223178827,0.07307578511759913,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102269,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009586,0.3301598937261097,0.2377166465937944,0,down,0.26484621074093145,0.24943373407568165,0.5061102094624629,0,0.24699834543302018,0.07717969376312833,0.37095130981348723,0,0,0,0.9739271593813056,0.8103793799541439,0.3921628570676288,0.7921551871477056,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.325084261238592,0.22791810362821338,0,down,0.26404932376139834,0.2485021619955932,0.5061102094624629,0,0.26069597684706264,0.0858958195444489,0.37095130981348723,0,0,0,0.9669009786457261,0.80889546462254,0.4226201585780009,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4243024111719562,0.32003175507759096,0.2556658337504527,0,down,0.3029580781018635,0.29454799352280736,0.5061102094624629,0,0.268147483111078,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.32412214754898366,0.2477200415709172,0,down,0.2963364719059371,0.286637908201863,0.5061102094624629,0,0.2654283851640556,0.08903342588660687,0.37095130981348723,0,0,0,0.9776336525920689,0.8643385177338443,0.4332352632929429,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883292,0.2843883327151327,0,down,0.34615162380058145,0.34671353643401903,0.5061102094624629,0,0.2498993754792088,0.0789807774216285,0.37095130981348723,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023613,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081886,0.3291787388912902,0.2552682609778909,0,down,0.3078047957031105,0.30035455208215517,0.5061102094624629,0,0.24667677450762932,0.07698152167147132,0.37095130981348723,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677467,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010046,0.3403600027186891,0.2325682849803063,0,down,0.2598253734681513,0.2435732986403067,0.5061102094624629,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813254,0.8009322238638079,0.3784721765625277,0.7854294184505588,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4135533935837442,0.33065744094893756,0.2557891654673182,0,down,0.2945750662534108,0.2845383962328977,0.5061102094624629,0,0.21730367448897775,0.060094110872443554,0.37095130981348723,0,0,0,0.9829013722544445,0.8615612358391311,0.327818390931181,0.8033487214236664,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551843,0.33235646308260386,0.2542410864618778,0,down,0.2951313319173828,0.2852012225467353,0.5061102094624629,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122574,0.8624414051894674,0.3556375735638522,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334896,0.33335231161094636,0.24524712695556403,0,down,0.2832445209516248,0.27108250603149997,0.5061102094624629,0,0.2359503301589867,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671662,0.8430136791998001,0.367928780390165,0.8022160913048195,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42631712717558473,0.32571763926268416,0.24796523356173114,0,down,0.3010532054982048,0.2922696920893773,0.5061102094624629,0,0.2655736403613683,0.08913076801173819,0.37095130981348723,0,0,0,0.9781527642272124,0.8716351376971672,0.4335617598468131,0.8266275127391145,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4029291774010043,0.31576790585564596,0.2813029167433498,0,down,0.34509580775746085,0.34542876955866086,0.5061102094624629,0,0.26561025103969393,0.0891553122722625,0.37095130981348723,0,0,0,0.9894702451187789,0.9299191677783601,0.4336440574996777,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4206468281840712,0.3286192977561015,0.2507338740598274,0,down,0.3036603319932414,0.29538846645284145,0.5061102094624629,0,0.2594472855623112,0.08507882647078789,0.37095130981348723,0,0,0,0.9801690695500322,0.8755805302072442,0.41982667444819083,0.8262651747925488,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479186,0.33555673118737506,0.24696799864783306,0,down,0.27673343073585194,0.26339125645300476,0.5061102094624629,0,0.2631316074541128,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723233,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.34215403358757185,0.24041394835245983,0,down,0.277466487298152,0.26425560600156756,0.5061102094624629,0,0.2624935938436732,0.08707993729037887,0.37095130981348723,0,0,0,0.9778929711899721,0.833100479168032,0.42664718339654256,0.8097268168225101,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.424433304685874,0.33773753835469983,0.2378291569594262,0,down,0.28204603077658347,0.2696644460545091,0.5061102094624629,0,0.266397142390075,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733185,0.8409827252285849,0.43541352206031964,0.8137571831728253,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4175024201928369,0.3483669955056051,0.23413058430155792,0,down,0.2819078742724921,0.26950104538337283,0.5061102094624629,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.840747756255802,0.44248949708571805,0.8150911734017708,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.44547608143013673,0.32801524319222974,0.2265086753776336,0,down,0.2822401343314145,0.2698940399181428,0.5061102094624629,0,0.3820444481417446,0.18838134329863396,0.37095130981348723,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295722,0.8628868948537137,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.3105637115321172,0.2625881868119801,0,down,0.33196829587332943,0.3294898299410715,0.5061102094624629,0,0.35207772661371756,0.1586405453228151,0.37095130981348723,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309735,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4186091499567207,0.3120374121913112,0.26935343785196814,0,down,0.3315492820298168,0.3289822305106195,0.5061102094624629,0,0.39575399794446564,0.20299950216294033,0.37095130981348723,0,0,0,0.9842054956952001,0.9138831414246458,0.7278866877396842,0.9048127923958752,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053797,0.2878397523528689,0.3131037705417514,0,down,0.4076981419557369,0.4220709212337257,0.5061102094624629,0,0.35939004311610523,0.16561992416055507,0.37095130981348723,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702608,0.918848002285713,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4100397520951492,0.3048080632779973,0.2851521846268534,0,down,0.31866282446463423,0.31341046299986286,0.5061102094624629,0,0.37543632288048717,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200074,0.3162022724356699,0.2594243228923294,0,down,0.2805515664424697,0.2678976502786997,0.5061102094624629,0,0.41055052936107655,0.21949543852889533,0.37095130981348723,0,0,0,0.9811046217336727,0.8384316942278438,0.7592451177850483,0.8796635499416163,low,0,0,DOWN_NORMAL,watch
