date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-05-10,442.05999755859375,0.0023581891316259984,-0.003232791399699342,0.0,0.3766838083347155,0.29614620531568775,0.3271699863495969,down,0.46359755969097277,0.6373839258220845,1.0,1.0,0.9856454611975244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0018865513053007987,2.2569995283644815
2024-05-13,443.0799865722656,0.0023073542489822074,0.0011891957875844739,0.0,0.36980190374003136,0.3075317965899527,0.32266629967001603,down,0.4580226829162416,0.633994829856022,1.0,1.0,0.986337555056369,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.001845883399185766,2.2611656863258593
2024-05-14,445.9299926757813,0.006432260968417314,0.0029154156277610976,0.0,0.3707241912481704,0.3123953875005776,0.31688042125125193,down,0.4548313100368299,0.6491348620453091,1.0,1.0,0.983478289723392,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005145808774733852,2.272801212555682
2024-05-15,452.8999938964844,0.01563025886390812,0.007536655882178778,0.0,0.37537735158504204,0.32769170032541206,0.29693094808954607,down,0.4529763422300795,0.6468518193841148,1.0,1.0,0.9831174909935854,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012504207091126497,2.3012207895944417
2024-05-16,451.9800109863281,-0.0020313157927895897,-0.0019234911482555184,0.0,0.37583940184850245,0.32531032423009365,0.2988502739214039,down,0.4499010510748885,0.6497509331552597,1.0,1.0,0.982300596562202,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0016250526342316718,2.2974811846883627
2024-05-17,451.760009765625,-0.00048674989016228576,-0.003104934805027715,0.0,0.36615637870608525,0.34672874019763367,0.287114881096281,down,0.4431856489269492,0.6575474817063339,1.0,1.0,0.9798044027933324,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0003893999121298286,2.296586545716925
2024-05-20,454.9100036621094,0.006972715221337467,-0.001503591329940046,0.0,0.3716512710253116,0.34501606675769436,0.2833326622169941,down,0.44211365469563885,0.6781660241373784,1.0,1.0,0.9751110808111908,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005578172177069973,2.3093973008884765
2024-05-21,455.7999877929688,0.0019563960425026394,0.0025814548845686236,0.0,0.36852190845560084,0.34579770335677523,0.28568038818762387,down,0.44178178647506694,0.680406957506163,1.0,1.0,0.974825574631445,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0015651168340021116,2.313011777480496
2024-05-22,455.7099914550781,-0.00019744699495594098,-0.0012874449926051357,0.0,0.36957282775230355,0.3391997153783958,0.29122745686930057,down,0.44873517507919464,0.6836296996943421,1.0,1.0,0.9753164634037927,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0001579575959647528,2.312646419700687
2024-05-23,453.6600036621094,-0.004498448204796168,-0.0035448943457077053,0.0,0.3686867731745806,0.3392775204916762,0.2920357063337431,down,0.4512707653163754,0.6840858421600547,1.0,1.0,0.9755802674393165,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0035987585638369347,2.3043237635926626
2024-05-24,457.9500122070313,0.009456439867502997,0.001293608391807144,0.0,0.3701409645703625,0.33966955561203566,0.29018947981760185,down,0.44726183480620807,0.6850337928244997,1.0,1.0,0.9747491749567982,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007565151894002398,2.3217563228772002
2024-05-28,459.6799926757813,0.003777662239624391,-0.005598585900553066,0.0,0.36997955797808,0.3401498812573847,0.2898705607645352,down,0.45549978921823464,0.679313423741192,1.0,1.0,0.9769238976362369,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003022129791699513,2.328772971829634
2024-05-29,456.4400024414063,-0.0070483603506760195,-0.004872205990346767,0.0,0.35462060694111097,0.34623117877642534,0.2991482142824637,down,0.42604921063485957,0.6598406764838045,1.0,1.0,0.9776659186851938,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.005638688280540816,2.315641746965338
2024-05-30,451.5499877929688,-0.01071337880615586,0.005004885933459047,0.0,0.35803416734705373,0.3443758890389584,0.297589943613988,down,0.44244484671808587,0.6693722759976081,1.0,1.0,0.9781662755637228,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.008570703044924688,2.2957950691936673
2024-05-31,450.7099914550781,-0.001860251047721917,0.004655194244775229,0.0,0.35910909961936843,0.35141628848494716,0.28947461189568446,down,0.44330049417635803,0.679547381130633,1.0,1.0,0.9756269729775384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0014882008381775337,2.2923784650474093
2024-06-03,453.1300048828125,0.005369336099964261,0.0035559718837090415,0.0,0.3541219829737578,0.3363627436642117,0.30951527336203066,down,0.19372358198499387,0.6886667598873389,1.0,1.0,0.8620660428844238,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004295468879971409,2.302225305405137
2024-06-04,454.3699951171875,0.0027364999470642637,0.005476239141752659,0.0,0.3602654474527287,0.3303464003537355,0.3093881521935358,down,0.19247148968793507,0.6930396505155761,0.0,1.0,0.8598602417625976,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.0023364999470642635,2.307604454709346
2024-06-05,463.5299987792969,0.02015978995212242,0.00363096934537932,0.0,0.3519863985383312,0.34703400672284795,0.30097959473882085,down,0.16533620214847033,0.6937949408526619,1.0,1.0,0.8356395734501341,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.015727831961697934,2.3438980698070804
2024-06-06,463.3699951171875,-0.00034518512832126813,-0.00042563219938862584,0.0,0.3509304393028747,0.35617413169229706,0.29289542900482834,sideways,0.1766716541957872,0.6912855439715422,1.0,1.0,0.8460569804057587,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0002761481026570145,2.3432508068022817
2024-06-07,462.9599914550781,-0.0008848299769727008,-0.01053869988753231,0.0,0.3511527221653958,0.3564889892800248,0.2923582885545794,sideways,0.1773670792584762,0.6995799689713393,1.0,1.0,0.84466031925713,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0007078639815781607,2.3415921039563425
2024-06-10,464.8299865722656,0.004039215378655259,-0.002151661697778917,0.0,0.3509304393028747,0.35617413169229706,0.29289542900482834,sideways,0.16985532967785824,0.6958771723166017,1.0,1.0,0.8388275728992416,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.003231372302924207,2.349158659825813
2024-06-11,468.0199890136719,0.006862729457128847,0.005282995835789839,0.0,0.3572191154914133,0.3514473338041701,0.2913335507044167,down,0.16883831642040203,0.7018722032174727,1.0,1.0,0.8363271743319953,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.005490183565703077,2.3620559720932177
2024-06-12,474.1499938964844,0.01309774160657362,0.0055770515269715215,0.0,0.36383798604367645,0.3458830613192559,0.2902789526370676,down,0.16833992080289992,0.7055128533678275,1.0,1.0,0.8348093440260769,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.010478193285258897,2.3868060511194105
2024-06-13,476.7200012207031,0.005420241183805352,0.006612575757908301,0.0,0.36038183516062733,0.3492088356212474,0.29040932921812546,down,0.18374349926511363,0.7118684315720815,1.0,1.0,0.8469612531601267,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0043361929470442815,2.397155702684237
2024-06-14,479.1900024414063,0.005181241010191462,0.0023310153327555927,0.0,0.3619146040942206,0.3494409192429557,0.2886444766628237,down,0.17897318362393813,0.704151085342689,1.0,1.0,0.844645320698285,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0041449928081531695,2.4070918958318868
2024-06-17,485.05999755859375,0.012249828016612785,-0.0046511080244053815,0.0,0.36489107298076034,0.35497380108820975,0.28013512593103007,down,0.18958829971217553,0.6915150142511746,1.0,1.0,0.8561141367106566,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009799862413290228,2.4306810652271853
2024-06-18,485.2099914550781,0.0003092275125538002,0.00435424826645181,0.0,0.36299136372136287,0.35487425171715137,0.28213438456148576,down,0.1956056527679118,0.6956693603729583,1.0,1.0,0.8602988235154043,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00024738201004304017,2.431282371994875
2024-06-20,481.4700012207031,-0.007707982729620366,-0.0025377801051498228,0.0,0.37122838353916177,0.3410011694056328,0.2877704470552055,down,0.21328183025191857,0.7154308000506185,1.0,1.0,0.8694268164579472,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006166386183696294,2.416290145967541
2024-06-21,480.1799926757813,-0.0026793124008789304,0.00021198603496519475,0.0,0.3695526355555235,0.34289132737688166,0.28755603706759475,down,0.22367104903674842,0.7141735057698952,1.0,1.0,0.8774374511464864,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0021434499207031443,2.411110949045771
2024-06-24,473.9599914550781,-0.012953478519674433,0.0008479261510176972,0.0,0.3665050365962229,0.34461269034468456,0.28888227305909253,down,0.2821129404504221,0.7199187257103825,1.0,1.0,0.9126566219382772,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.010362782815739546,2.386125129936158
2024-06-25,479.3800048828125,0.011435592719745591,0.0008472077813845846,0.0,0.37294139145242555,0.34065871551432064,0.28639989303325386,down,0.2873464484417519,0.7231954756299357,1.0,1.0,0.9142018772745105,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009148474175796473,2.4079545340675983
2024-06-26,480.3699951171875,0.0020651471156312162,-0.0060311044539246295,0.0,0.3762083729764286,0.3382287314098683,0.28556289561370307,down,0.28212127605390713,0.7255005704656956,1.0,1.0,0.9106124620670247,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0016521176925049731,2.411932758356079
2024-06-27,481.6099853515625,0.002581323244538858,0.002235459644613691,0.0,0.3668826686815751,0.3463252306754011,0.28679210064302396,down,0.2723143431780813,0.7253753214279307,1.0,1.0,0.905582623361805,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0020650585956310864,2.416913540830806
2024-06-28,479.1099853515625,-0.005190922273289433,-0.005310674369586321,0.0,0.36680937611719255,0.345857208444766,0.2873334154380416,down,0.26469670618573315,0.7165259001675054,1.0,1.0,0.9036389192451593,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.004152737818631547,2.406876732565435
2024-07-01,481.9200134277344,0.005865100210987961,-0.010464531136849642,0.0,0.3712401119408818,0.34414181571086716,0.2846180723482511,down,0.25946318340733837,0.7126038425808165,1.0,1.0,0.9012568466873083,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004692080168790369,2.418169991151028
2024-07-02,486.9800109863281,0.010499662636136886,0.003776826168518932,0.0,0.37184472307434885,0.34529035772254263,0.2828649192031086,down,0.2582137479980447,0.7079821800964823,1.0,1.0,0.9015535011629676,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00839973010890951,2.438481966434161
2024-07-03,491.0400085449219,0.008337092831327109,0.0066652630504930865,0.0,0.3716767951406433,0.34874558624433044,0.27957761861502634,down,0.25426743106785743,0.713828323762053,1.0,1.0,0.8973615176446873,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0066696742650616874,2.4547458468515035
2024-07-05,496.1600036621094,0.010426839011263844,0.005553228063331472,0.0,0.36733615487702476,0.3525943249881708,0.28006952013480435,down,0.2352585379889403,0.7175937586528048,1.0,1.0,0.8841191083153983,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008341471209011075,2.4752220386584547
2024-07-08,497.3399963378906,0.002378250296420248,0.00031859365048991783,0.0,0.36862389477278784,0.3510445371973774,0.28033156802983494,down,0.22669738418347787,0.715270173424833,1.0,1.0,0.8787985370587152,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0019026002371361984,2.479931396696171
2024-07-09,497.7699890136719,0.0008645849498278846,-0.0013802407839764719,0.0,0.3675403199767122,0.3527021680685448,0.27975751195474285,down,0.2348871504329538,0.7146760758053978,1.0,1.0,0.8846159806841861,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0006916679598623077,2.4816466857859223
2024-07-10,502.9599914550781,0.010426507334623025,0.0009568782651634411,0.0,0.36677677830212796,0.3510184251269602,0.28220479657091196,down,0.23618223913170652,0.7390175745391496,1.0,1.0,0.878832392354703,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008341205867698421,2.5023466116829542
2024-07-11,491.9299926757813,-0.021930171319167413,0.006372793036611535,0.0,0.38222093999917334,0.32706085906785454,0.29071820093297207,down,0.3143176932070695,0.7376616555153508,1.0,1.0,0.9229843980693181,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.01754413705533393,2.458445099767638
2024-07-12,494.8200073242188,0.005874849453105568,0.002110785733426823,0.0,0.3851977752081294,0.3238306850514786,0.29097153974039197,down,0.30180787641233986,0.7416162951158652,1.0,1.0,0.9157828090234255,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004699879562484455,2.4699994956475257
2024-07-15,496.1499938964844,0.0026878189090566718,-0.0031595095524523664,0.0,0.3837537183366984,0.32561742174277997,0.2906288599205216,down,0.2863812465065488,0.7507904478971018,1.0,1.0,0.9052073363981644,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0021502551272453373,2.4753106247273355
2024-07-16,496.3399963378906,0.000382953630441607,0.004437381533802576,0.0,0.3862700692352784,0.3212375496994376,0.2924923810652841,down,0.2902613598715023,0.7454222187664964,1.0,1.0,0.90882730472688,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00030636290435328564,2.476068968079504
2024-07-17,481.7699890136719,-0.02935489267784097,0.0008415044841851849,0.0,0.4217576914402425,0.26700427348620803,0.3112380350735496,down,0.4097255260211672,0.7297685003532525,1.0,1.0,0.9521129207665004,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02348391414227278,2.417921177022779
2024-07-18,479.489990234375,-0.004732546300704077,-0.0028376696598109152,0.0,0.4237313108416058,0.259348631303881,0.3169200578545131,down,0.44231510035067856,0.7313173749271399,1.0,1.0,0.9565692145404578,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.003786037040563262,2.4087668378854086
2024-07-19,475.239990234375,-0.00886358440542756,-0.0031618405464537425,0.0,0.4101944074415358,0.26213855083051596,0.3276670417279481,down,0.4730881413761544,0.7043039094919359,1.0,1.0,0.9683461696083802,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007090867524342049,2.391686591340935
2024-07-22,482.3200073242188,0.014897772147398847,-0.0009516173138368611,0.0,0.42319869174752006,0.26180253056455965,0.31499877768792023,down,0.4294258711259334,0.7365117845063452,1.0,1.0,0.9533588595652802,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.011918217717919078,2.420191232849564
2024-07-23,480.6199951171875,-0.0035246562058715014,0.0007408159213335708,0.0,0.41798913307731334,0.26720035792451646,0.31481050899817015,down,0.4396044424784277,0.7343556622056062,1.0,1.0,0.9564341775228475,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0028197249646972015,2.413366959210957
2024-07-24,463.3800048828125,-0.035870314197334774,-0.002220802558106527,0.0,0.45841105677317806,0.23136744143908802,0.31022150178773394,down,0.6855367668162308,0.6224213508236285,1.0,1.0,0.9362614176793689,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02869625135786782,2.344112374330666
2024-07-25,458.2699890136719,-0.011027700408507979,0.0022257454994052406,0.0,0.44970059305789256,0.23633412267635145,0.31396528426575604,down,0.7679055706009462,0.599214664732078,1.0,1.0,0.8943456225602355,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.008822160326806383,2.32343223914027
2024-07-26,462.9700012207031,0.010255989525185916,0.004758931781463582,0.0,0.44728729834387226,0.24009366680782115,0.3126190348483066,down,0.6941667411824026,0.6020633960018293,1.0,1.0,0.9373645877773079,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.008204791620148732,2.3424955165059513
2024-07-29,463.8999938964844,0.00200875364133557,0.0016839914652926335,0.0,0.44752225638086157,0.24191538815958086,0.3105623554595575,down,0.6918377194097556,0.600510366387925,1.0,1.0,0.9387824162679135,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.001607002913068456,2.346259913624826
2024-07-30,457.5299987792969,-0.01373139728604722,0.0021015507143509193,0.0,0.44933772231143027,0.24352931514037437,0.3071329625481953,down,0.7618334134803985,0.5861441170275727,1.0,1.0,0.9006183499425992,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.010985117828837777,2.3204859720165785
2024-07-31,471.0700073242188,0.029593706600762992,0.007339802118934813,0.0,0.4446508942077735,0.2514700425228458,0.3038790632693806,down,0.6756348885864732,0.586305326355016,1.0,1.0,0.9486953718810917,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.023674965280610395,2.3754233968382144
2024-08-01,459.6600036621094,-0.024221460684624718,0.0012491177991382774,0.0,0.4491108416132372,0.2499256964856324,0.30096346190113055,down,0.7847202784995239,0.5701155948719614,1.0,1.0,0.8863850388704131,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.019377168547699775,2.3293944173055308
2024-08-02,448.75,-0.02373494229471662,0.015490153092335923,0.0,0.4025351908107227,0.2985631010439636,0.2989017081453138,down,0.8557733530547976,0.4688621545512125,1.0,1.0,0.8337142094741065,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0189879538357733,2.2851639836444253
2024-08-05,435.3699951171875,-0.029816166869777172,0.001023735399351633,0.0,0.4216878276487386,0.3262672595818027,0.2520449127694588,down,0.9564426670177097,0.48660621208494415,1.0,1.0,0.6953433224237725,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.023852933495821738,2.230656119115508
2024-08-06,439.5299987792969,0.009555099590612848,-0.008897475230606244,0.0,0.42233517168147006,0.3230946520269677,0.2545701762915622,down,0.9546282472560712,0.4846552799349295,1.0,1.0,0.6986894188865831,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0076440796724902785,2.247707432211955
