date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-08-10,366.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34122840442268,0.3414724374813444,0.31729915809597553,1,sideways,0.3978222178028736,0.1598373883579757,0.1841787635157533,0,0.554109296972994,0.554109296972994,0.34153599347953834,1,0,1,0.9994690429578594,0.6339203940156474,0.9915355417179543,0.8516628831329937,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-11,366.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34249149120690314,0.3357511948367347,0.3217573139563622,0,down,0.3978222178028736,0.1598373883579757,0.1841787635157533,0,0.5647220359150602,0.5647220359150602,0.34153599347953834,1,0,1,0.9996934372554668,0.6339203940156474,0.987879286469045,0.8510213898022546,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-12,367.5299987792969,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3390774274338429,0.3390369456080704,0.3218856269580868,0,down,0.39385048301171394,0.15841744165248287,0.1841787635157533,0,0.5779349089132371,0.5779349089132371,0.34153599347953834,1,0,1,0.9997300270019716,0.630510094643856,0.982402910072228,0.8485766306727767,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-13,368.8200073242188,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3427744568939657,0.3363548808121172,0.3208706622939171,0,down,0.396735759348373,0.15944843169582357,0.1841787635157533,0,0.6215516053684074,0.6215516053684074,0.34153599347953834,1,0,1,0.9996522456233601,0.632988393814055,0.9569387967787005,0.8444440151307062,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-16,368.9800109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30655774223142607,0.36922965624024445,0.3242126015283295,1,sideways,0.37474770085966497,0.1516592566253818,0.1841787635157533,0,0.6058758989771792,0.6058758989771792,0.34153599347953834,1,0,1,0.9971798129108471,0.6139770658158809,0.9674094691799368,0.8379446453266786,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-17,365.7300109863281,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.30631410752194355,0.3562315070648989,0.33745438541315753,1,sideways,0.3834717325430877,0.15473149585200727,0.1841787635157533,0,0.5950262913382994,0.5950262913382994,0.34153599347953834,1,0,1,0.9982520211040561,0.6215552961889738,0.973785776523898,0.8426800822219915,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-18,362.2099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32563633885090254,0.32922478267513566,0.34513887847396174,2,up,0.3925037362116256,0.1579371698304098,0.1841787635157533,0,0.5455788979644146,0.5455788979644146,0.34153599347953834,1,0,1,0.9997072546237677,0.6293516913464354,0.9939974574975409,0.8504230698875894,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-19,363.9599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3297337614644795,0.3289346093493427,0.34133162918617777,2,up,0.38436091201193473,0.15504593262547897,0.1841787635157533,0,0.5454311422451344,0.5454311422451344,0.34153599347953834,1,0,1,0.9998690547490456,0.6223250089671373,0.9940363657327157,0.8476848986330163,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-20,367.7300109863281,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3311169100927035,0.33912488742644975,0.3297582024808468,1,sideways,0.38184627985269215,0.15415732888577807,0.1841787635157533,0,0.5457687328103552,0.5457687328103552,0.34153599347953834,1,0,1,0.9999302295246574,0.6201469721460877,0.9939472821803743,0.846820337104373,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-23,373.2300109863281,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34749229785138264,0.3424615164832939,0.3100461856653236,0,down,0.4135921621005357,0.16553041134104962,0.1841787635157533,0,0.5922328751886874,0.5922328751886874,0.34153599347953834,1,0,1,0.9988590377616569,0.6473774007853855,0.9753131302129531,0.8535572014614076,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-24,374.3699951171875,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33149167255198814,0.3579816152247476,0.3105267122232642,1,sideways,0.40408898295797246,0.16208894587753214,0.1841787635157533,0,0.6021863474124445,0.6021863474124445,0.34153599347953834,1,0,1,0.998458620214479,0.6392836375237281,0.9696572872398409,0.8490283605432511,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-25,374.7999877929688,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3354162170440535,0.35015702432204776,0.3144267586338987,1,sideways,0.40294409595665914,0.1616765685662924,0.1841787635157533,0,0.6080736549628288,0.6080736549628288,0.34153599347953834,1,0,1,0.9991164268313114,0.6383053947781212,0.9660314415515009,0.8481750169540733,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-26,372.4200134277344,1.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31193394615194786,0.3414155608615132,0.3466504929865388,2,up,0.4056022928351205,0.16263474866956068,0.1841787635157533,0,0.5876885359146193,0.5876885359146193,0.34153599347953834,1,0,1,0.9990334729748516,0.6405756155815849,0.9776982744523804,0.8513832903130507,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-27,376.0400085449219,0.0,0.0,0.0,7,2021-06-01,2021-08-27,0.318652859058176,0.3195871101627431,0.361760030779081,2,up,0.41717426875611874,0.16683647185275144,0.1841787635157533,0,0.6369400880651155,0.6369400880651155,0.34153599347953834,1,0,1,0.998366483278595,0.6504165473670714,0.9451938673951547,0.8485519857372975,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-08-30,380.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.34812088585498446,0.3165024564066837,0.3353766577383318,0,down,0.36391935994835656,0.36391935994835656,0.5112759617424785,0,0.6712847586710116,0.6712847586710116,0.3329069052839948,1,0,1,0.9993066093160322,0.945888533442717,0.913608352457591,0.960799727595018,low,0,1,RISKOFF_WARNING,risk_warning
2021-08-31,379.9500122070313,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238073,0.31576797803956114,0.33637762853663167,0,down,0.3603600247600622,0.3603600247600622,0.5112759617424785,0,0.6659886086483462,0.6659886086483462,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530195,0.918972400159013,0.9606970140524181,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-01,380.5799865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3478543934238073,0.31576797803956114,0.33637762853663167,0,down,0.3603600247600622,0.3603600247600622,0.5112759617424785,0,0.6664139265929887,0.6664139265929887,0.3329069052839948,1,0,1,0.999274703998519,0.9429816310530195,0.9185483668037668,0.9606122073813689,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-02,380.3999938964844,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3430042411075553,0.31680500264233047,0.3401907562501143,0,down,0.3576346577498568,0.3576346577498568,0.5112759617424785,0,0.6637647428639696,0.6637647428639696,0.3329069052839948,1,0,1,0.9994304319060626,0.9407022443017479,0.9211704616336042,0.960287162809845,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-03,381.5700073242188,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.33610788127231855,0.3222281373983497,0.34166398132933185,2,up,0.3571957262961865,0.3571957262961865,0.5112759617424785,0,0.6585045347041961,0.6585045347041961,0.3329069052839948,1,0,1,0.9997252574085486,0.9403307827673116,0.9262425784855544,0.961270931767455,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-07,382.1099853515625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3356589383154151,0.32402565322191135,0.34031540846267366,2,up,0.3576125761086858,0.3576125761086858,0.5112759617424785,0,0.6520638256242894,0.6520638256242894,0.3329069052839948,1,0,1,0.9998071305888793,0.9406835858263627,0.9322113663252695,0.9626385598311508,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-08,380.7799987792969,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31818994840543446,0.3335815284218336,0.3482285231727319,2,up,0.36044007275376405,0.36044007275376405,0.5112759617424785,0,0.6037714751264959,0.6037714751264959,0.3329069052839948,1,0,1,0.9993834430589578,0.9430478764211602,0.9687016257134787,0.970712852934743,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-09,379.4700012207031,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3193025170463059,0.331424198425772,0.3492732845279222,2,up,0.3549890511211467,0.3549890511211467,0.5112759617424785,0,0.6076808907055763,0.6076808907055763,0.3329069052839948,1,0,1,0.9993808595795335,0.9384449499832637,0.9662798550677559,0.96838629483867,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-10,376.5899963378906,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3172500090779706,0.3144940233902788,0.3682559675317506,2,up,0.3621947672056181,0.3621947672056181,0.5112759617424785,0,0.6050437913518029,0.6050437913518029,0.3329069052839948,1,0,1,0.9975371142427496,0.9444899426714075,0.9679235946113608,0.9703955416879351,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-13,376.3299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3154269117614411,0.3146068198610049,0.369966268377554,2,up,0.358517310901194,0.358517310901194,0.5112759617424785,0,0.5843979636707441,0.5843979636707441,0.3329069052839948,1,0,1,0.997297507043036,0.9414455592011188,0.9793485918525207,0.9713669448681662,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-14,375.260009765625,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31404654115573644,0.31098352445556854,0.37496993438869497,2,up,0.3469424316958175,0.3469424316958175,0.5112759617424785,0,0.5749830166657678,0.5749830166657678,0.3329069052839948,1,0,1,0.9965100624259149,0.9313077049420485,0.9837156681888136,0.9678702405849482,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-15,378.0499877929688,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.31113704984061535,0.3184286527130231,0.3704342974463616,2,up,0.34537860785602753,0.34537860785602753,0.5112759617424785,0,0.5827373129905301,0.5827373129905301,0.3329069052839948,1,0,1,0.9971906314141572,0.9298729025372899,0.9801570267658357,0.9668568189337461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-16,378.30999755859375,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.2927728084732507,0.33650126555336185,0.37072592597338744,2,up,0.3416225031488708,0.3416225031488708,0.5112759617424785,0,0.566214728137547,0.566214728137547,0.3329069052839948,1,0,1,0.9958015987306434,0.9263628731023855,0.9873120850790417,0.9663282057490199,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-17,373.8299865722656,0.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3202913615956177,0.30757289359011525,0.372135744814267,2,up,0.35982208707758206,0.35982208707758206,0.5112759617424785,0,0.5627401610312841,0.5627401610312841,0.3329069052839948,1,0,1,0.9968540376156301,0.9425354090787517,0.9886121640142562,0.973478211480604,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2021-09-20,365.7000122070313,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3843979703598009,0.29173732529641805,0.3238647043437811,0,down,0.4663141753265929,0.4663141753265929,0.5112759617424785,0,0.6229735619491477,0.6229735619491477,0.3329069052839948,1,0,1,0.9940178694861465,0.9967233661379629,0.955914788479065,0.9874794519454568,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-21,366.1499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38221851146908303,0.2848122433236538,0.3329692452072632,0,down,0.44740361374602305,0.44740361374602305,0.5112759617424785,0,0.6178418377285027,0.6178418377285027,0.3329069052839948,1,0,1,0.9935028077295485,0.9920031284940201,0.9595520147010074,0.9861127774296289,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-22,369.5700073242188,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3871298296807956,0.2908639515289852,0.3220062187902191,0,down,0.45228871918049135,0.45228871918049135,0.5112759617424785,0,0.6232962641584746,0.6232962641584746,0.3329069052839948,1,0,1,0.9934938538720899,0.9934217909625265,0.9556806691783502,0.9859023917695167,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-23,372.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3841979935249299,0.30289133105822735,0.31291067541684287,0,down,0.445039365314795,0.445039365314795,0.5112759617424785,0,0.646620214568302,0.646620214568302,0.3329069052839948,1,0,1,0.9947474845214122,0.9912665476787373,0.9370503243332636,0.9818156777467126,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-24,373.3299865722656,1.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838760477790693,0.30485727124410744,0.3112666809768232,0,down,0.453548642941185,0.453548642941185,0.5112759617424785,0,0.656609527575241,0.656609527575241,0.3329069052839948,1,0,1,0.9948560102205273,0.9937651244629802,0.9280262608250487,0.9810537060384128,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-27,370.3500061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38727311466456904,0.2886352663775776,0.3240916189578535,0,down,0.4537282228034953,0.4537282228034953,0.5112759617424785,0,0.6497472113511248,0.6497472113511248,0.3329069052839948,1,0,1,0.9932495385067882,0.9938133080985742,0.9342936144788057,0.9816838615379061,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-28,359.8699951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3851683023494825,0.2809396027401681,0.33389209491034944,0,down,0.525201158922405,0.525201158922405,0.5112759617424785,1,0.5381170019189371,0.5381170019189371,0.3329069052839948,1,0,1,0.9925461785823694,0.9981667166729852,0.9958037298628666,0.9954459040747152,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-29,359.2799987792969,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3834333271877931,0.28096606429425824,0.33560060851794854,0,down,0.5494660920154038,0.5494660920154038,0.5112759617424785,1,0.533047108662523,0.533047108662523,0.3329069052839948,1,0,1,0.9927684169447261,0.9929281931310243,0.9968465343221024,0.9936479508947207,low,0,1,RISKOFF_WARNING,risk_warning
2021-09-30,357.9599914550781,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38613857992170014,0.2772330015159501,0.3366284185623497,0,down,0.5657348610535948,0.5657348610535948,0.5112759617424785,1,0.5197941201260922,0.5197941201260922,0.3329069052839948,1,1,1,0.9918037617036993,0.9874958545012259,0.9988691879338595,0.991493684068742,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-01,360.17999267578125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3842248937186319,0.28193979204231184,0.3338353142390562,0,down,0.5611755290181489,0.5611755290181489,0.5112759617424785,1,0.5278552003945701,0.5278552003945701,0.3329069052839948,1,1,1,0.9928233911533194,0.9891744810222167,0.997760031145728,0.9923511550993601,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-04,352.6199951171875,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.39033509149621654,0.27504117749692975,0.33462373100685366,0,down,0.6459673119227489,0.6459673119227489,0.5112759617424785,1,0.4786697674545679,0.4786697674545679,0.3329069052839948,1,1,1,0.9908582954816434,0.9376181136467607,0.9986868101390739,0.9711279256791765,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-05,357.3800048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3876070376211661,0.2744223153316499,0.33797064704718405,0,down,0.5937323887795598,0.5937323887795598,0.5112759617424785,1,0.46494973158147046,0.46494973158147046,0.3329069052839948,1,1,1,0.9911057279828517,0.9744990443987814,0.9964523278457796,0.9855323745218093,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-06,359.6700134277344,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38807539854711953,0.27623378811131427,0.33569081334156625,0,down,0.5893023186495119,0.5893023186495119,0.5112759617424785,1,0.47208433377466896,0.47208433377466896,0.3329069052839948,1,1,1,0.9913780505271935,0.9768653637180889,0.9977502908344668,0.9868474238650065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-07,362.9700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38509296691683864,0.2810605274704398,0.33384650561272156,0,down,0.579083917862014,0.579083917862014,0.5112759617424785,1,0.4829046404216309,0.4829046404216309,0.3329069052839948,1,1,1,0.9925749486666617,0.9818779965559487,0.999156576569855,0.9896124934030153,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-08,361.1600036621094,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38716430525982487,0.27849460831540773,0.3343410864247675,0,down,0.5824205498844401,0.5824205498844401,0.5112759617424785,1,0.4769761109059366,0.4769761109059366,0.3329069052839948,1,1,1,0.9918876331780377,0.9803093740214578,0.9984699152505409,0.9885727859299065,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-11,358.3900146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3903023012406681,0.27746654599738096,0.332231152761951,0,down,0.5899310763569059,0.5899310763569059,0.5112759617424785,1,0.478210095325082,0.478210095325082,0.3329069052839948,1,1,1,0.9912782729670082,0.976536645779895,0.9986295829707069,0.9868518840929028,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-12,357.1400146484375,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3895714525801049,0.27627127772687715,0.334157269693018,0,down,0.5890529749399551,0.5890529749399551,0.5112759617424785,1,0.48705420534850336,0.48705420534850336,0.3329069052839948,1,1,1,0.9911814171300286,0.9769950693299891,0.9995163730475755,0.9871738691935222,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-13,360.0,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38679156151008953,0.28090313681440426,0.3323053016755063,0,down,0.5842867970061737,0.5842867970061737,0.5112759617424785,1,0.4885623310388972,0.4885623310388972,0.3329069052839948,1,1,1,0.9923228109656398,0.9794032211825318,0.9996224995596391,0.9886149127711965,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-14,366.6300048828125,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3838814845266942,0.29222859895883935,0.3238899165144665,0,down,0.5564999655346501,0.5564999655346501,0.5112759617424785,1,0.49996660847601476,0.49996660847601476,0.3329069052839948,1,1,1,0.9941444509834213,0.9907694216843568,0.9999999967828079,0.9939655484236729,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-15,368.9400024414063,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38572493670283703,0.29968299326294057,0.3145920700342224,0,down,0.5390577402880297,0.5390577402880297,0.5112759617424785,1,0.49756935525612334,0.49756935525612334,0.3329069052839948,1,1,1,0.9943448008698474,0.9955938295174639,0.9999829529505228,0.995972042745029,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-18,372.6499938964844,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.380881944962532,0.31070064142160975,0.3084174136158583,0,down,0.5069500640535567,0.5069500640535567,0.5112759617424785,0,0.506259840325622,0.506259840325622,0.3329069052839948,1,1,1,0.9954648845101455,0.9998606213880634,0.9998869313019234,0.9981075886196682,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-19,375.4700012207031,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3839449930168109,0.3150539370863508,0.3010010698968381,0,down,0.5004116275989945,0.5004116275989945,0.5112759617424785,0,0.5095597898016646,0.5095597898016646,0.3329069052839948,1,1,1,0.9947266332719402,0.9999995111072969,0.9997362893409463,0.9978377156198841,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-20,374.9800109863281,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3816483351388069,0.3175739142883801,0.3007777505728128,0,down,0.5058889297466023,0.5058889297466023,0.5112759617424785,0,0.5109236830149515,0.5109236830149515,0.3329069052839948,1,0,1,0.9951152777455029,0.9998999338196686,0.9996556680936773,0.9979372182448041,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-10-21,377.2699890136719,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3812328404472387,0.3153838677166686,0.3033832918360926,0,down,0.5058889297466023,0.5058889297466023,0.5112759617424785,0,0.5138165963406938,0.5138165963406938,0.3329069052839948,1,0,1,0.9952963221416883,0.9998999338196686,0.9994491137178292,0.9979683251281085,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-22,374.1000061035156,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.3780728429875821,0.3153693256865627,0.3065578313258553,0,down,0.5138210392728033,0.5138210392728033,0.5112759617424785,1,0.5137497074534004,0.5137497074534004,0.3329069052839948,1,0,1,0.995926813284534,0.9994487593243584,0.9994544353773857,0.9980411161190341,low,0,1,RISKOFF_WARNING,risk_warning
2021-10-25,377.9299926757813,2.0,0.0,0.0,8,2021-08-30,2021-11-26,0.38714708932997666,0.3140395114354469,0.2988133992345764,0,down,0.506633951878876,0.506633951878876,0.5112759617424785,0,0.5085434554109872,0.5085434554109872,0.3329069052839948,1,0,1,0.9940385147874776,0.999873012225773,0.999789383309703,0.9975224874672409,low,0,1,RISKOFF_WARNING,risk_warning
