date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3000269417369171,0.2551158510346468,0.4448572072284361,2,up,0.4676988987888357,0.4956449647276532,0.5061102094624629,0,0.19249639130141286,0.047636842805078586,0.3709513098134873,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615543,0.8448260177369815,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.2618279915668399,0.4320279548392674,2,up,0.46081059778389405,0.48722756056145367,0.5061102094624629,0,0.21303531570719317,0.05783560230879677,0.3709513098134873,0,0,0,0.9792678462090241,0.9995292400792096,0.3187924665405638,0.8552773278234063,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545588,0.2915131698648463,0.3514323120805949,0,down,0.36289892217225755,0.3671403600975778,0.5061102094624629,0,0.2566802828753049,0.08328455582804185,0.3709513098134873,0,0,0,0.9963153958454383,0.948451052041455,0.41364808538812753,0.8606361962323829,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.26292314820519175,0.391468378741754,2,up,0.3347970151610795,0.29469043055733873,0.46417421912421053,0,0.18559374846335258,0.04809720235445869,0.24850450445109354,0,0,0,0.9881260631792081,0.8747033539100725,0.27825835298385765,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3174465136458507,0.27614964657953556,0.4064038397746137,2,up,0.5064647897842266,0.45497109092361054,0.46417421912421053,0,0.0974025245032811,0.008451648484958383,0.24850450445109354,0,0,0,0.9880962958101136,0.9941416414244895,0.07034419218332175,0.8069640133305057,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.2705880250626112,0.41388768454347263,2,up,0.6076934116299829,0.5546349058274503,0.46417421912421053,1,0.10949255366467589,0.011495430615074303,0.24850450445109354,0,0,0,0.9855889493933996,0.9913699669762948,0.0905514216603476,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439498,0.2780849204039599,0.4101542880520903,2,up,0.5789863089595151,0.5259260182544163,0.46417421912421053,1,0.11385359969241221,0.012747741861723711,0.24850450445109354,0,0,0,0.9874299702196847,0.9980596907446406,0.0985027528976038,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2917062161772384,0.3056922381572374,0.4026015456655242,2,up,0.6648293517299824,0.6129255083310224,0.46417421912421053,1,0.11990596597933224,0.014629957674010733,0.24850450445109354,0,1,0,0.9903163712838903,0.9628856407275306,0.11011999142673555,0.8033048030899154,low,0,0,UP_NORMAL,normal
2021-03-09,311.7699890136719,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2979706143249364,0.3041889628222997,0.39784042285276405,2,up,0.6067306070573353,0.5536659872198647,0.46417421912421053,1,0.1476482210783855,0.02562569204824726,0.24850450445109354,0,1,0,0.9916869016771225,0.9916739369310124,0.1719564729798087,0.8277356300392156,low,1,0,HIGHVOL,defensive_highvol
2021-03-10,310.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2996696034897561,0.30567303260537454,0.39465736390486944,2,up,0.6034497845331669,0.5503675314561043,0.46417421912421053,1,0.1512918705375304,0.027385811555279607,0.24850450445109354,0,1,0,0.99247718390063,0.9926676574861,0.18110743999869194,0.8302794245544304,low,1,0,HIGHVOL,defensive_highvol
2021-03-11,318.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.308611707337178,0.3058395374300983,0.38554875523272375,2,up,0.5772921726671186,0.5242432511605358,0.46417421912421053,1,0.16588480120186258,0.035248560308230675,0.24850450445109354,0,1,0,0.9945402903676601,0.9983034895080917,0.22006579648515792,0.8411506712473324,low,1,0,HIGHVOL,defensive_highvol
2021-03-12,315.4599914550781,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30261209294140584,0.30271387557927326,0.39467403147932095,2,up,0.5859240801231956,0.5328304041447561,0.46417421912421053,1,0.16185379417129783,0.032942633168238394,0.24850450445109354,0,1,0,0.9925002470788478,0.9968877857648893,0.20894085612872815,0.8375433843632406,low,1,0,HIGHVOL,defensive_highvol
2021-03-15,318.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31005003215977867,0.3077099151120236,0.3822400527281978,2,up,0.5674944883513428,0.5145358238182133,0.46417421912421053,1,0.16814228411574278,0.036586151800690206,0.24850450445109354,0,1,0,0.9952048089357814,0.9993902595222907,0.22641465714962927,0.8431209588131547,low,1,0,HIGHVOL,defensive_highvol
2021-03-16,320.5799865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3071250470031338,0.30643646007512065,0.3864384929217456,2,up,0.5602876217216813,0.5074217343892938,0.46417421912421053,1,0.16483379954321872,0.03463720961628411,0.24850450445109354,0,1,0,0.9943601999674581,0.9998410606989013,0.21713891709829872,0.8411082876862035,low,1,0,HIGHVOL,defensive_highvol
2021-03-17,321.8999938964844,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30430112843680973,0.3071300781494413,0.3885687934137489,2,up,0.5504104804381571,0.4977075220041834,0.46417421912421053,1,0.16121168317108722,0.032584949320507574,0.24850450445109354,0,1,0,0.9938982727828627,0.9999848359080955,0.207194035093417,0.8389920504950666,low,1,0,HIGHVOL,defensive_highvol
2021-03-18,312.0400085449219,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2924481497136958,0.29426667710303106,0.413285173183273,2,up,0.6438765231085113,0.591364318240629,0.46417421912421053,1,0.1445296430170204,0.024180789912316182,0.24850450445109354,0,1,0,0.9873445504364353,0.9757785249796145,0.16431100126148404,0.8181114304187168,low,1,0,HIGHVOL,defensive_highvol
2021-03-19,313.1400146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29295024009127807,0.3003943087968004,0.4066554511119216,2,up,0.6349660674613552,0.5822611279493004,0.46417421912421053,1,0.15564002477971908,0.02959018696336061,0.24850450445109354,0,1,0,0.9892903264602568,0.9803858228524666,0.19233248414642415,0.8263369565543742,low,1,0,HIGHVOL,defensive_highvol
2021-03-22,318.6099853515625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2988655563904201,0.2973136874599076,0.4038207561496723,2,up,0.5759660937646173,0.5229269474050084,0.46417421912421053,1,0.16493384607359843,0.034695095551928186,0.24850450445109354,0,1,0,0.9901294776955343,0.9984827774277294,0.21741673650751764,0.838928249350809,low,1,0,HIGHVOL,defensive_highvol
2021-03-23,317.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2946721297396149,0.2872090913581607,0.41811877890222443,2,up,0.5869234178525503,0.533826687527228,0.46417421912421053,1,0.1693881190830299,0.03733874087286371,0.24850450445109354,0,1,0,0.9857517555847248,0.9966958842588296,0.2299544484058154,0.838969945618585,low,1,0,HIGHVOL,defensive_highvol
2021-03-24,311.8699951171875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2877697283019987,0.28928032386836616,0.4229499478296352,2,up,0.6422554740380298,0.5897053161496588,0.46417421912421053,1,0.14449606636486753,0.0241655375701294,0.24850450445109354,0,1,0,0.9841551612700883,0.9766549456743404,0.1642296277741987,0.8171699683326114,low,1,0,HIGHVOL,defensive_highvol
2021-03-25,311.3299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.276464744429004,0.2889829275809589,0.4345523279900371,2,up,0.5963404274348869,0.5432368332857247,0.46417421912421053,1,0.14162500082479076,0.022885008370977362,0.24850450445109354,0,1,0,0.9797411195425353,0.9945992405886243,0.15734617203393003,0.8212053784592499,low,1,0,HIGHVOL,defensive_highvol
2021-03-26,316.0,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.28277863067477016,0.28581324564696636,0.4314081236782635,2,up,0.5397950293518056,0.4873125745560781,0.46417421912421053,1,0.15062245391041448,0.02705654883609969,0.24850450445109354,0,1,0,0.9810717758144637,0.9995354866967592,0.17940866856824317,0.8281246387181379,low,1,0,HIGHVOL,defensive_highvol
2021-03-29,315.9100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.280919928312833,0.27790128177044865,0.44117878991671833,2,up,0.5431713145377944,0.4906136770681532,0.46417421912421053,1,0.142546298717816,0.02329084345631233,0.24850450445109354,0,1,0,0.9771859141356001,0.9997457733764272,0.15953891393582656,0.8226804577919763,low,1,0,HIGHVOL,defensive_highvol
2021-03-30,314.32000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.27639998290133916,0.27589412184317497,0.44770589525548593,2,up,0.5460445158330965,0.4934265994948447,0.46417421912421053,1,0.13923175899295087,0.021852919502296606,0.24850450445109354,0,1,0,0.974400795949119,0.9998753198737245,0.1517214449208766,0.8200547353133127,low,1,0,HIGHVOL,defensive_highvol
2021-03-31,319.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29016775786043625,0.28066143936251764,0.42917080277704617,2,up,0.4293862986588387,0.38178654186119104,0.46417421912421053,0,0.13711968675101088,0.020968317856416212,0.24850450445109354,0,1,0,0.9818470990877317,0.9592940346237516,0.1468433906914289,0.8058251316228792,low,1,0,HIGHVOL,defensive_highvol
2021-04-01,324.57000732421875,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2889887758559005,0.30828315922604976,0.4027280649180497,2,up,0.41532683025060135,0.3686622715178961,0.46417421912421053,0,0.14926432281056948,0.026396707556265213,0.24850450445109354,0,1,0,0.9901472786037402,0.9496394086556793,0.17598638068650124,0.811111951041068,low,1,0,HIGHVOL,defensive_highvol
2021-04-05,331.04998779296875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30246059450539203,0.31722299530318115,0.3803164101914269,2,up,0.42696805684161754,0.37952444738541585,0.46417421912421053,0,0.15784190678547497,0.030750549209110124,0.24850450445109354,0,0,0,0.9954147622558172,0.9577054617264664,0.1981419723003401,0.8208764840529815,low,1,0,HIGHVOL,defensive_highvol
2021-04-06,330.82000732421875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2971175792975686,0.3751378136876022,0.32774460701482927,1,sideways,0.41670628778314717,0.3699470647537503,0.46417421912421053,0,0.19896344008068248,0.05840222589227649,0.24850450445109354,0,0,0,0.9958055195522337,0.9506314389275189,0.32106942696040386,0.8427886687839817,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-07,331.6199951171875,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29393076116354094,0.37682958728352534,0.3292396515529337,1,sideways,0.38845277914283743,0.34375539685278295,0.46417421912421053,0,0.20291163479527882,0.06170610323362817,0.24850450445109354,0,0,0,0.9952907766298754,0.9283671069490809,0.3341806086679109,0.8362992751651648,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-08,335.0799865722656,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.309098015437341,0.39921223108623455,0.29168975347642445,1,sideways,0.44871461561270876,0.3999385604110379,0.46417421912421053,0,0.25345072526356865,0.11544838456306548,0.24850450445109354,0,0,0,0.9911349769078159,0.9709146432532088,0.5161342933466306,0.8880467067337361,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-09,337.1099853515625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117202558297514,0.40124148806492205,0.2870382561053265,1,sideways,0.4530566299070614,0.4040341463548224,0.46417421912421053,0,0.24998627389154043,0.11105131886830659,0.24850450445109354,0,0,0,0.9903682658613873,0.9732615585799387,0.5030789319317864,0.8860677161628876,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31095514501335714,0.4213037058622888,0.2677411491243541,1,sideways,0.5022461769235674,0.45090880968245883,0.46417421912421053,0,0.2643419653552313,0.12998385954010583,0.24850450445109354,0,0,0,0.9832549936614501,0.9930351534809597,0.5573939180941455,0.9019948424757931,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720467,0.42648947564012885,0.2508936370226665,1,sideways,0.5052780969913253,0.45382767973243054,0.46417421912421053,0,0.2651652791262746,0.1311268376464882,0.24850450445109354,0,0,0,0.9788083606245502,0.9938399129305578,0.5605204628441761,0.9011634019908785,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32484471770959145,0.40290729350417165,0.27224798878623696,1,sideways,0.5171535231771047,0.4652946876252388,0.46417421912421053,1,0.26382338981108344,0.12926713593624384,0.24850450445109354,0,0,0,0.9882707836105475,0.9965218708041553,0.5554248715354857,0.9050020360729784,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32826457283007493,0.4182022556640449,0.2535331715058803,1,sideways,0.5198558417884231,0.46791179555878815,0.46417421912421053,1,0.26203001619080507,0.12680754755854093,0.24850450445109354,0,0,0,0.9813868825102218,0.9970270071057183,0.5486174111585174,0.9010890380780796,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.45155173251214936,0.23905457606096198,1,sideways,0.4645698162687512,0.41492623437944454,0.46417421912421053,0,0.28845588321791393,0.16604501922313983,0.24850450445109354,0,0,0,0.9685652852764052,0.9790149106642045,0.6485769919008278,0.9087474767564094,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838123,0.4403133350115892,0.25510786556002957,1,sideways,0.47486793083092704,0.424709195658686,0.46417421912421053,0,0.2813826702932373,0.154913044573815,0.24850450445109354,0,0,0,0.9755590543262731,0.983581193466648,0.6219998439822811,0.9080560679136247,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801197,0.41968122921091344,0.2816897414089669,1,sideways,0.48713255748102297,0.4364110679383769,0.46417421912421053,0,0.2744322851845248,0.14442220101784542,0.24850450445109354,0,0,0,0.9850499316087417,0.98830111773471,0.5957040094350141,0.9084812216243836,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30100944736771834,0.4392078059808796,0.259782746651402,1,sideways,0.47064972237160435,0.42069733878979654,0.46417421912421053,0,0.27735326549011435,0.14877691391568043,0.24850450445109354,0,0,0,0.9766250186764422,0.9817771805501158,0.6067710488803186,0.904715089466687,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145735,0.4298889855193099,0.27502331796611657,1,sideways,0.47313664859384347,0.42306182014467736,0.46417421912421053,0,0.27875500279271787,0.15089458410402018,0.24850450445109354,0,0,0,0.981330091065609,0.9828519310959831,0.6120744814406873,0.9080877051527745,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31534874276770763,0.44471160442595314,0.2399396528063393,1,sideways,0.4324968390254702,0.3846991391422892,0.46417421912421053,0,0.2838749601479299,0.15878312109271941,0.24850450445109354,0,0,0,0.9710263104275704,0.9612933749360555,0.6313904299801443,0.8992059601414792,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3121913196354501,0.4650370525793258,0.22277162778522405,1,sideways,0.44136959831828865,0.39302539721617014,0.46417421912421053,0,0.2794305844878678,0.15192167662237388,0.24850450445109354,0,0,0,0.9593920800924762,0.966724215927872,0.6146284813894749,0.8933722146860343,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32912545900953344,0.44302258692704866,0.22785195406341793,1,sideways,0.4469776179124729,0.39830199530320887,0.46417421912421053,0,0.28632567482729643,0.16264421321651795,0.24850450445109354,0,0,0,0.9679929814431455,0.9699486554251442,0.6405979913926434,0.9032962530258446,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837544,0.4245286462428822,0.24677581080874236,1,sideways,0.4477650423223695,0.39904376049966006,0.46417421912421053,0,0.28333234070259355,0.15793567361402036,0.24850450445109354,0,0,0,0.9782772693297451,0.970388481157245,0.6293480786044021,0.9053359159156765,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466213,0.4285348292677831,0.23696174318559557,1,sideways,0.4413957013061227,0.39304993233207386,0.46417421912421053,0,0.29367867278498355,0.17455814542154816,0.24850450445109354,0,0,0,0.9745399779156781,0.9667395979592338,0.6680264129333163,0.9101171129366281,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33386678709082046,0.40543151017189377,0.2607017027372858,1,sideways,0.44489865172730003,0.396344617627102,0.46417421912421053,0,0.29817460069504764,0.182084564389646,0.24850450445109354,0,0,0,0.9855732954905532,0.9687721311430989,0.6846161218838072,0.9186613950302224,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.39255269084727396,0.27671288346151685,1,sideways,0.4364073021423397,0.3883654219415822,0.46417421912421053,0,0.30789908691647194,0.19898271703796078,0.24850450445109354,0,0,0,0.9908148242410703,0.9637365923541577,0.7198888574076421,0.9257983381196196,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.32722293250045015,1,sideways,0.5343081658761217,0.4819578488873138,0.46417421912421053,1,0.28637828887644873,0.16272770981643928,0.24850450445109354,0,0,0,0.9984775064133482,0.999060546144995,0.6407953505579145,0.9271742911349202,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.34974299070555376,0.335609414164509,1,sideways,0.5437542250574925,0.491184082498411,0.46417421912421053,1,0.28832853384098334,0.16584054448738392,0.24850450445109354,0,0,0,0.9991452814314343,0.9997757347038281,0.6481006760663197,0.9291885416673691,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31303346233967316,0.35657714555766734,0.33038939210265944,1,sideways,0.5276530531018474,0.47547940718129056,0.46417421912421053,1,0.2899791029593598,0.16850220570794341,0.24850450445109354,0,1,0,0.9986926088770749,0.9982644358086159,0.6542669637736193,0.9296362106290003,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31967405036325397,0.3789786122010835,0.3013473374356625,1,sideways,0.5255513001869141,0.4734371535585067,0.46417421912421053,1,0.3121342839404047,0.2066026307415059,0.24850450445109354,0,1,0,0.9955747565556254,0.9979631538406729,0.7349384065922403,0.9444028454769675,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.3264191311886484,0.36946555123843033,2,up,0.5936892028395206,0.5405835148639416,0.46417421912421053,1,0.24312837630094844,0.10266658925183879,0.24850450445109354,0,1,0,0.9970116434108202,0.9952424680900376,0.47739193377968414,0.89238003135628,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008156,0.3282259778849362,0.3721771473142482,2,up,0.5719860791583534,0.5189808715460822,0.46417421912421053,1,0.24222959686639545,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.9989602206400128,0.47404372424977403,0.8929410412045478,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648512,0.3720351569207095,2,up,0.6811467599309423,0.6298718777324922,0.46417421912421053,1,0.17228233732395015,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.9507704175705602,0.23827577562112306,0.8266763818804661,low,1,0,HIGHVOL,defensive_highvol
