Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2021-05-11,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5871745347223717,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5819952607467225,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5008650633534564,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.5454866719197528,0.3217177666969733,0.0,0.0,0.32025281931289534,0.23614328117179234,0.3217177666969733,-0.08557448552518093,0.23614328117179234,0.3143930297765835,0.3217177666969733,0.0,0.0,0.0,0.4578876262419136,0.4616121901269881,0.4578876262419136,0.5880319405869088,0.13014431434499518,0.5880319405869088,0.47651044566728606,0.4578876262419136,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.5454866719197528,0.45451332808024725,중립,고변동,위험,하락고변동,-0.0067776736454931985,0.0033476427800627206,0.0,0.6704735159873962,0.657133936882019,0.5293092131614685,0.5996128112077713,0.4875507950782776,0.31229507457770295,0.0,0.3236342701906286,0.31229507457770295,0.3689910526423313,0.0009308755259085366,0.3132259501036115,0.3689910526423313,0.31229507457770295,0.0,0.0,0.0,0.48529120556576244,0.4772987559561853,0.4453289575178766,0.5419095077826156,0.056618302216853156,0.5419095077826156,0.4453289575178766,0.48529120556576244,0.4721248679690891,0.4875507950782776,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.005166018184037084,-0.005166018184037084,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5454866719197528,vol_base_no_weak_probs_tier2_enabled,False,,,,0.32025281931289534,0.20000000000000007,0.32025281931289534,0.23614328117179234,0.3143930297765835,0.3217177666969733,0.0,0.5454866719197528,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.2361|p10=0.3144|p20=0.3217|score=0.3203|tier=1|force=0,0.32025281931289534,0.08557448552518093,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1462309336.5822744,1536220756.651471
2021-05-12,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6193292140395967,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6293022275205292,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5087715098888258,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5750634045862627,0.3441765499986702,0.0,0.0,0.351120891386197,0.3441765499986702,0.3788982569363041,0.007207964461926342,0.35138451446059654,0.3788982569363041,0.3441765499986702,0.0,0.0,0.0,0.4470542255628862,0.44351966696782824,0.42938143258759626,0.49452747290028576,0.04747324733739955,0.49452747290028576,0.42938143258759626,0.4470542255628862,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5750634045862627,0.4249365954137373,중립,고변동,위험,하락고변동,0.042278755343612806,0.0021947127171679792,0.0,0.715793251991272,0.7712231278419495,0.5324908494949341,0.6637936025857926,0.5211783647537231,0.41155289990376087,0.0,0.44372510760610195,0.41155289990376087,0.6971082143270091,0.2855553144232482,0.6971082143270091,0.572413938415466,0.41155289990376087,0.0,0.0,0.0,0.41455402352580395,0.38924209749034855,0.21401406984041682,0.41455402352580395,-0.20053995368538713,0.21401406984041682,0.2879943933485268,0.41455402352580395,0.45819938845104646,0.5211783647537231,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.034925360769671156,0.034925360769671156,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5750634045862627,vol_base_no_weak_probs_tier2_enabled,False,,,,0.351120891386197,0.20000000000000007,0.351120891386197,0.35138451446059654,0.3788982569363041,0.3441765499986702,0.0,0.5750634045862627,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3514|p10=0.3789|p20=0.3442|score=0.3511|tier=1|force=0,0.351120891386197,0.03472170693763388,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1513381017.7192688,1589873820.7993808
2021-05-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6424421667629129,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6605522960600136,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5348194174193278,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.6039725006717049,0.3519730530069678,0.0,0.0,0.3652015825497186,0.3519730530069678,0.42707736334922397,0.07510431034225618,0.42707736334922397,0.4181157007207217,0.3519730530069678,0.0,0.0,0.0,0.4529289569088616,0.44370221259048354,0.4067952353169713,0.4529289569088616,-0.018757933058022425,0.43417102385083917,0.4067952353169713,0.4529289569088616,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.6039725006717049,0.39602749932829506,중립,고변동,위험,하락고변동,-0.00544120428135042,-0.0009634971622991539,0.00010916264454308156,0.7117810249328613,0.7543025016784668,0.6129631400108337,0.690699788928032,0.5052626729011536,0.37536256203186047,0.0,0.4074436560402833,0.37536256203186047,0.6541559100151062,0.27879334798324573,0.6541559100151062,0.5357680320739746,0.37536256203186047,0.0,0.0,0.0,0.4705531509467878,0.44424984945844953,0.2531016767024994,0.4705531509467878,-0.2174514742442884,0.2531016767024994,0.33903664350509644,0.4705531509467878,0.46181462208429974,0.5052626729011536,WATCH,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.004567639432090131,-0.004567639432090131,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6039725006717049,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3652015825497186,0.20000000000000007,0.3652015825497186,0.42707736334922397,0.4181157007207217,0.3519730530069678,0.0,0.6039725006717049,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.4271|p10=0.4181|p20=0.3520|score=0.3652|tier=1|force=0,0.3652015825497186,0.07510431034225618,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1506468438.9069574,1582611850.4434495
2021-05-14,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6478298753182327,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6107557661963163,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5155725279616516,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5679233089907172,0.3503614622809048,0.0,0.0,0.3584374700908369,0.3503614622809048,0.3924503978576733,0.042088935576768516,0.3924503978576733,0.39074150133056507,0.3503614622809048,0.0,0.0,0.0,0.4496317985386984,0.44522036601569237,0.4275746359236683,0.4662179628473617,0.01658616430866333,0.4662179628473617,0.4275746359236683,0.4496317985386984,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5679233089907172,0.4320766910092828,중립,고변동,위험,하락고변동,-0.010571448244555248,0.0,0.0,0.6639930009841919,0.4613661766052246,0.45783185958862305,0.45977573394775395,0.5227907299995422,0.3455266901027159,0.0,0.3381451327141918,0.28856950138302145,0.3455266901027159,-0.05695718871969446,0.28856950138302145,0.3086189031600952,0.3455266901027159,0.0,0.0,0.0,0.4397403234282088,0.4497748262913189,0.4397403234282088,0.5623587798369294,0.1226184564087206,0.5623587798369294,0.48991283774375916,0.4397403234282088,0.4637732274002499,0.5227907299995422,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.008668587560535302,-0.008668587560535302,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5679233089907172,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3584374700908369,0.20000000000000007,0.3584374700908369,0.3924503978576733,0.39074150133056507,0.3503614622809048,0.0,0.5679233089907172,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3925|p10=0.3907|p20=0.3504|score=0.3584|tier=1|force=0,0.3584374700908369,0.042088935576768516,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1493409485.3371096,1568892841.0435398
2021-05-17,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6440295912087138,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.596939001056005,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.49904803180450213,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5528880648928287,0.349148615401651,0.0,0.0,0.35389368036817526,0.349148615401651,0.3782320387694366,0.029083423367785632,0.3782320387694366,0.3728739402342722,0.349148615401651,0.0,0.0,0.0,0.4476143937124983,0.44584303862232855,0.4387576182616494,0.4809637615071396,0.033349367794641316,0.4809637615071396,0.4387576182616494,0.4476143937124983,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5528880648928287,0.4471119351071713,중립,고변동,위험,하락고변동,0.0035671343397052357,-0.0029815157142135673,-0.00010915072936079628,0.6326287388801575,0.5554887056350708,0.4494745433330536,0.507782332599163,0.5750192999839783,0.3455100747638896,0.0,0.34026231120019046,0.31927125694539377,0.3455100747638896,-0.009933113259163184,0.33557696150472643,0.31927125694539377,0.3455100747638896,0.0,0.0,0.0,0.44156217923389796,0.44771105644223697,0.44156217923389796,0.5252011574864732,0.08363897825257527,0.5252011574864732,0.47230656527559267,0.44156217923389796,0.4742906424734328,0.5750192999839783,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0025693363240455753,0.0025693363240455753,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5528880648928287,vol_base_no_weak_probs_tier2_enabled,False,,,,0.35389368036817526,0.20000000000000007,0.35389368036817526,0.3782320387694366,0.3728739402342722,0.349148615401651,0.0,0.5528880648928287,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3782|p10=0.3729|p20=0.3491|score=0.3539|tier=1|force=0,0.35389368036817526,0.029083423367785632,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1497246556.5744603,1572923854.408568
2021-05-18,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6330164922222626,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6247913640532266,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5105538349133284,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5733844759402724,0.3486765615588125,0.0,0.0,0.35344793019459314,0.3486765615588125,0.3725334047377158,0.014090887122964413,0.3627674486817769,0.3725334047377158,0.3486765615588125,0.0,0.0,0.0,0.44521674179364795,0.4444654265840643,0.44146016574572944,0.5011630477779122,0.055946305984264255,0.5011630477779122,0.44146016574572944,0.44521674179364795,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5733844759402724,0.4266155240597276,상승,고변동,위험,하락고변동,0.038871170600643934,0.004133581599096603,0.0,0.5999771952629089,0.7083484530448914,0.5450712442398071,0.6348737090826035,0.5726574063301086,0.34726040003029707,0.0,0.352110679673847,0.3163736784187978,0.3715117982480466,-0.030886721611499246,0.3163736784187978,0.3715117982480466,0.34726040003029707,0.0,0.0,0.0,0.438023786037097,0.44033259046927153,0.438023786037097,0.56176090659023,0.12373712055313302,0.56176090659023,0.44956780819796943,0.438023786037097,0.4730498294035594,0.5726574063301086,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.03235798893962232,0.03235798893962232,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5733844759402724,vol_base_no_weak_probs_tier2_enabled,False,,,,0.35344793019459314,0.20000000000000007,0.35344793019459314,0.3627674486817769,0.3725334047377158,0.3486765615588125,0.0,0.5733844759402724,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3628|p10=0.3725|p20=0.3487|score=0.3534|tier=1|force=0,0.35344793019459314,0.023856843178903298,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1545694444.0919843,1623820507.0923886
2021-05-19,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6390202233899483,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5968964846278257,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.49161200827222695,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5495184702678064,0.3440862565796198,0.0,0.0,0.34935437230097266,0.3440862565796198,0.37042683518638403,0.0014383791820723468,0.3455246357616921,0.37042683518638403,0.3440862565796198,0.0,0.0,0.0,0.4502741113147388,0.44926923349484144,0.44524972221525183,0.5266918784265762,0.07641776711183734,0.5266918784265762,0.44524972221525183,0.4502741113147388,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.5495184702678064,0.4504815297321936,상승,고변동,위험,하락고변동,0.02595375003881184,0.0003503853699302617,0.00010916264454308156,0.6570314168930054,0.5132118463516235,0.43478652834892273,0.4779204532504082,0.572102963924408,0.33031534164204174,0.0,0.33707369862011116,0.29379619700143766,0.3641071265323888,-0.03651914464060407,0.29379619700143766,0.3641071265323888,0.33031534164204174,0.0,0.0,0.0,0.4654462198780113,0.46368065422717286,0.456618391623819,0.603278370372568,0.13783215049455672,0.603278370372568,0.456618391623819,0.4654462198780113,0.4965868824058109,0.572102963924408,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.021329947366713762,0.021329947366713762,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5495184702678064,vol_base_no_weak_probs_tier2_enabled,False,,,,0.34935437230097266,0.20000000000000007,0.34935437230097266,0.3455246357616921,0.37042683518638403,0.3440862565796198,0.0,0.5495184702678064,True,1,True,False,False,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3455|p10=0.3704|p20=0.3441|score=0.3494|tier=1|force=0,0.34935437230097266,0.026340578606764253,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1578664025.2294881,1658456513.0416596
2021-05-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6322675637683906,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5569941663254072,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.46676515866712953,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5163911128791824,0.33690849699811215,0.0,0.0,0.3352765414128243,0.30936762753518743,0.33690849699811215,-0.027540869462924722,0.30936762753518743,0.3287487190716728,0.33690849699811215,0.0,0.0,0.0,0.4570187376861656,0.46162251693596273,0.4570187376861656,0.5619189003486221,0.10490016266245655,0.5619189003486221,0.48003763393515103,0.4570187376861656,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5163911128791824,0.4836088871208176,중립,고변동,위험,하락고변동,0.04137289164519031,0.00096299102097408,-0.00010915072936079628,0.612009584903717,0.43728721141815186,0.39222460985183716,0.41700904071331024,0.4305581748485565,0.3153752182535892,0.0,0.2930430487483792,0.2008966028556734,0.3153752182535892,-0.11447861539791582,0.2008966028556734,0.20371437072753906,0.3153752182535892,0.0,0.0,0.0,0.47725261680044584,0.49868236725932646,0.47725261680044584,0.6675999661147599,0.19034734931431407,0.6675999661147599,0.5844013690948486,0.47725261680044584,0.550990064938863,0.4305581748485565,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.034031564602560294,0.034031564602560294,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5163911128791824,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3352765414128243,0.20000000000000007,0.3352765414128243,0.30936762753518743,0.3287487190716728,0.33690849699811215,0.0,0.5163911128791824,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3094|p10=0.3287|p20=0.3369|score=0.3353|tier=1|force=0,0.3352765414128243,0.027540869462924722,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1632388431.9898233,1714896383.0057738
2021-05-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6211616316647557,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5184605764976717,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4459946105584221,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.48585089182500946,0.3075653946233702,0.0,0.0,0.3039536536166389,0.27339654835605864,0.3075653946233702,-0.03416884626731154,0.27339654835605864,0.2895066895897138,0.3075653946233702,0.0,0.0,0.0,0.48428105589238446,0.49032245066347896,0.48428105589238446,0.5876501246823955,0.10336906879001106,0.5876501246823955,0.5144880297478568,0.48428105589238446,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.48585089182500946,0.5141491081749905,중립,정상,정상,정상,0.002289916318024998,0.003673911478201175,0.0,0.5878438353538513,0.40285980701446533,0.3836829662322998,0.39423022866249086,0.404344767332077,0.2195360874991443,0.0,0.20998499022808287,0.16548331081867218,0.2195360874991443,-0.05405277668047212,0.16548331081867218,0.17178060114383698,0.2195360874991443,0.0,0.0,0.0,0.566068010511041,0.5764222518460277,0.566068010511041,0.6648437976837158,0.09877578717267477,0.6648437976837158,0.6178392171859741,0.566068010511041,0.5764719976319207,0.404344767332077,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.002307579023730036,0.002307579023730036,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.06000000000000005,0,BEAR,0.48585089182500946,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3039536536166389,0.06000000000000005,0.3039536536166389,0.27339654835605864,0.2895066895897138,0.3075653946233702,0.0,0.48585089182500946,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.2734|p10=0.2895|p20=0.3076|score=0.3040|tier=1|force=0,0.3039536536166389,0.03416884626731154,0.8,False,False,0.019999999999999907,0.019999999999999907,True,False,1636155297.2940629,1718853641.9270687
2021-05-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6037433385261317,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.48189729061958025,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4272938184220133,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4573257281306752,0.2587946779481397,0.0,0.0,0.25773459439224305,0.24907862523603622,0.2587946779481397,-0.00971605271210349,0.24907862523603622,0.25349426016865645,0.2587946779481397,0.0,0.0,0.0,0.5211750399349658,0.5244222583347218,0.5003795098166234,0.5374111319337452,-0.020795530118342453,0.5003795098166234,0.5374111319337452,0.5211750399349658,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4573257281306752,0.5426742718693248,하락,정상,정상,정상,0.0033390932171373233,-0.0011329420747111518,0.0,0.55148845911026,0.3722074329853058,0.37119144201278687,0.3717502370476723,0.3740220367908478,0.1124825279224484,0.0,0.11907741671905558,0.1124825279224484,0.17612485587596893,0.06364232795352054,0.17612485587596893,0.14545697190548437,0.1124825279224484,0.0,0.0,0.0,0.6318569920627101,0.6267216813484502,0.23856766521930695,0.6318569920627101,-0.3932893268434031,0.23856766521930695,0.6061804384914106,0.6318569920627101,0.5811339153183831,0.3740220367908478,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0026055022153114,0.0026055022153114,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4573257281306752,vol_base_no_weak_probs_tier2_enabled,False,,,,0.25773459439224305,0.0,0.25773459439224305,0.24907862523603622,0.25349426016865645,0.2587946779481397,0.0,0.4573257281306752,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2491|p10=0.2535|p20=0.2588|score=0.2577|tier=0|force=0,0.25773459439224305,0.00971605271210349,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,1640418303.545756,1723332118.8989055
