date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2020-09-28,277.20001220703125,0.020768944981377935,-0.00016386199345408414,0.0,0.23250071952766888,0.27389366525227493,0.4936056152200562,up,0.6943725434539797,0.027373925616471388,1.0,0.0,0.7709590258663219,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01661515598510235,1.452947274189436
2020-09-29,275.95001220703125,-0.004509379310800421,0.000737374808171154,0.0,0.2199000637994762,0.2736269944725528,0.506472941727971,up,0.6973706776307369,0.02677784938499702,1.0,0.0,0.7652125899311419,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.003607503448640337,1.447705761887105
2020-09-30,277.8399963378906,0.006849009049658683,-0.002701611354337774,0.0,0.23233763498652685,0.2910276491073991,0.47663471590607415,up,0.7253677897212241,0.031013756862012486,1.0,0.0,0.7619596801716579,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0054792072397269465,1.4556380417786312
2020-10-01,282.25,0.015872457962266218,-8.210586320400726e-05,0.0,0.2272968358839123,0.3014868337206051,0.4712163303954826,up,0.7327534087998441,0.03371726896396032,1.0,0.0,0.7608523608395633,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012697966369812975,1.4741216846797567
2020-10-02,274.3099975585937,-0.028131098109499764,-0.0009851007273011803,0.0,0.22537840159665312,0.2793405233832552,0.4952810750200916,up,0.7205437201993624,0.034222577509105956,1.0,0.0,0.7635927427699728,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.022504878487599814,1.4409467552901027
2020-10-05,280.1600036621094,0.021326259179693663,-0.006327588602290213,0.0,0.22148409162015822,0.2831223168414024,0.4953935915384394,up,0.6875778665583155,0.0340409429139171,1.0,0.0,0.7795644286147578,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01706100734375493,1.465530758464067
2020-10-06,275.1600036621094,-0.017846944369797724,0.0023155704890573947,0.0,0.2217917627476353,0.24823317827296568,0.5299750589793991,up,0.5669296255073784,0.030007927981235208,1.0,0.0,0.8037680231259515,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.01427755549583818,1.4446065617292385
2020-10-07,279.9200134277344,0.017299061281704997,-0.002887776261830899,0.0,0.21659643077255042,0.2647115487692704,0.5186920204581793,up,0.5583038186190615,0.028681531975693047,1.0,0.0,0.8063238384196691,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.013839249025363999,1.4645988316806844
2020-10-08,281.4100036621094,0.005322914271578716,0.0018204486841615353,0.0,0.2190731626698909,0.2656223671959218,0.5153044701341873,up,0.49261845576891183,0.02658467635845609,1.0,0.0,0.8090396070043239,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004258331417262973,1.470835578899317
2020-10-09,285.7099914550781,0.015280152578128536,-0.0004955609048068466,0.0,0.23134135560059826,0.29965133573237346,0.46900730866702833,up,0.5168185431756821,0.0301521333117986,1.0,0.0,0.8227797003222324,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.01222412206250283,1.4888152525496543
2020-10-12,294.5299987792969,0.030870489615360652,0.001074268664763789,0.0,0.24624266261954522,0.3120256089752773,0.4417317284051775,up,0.5498175322269028,0.034126430446911424,1.0,0.0,0.8294378380382884,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.024696391692288523,1.525583617184074
2020-10-13,294.5199890136719,-3.398555551725746e-05,0.0022288614315777444,0.0,0.23919857894917396,0.30934753487875377,0.4514538861720723,up,0.5475699538212544,0.032475802505812494,1.0,0.0,0.826169357037989,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-2.718844441380597e-05,1.5255421389386994
2020-10-14,292.0599975585937,-0.00835254497773319,0.0003294068439707587,0.0,0.2419920675696396,0.30763913329394804,0.4503687991364124,up,0.534265781448734,0.030796514015616692,1.0,0.0,0.8261738238036513,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006682035982186552,1.5153484114739693
2020-10-15,290.1000061035156,-0.006710920603513526,-0.0010703767532689312,0.0,0.23186111178279015,0.3065263086746212,0.4616125795425887,up,0.5047791960772008,0.029970525794993777,1.0,0.0,0.8241029283016172,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0053687364828108215,1.5072129051731196
2020-10-16,288.510009765625,-0.005480855927053163,-0.0005769839680209721,0.0,0.24596103246020723,0.30579562626627776,0.44824334127351495,up,0.4740104845161561,0.030828961663246637,1.0,0.0,0.8274085608190742,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.004384684741642531,1.5006042517454004
2020-10-19,283.79998779296875,-0.016325332963256667,-0.0016494593669460489,0.0,0.23853520353670352,0.2797924917083524,0.481672304754944,up,0.5479678699137325,0.0272298197506714,1.0,0.0,0.8157410880643786,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.013060266370605334,1.4810059605007426
2020-10-20,284.4100036621094,0.002149456995698129,-0.002147890373197958,0.0,0.23292815541069686,0.27297978339291845,0.49409206119638466,up,0.5291282769571044,0.02856195531390201,1.0,0.0,0.8158913969669062,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0017195655965585033,1.4835526473987177
2020-10-21,284.19000244140625,-0.0007735354518840776,-0.0013246432725940727,0.0,0.248931200700709,0.2989433296572527,0.45212546964203826,up,0.4408461766803474,0.02774130822389159,1.0,0.0,0.8206751499197362,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0006188283615072621,1.4826345829447183
2020-10-22,284.17999267578125,-3.52220892325672e-05,-0.003481705865108875,0.0,0.23769292501334943,0.30053212617772956,0.4617749488089209,up,0.43442767871198185,0.023903492412607627,1.0,0.0,0.8133900580816642,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-2.8177671386053762e-05,1.4825928057546545
2020-10-23,284.739990234375,0.001970573485208904,0.0014141766096000818,0.0,0.23918725601815816,0.2909034357380008,0.46990930824384103,up,0.4244708783736938,0.03073741641498522,0.0,0.0,0.8175781688868937,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.0015705734852089041,1.4849213267047343
2020-10-26,280.4700012207031,-0.014996098757175447,0.0026582464040982856,0.0,0.24696201889684988,0.25245309925997167,0.5005848818431784,up,0.4783320968921809,0.03232046824467044,0.0,0.0,0.8190366856105921,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014996098757175447,1.462653299842834
2020-10-27,282.6600036621094,0.007808330416353204,0.002236986572391686,0.0,0.2418510802141723,0.2607847379823669,0.49736418180346076,up,0.43531609520296066,0.03280304304059189,0.0,0.0,0.8158975391406373,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007808330416353204,1.4740741800925763
2020-10-28,271.6400146484375,-0.03898672918311119,-8.268278192558043e-05,0.0,0.23734173887792934,0.23937055633181797,0.5232877047902527,up,0.6780580473314713,0.020382478291684242,0.0,0.0,0.7635929119884547,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03898672918311119,1.4166048492374903
2020-10-29,276.3900146484375,0.017486378088101384,-0.004216287533817642,0.0,0.2394738271500643,0.24122738368353996,0.5192987891663958,up,0.646555856084868,0.02279841778166365,1.0,0.0,0.7796328932535642,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.01358910247048111,1.4358552376939588
2020-10-30,269.3800048828125,-0.025362746098268385,-0.003237853047152961,0.0,0.23731093487207028,0.23470074573254654,0.5279883193953832,up,0.6970841960039504,0.01648318238176609,1.0,0.0,0.7490935846907295,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02029019687861471,1.4067214522319584
2020-11-02,269.9800109863281,0.002227359464844536,0.0010828326291529855,0.0,0.23680142317638792,0.233415739106564,0.5297828377170481,up,0.685229082912219,0.016272800209294926,1.0,0.0,0.7538259563725849,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.001781887571875629,1.4092280717047814
2020-11-03,274.6499938964844,0.0172975135940443,-0.00224647863363292,0.0,0.2382122302942416,0.23837793774628954,0.5234098319594689,up,0.5959241128480232,0.022082484155241857,1.0,0.0,0.7921603602255879,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.013838010875235441,1.428728985086719
2020-11-04,286.9100036621094,0.044638667533507315,0.008422299463410221,0.0,0.23773789797319167,0.26764330884048676,0.4946187931863216,up,0.539116591776257,0.03289409878160512,1.0,0.0,0.8195455315152385,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.035710934026805856,1.4797502316153361
2020-11-05,294.3900146484375,0.026070931270619768,-0.00016535717370336211,0.0,0.23491819148671908,0.29303251567010435,0.4720492928431765,up,0.5395660691163159,0.03267249343843728,1.0,0.0,0.8235914517485157,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.020856745016495815,1.5106130048842379
2020-11-06,294.6099853515625,0.000747208438396596,-0.003390982132918885,0.0,0.2396821211955247,0.28633961969872673,0.4739782591057485,up,0.5500919349500236,0.033618090921903356,1.0,0.0,0.8234212078996734,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0005977667507172769,1.5115159991117588
2020-11-09,288.5899963378906,-0.02043375755403587,-0.007385887051024387,0.0,0.23105978924426232,0.2613217313679366,0.5076184793878011,up,0.6327181126067805,0.031651101195222894,1.0,0.0,0.7962000842298922,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.016347006043228696,1.486807237939842
2020-11-10,283.4200134277344,-0.01791462966756152,-0.002842604845332053,0.0,0.2252995010857189,0.2553510827180101,0.519349416196271,up,0.6668820768329985,0.032851995732279766,1.0,0.0,0.7819914875994616,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.014331703734049218,1.4654987570960483
2020-11-11,289.760009765625,0.022369614132797144,0.001593044745149541,0.0,0.2215802783045122,0.2651121113290975,0.5133076103663903,up,0.6293213858497663,0.032867391121279496,1.0,0.0,0.7965520962916626,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.017895691306237718,1.4917248704627144
2020-11-12,288.3999938964844,-0.0046935940892626205,0.005692284533628245,0.0,0.22639823152943386,0.25897326094057066,0.5146285075299954,up,0.6603737647923323,0.03175693055274425,1.0,0.0,0.7847216489876925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0037548752714100966,1.4861236296348665
2020-11-13,290.92999267578125,0.008772534094452666,-0.0013317465750597446,0.0,0.226198365617422,0.2668538376321009,0.506947796750477,up,0.6298214777503771,0.03128889448715117,1.0,0.0,0.796644918704378,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0070180272755621335,1.4965532858025015
2020-11-16,293.20001220703125,0.007802631520978265,-0.0007501580660687068,0.0,0.2212440054822053,0.2760014311585363,0.5027545633592584,up,0.562830955863482,0.03220096514851605,1.0,0.0,0.8132512672067519,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.006242105216782612,1.5058949288750025
2020-11-17,292.2699890136719,-0.00317197528867319,0.0025856832110429107,0.0,0.21422402922156977,0.2801950240224225,0.5055809467560076,up,0.5649133291484411,0.03566096757544513,1.0,0.0,0.8150485945846273,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0025375802309385524,1.5020735996736188
2020-11-18,290.1099853515625,-0.007390439467968579,-0.00033272285481045216,0.0,0.21522306352050002,0.26482507756548884,0.5199518589140112,up,0.5700203188172996,0.03219883782821704,1.0,0.0,0.8076809762760243,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.005912351574374863,1.4931928124617615
2020-11-19,292.3800048828125,0.007824685966941525,0.001081867921571611,0.0,0.20917471571419274,0.2754304542612021,0.5153948300246051,up,0.565251812920011,0.03293319814028429,1.0,0.0,0.8096965145839787,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0062597487735532205,1.5025398243382475
2020-11-20,290.3800048828125,-0.006840413046718452,0.0017457734048911266,0.0,0.21513300464767246,0.2644758551952505,0.520391140157077,up,0.5761334306168443,0.031280668393732974,1.0,0.0,0.8056219603435971,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.005472330437374762,1.4943174299241537
2020-11-23,290.3900146484375,3.447126336753037e-05,-0.0019916835167594904,0.0,0.22136238222310392,0.26133494458562556,0.5173026731912705,up,0.5847578002470569,0.02815662675392518,1.0,0.0,0.8020505923398227,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,2.7577010694024297e-05,1.4943586387318992
2020-11-24,294.4700012207031,0.014050023645630905,-0.001579930467579982,0.0,0.21299816191794915,0.28047681949636477,0.5065250185856861,up,0.5610558477588077,0.031395506260047557,1.0,0.0,0.8111503573939108,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.011240018916504724,1.511155258099288
2020-11-25,296.2799987792969,0.006146628013347755,0.0003331466280420692,0.0,0.19757260480329117,0.31632081696842906,0.4861065782282797,up,0.39022656031421205,0.023017001868568688,1.0,0.0,0.7944731304874477,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004917302410678204,1.5185860654928485
2020-11-27,299.010009765625,0.009214293902983783,0.0029972575848986605,0.0,0.2406236140714663,0.2828124086181888,0.476563977310345,up,0.37901805509976955,0.010348831939921015,1.0,0.0,0.7830102348137424,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007371435122387027,1.52978022415239
2020-11-30,299.6199951171875,0.0020400164932292686,-0.0006640809350381138,0.0,0.2614077112228765,0.3017431931487277,0.43684909562839586,up,0.30878508406926186,0.015242324437987736,0.0,0.0,0.7705277365419414,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.0016400164932292686,1.532289088951016
2020-12-01,303.4599914550781,0.012816221882617329,-0.005980573339591011,0.0,0.2963223091710679,0.33815597514777646,0.36552171568115566,up,0.31516063322164256,0.021100397180777972,0.0,0.0,0.7877928597206785,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012816221882617329,1.5519272459033258
2020-12-02,303.8500061035156,0.001285225925722111,-0.0016712371630511758,0.0,0.3335418005427998,0.3575734408121833,0.3088847586450168,sideways,0.30422866212640104,0.04966134125631373,0.0,0.0,0.8109026565062181,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001285225925722111,1.5539218230345953
2020-12-03,304.2799987792969,0.001415147826703489,0.0026784941119493144,0.0,0.32412349927664647,0.356606531053178,0.3192699696701755,sideways,0.29849556232330143,0.04927131312870388,0.0,0.0,0.8079908464013248,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001415147826703489,1.5561208521253298
2020-12-04,305.5199890136719,0.004075161822497675,-0.003923543009525132,0.0,0.3404880534016275,0.3530374467025036,0.306474499895869,sideways,0.29094596417117924,0.06278283941130416,0.0,0.0,0.8150140941389472,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004075161822497675,1.5624622964131034
2020-12-07,307.25,0.005662513251303958,0.0031009281556180213,0.0,0.3417528683254428,0.3528222299977546,0.30542490167680264,sideways,0.289652580146618,0.06874453460266271,0.0,0.0,0.8188733274907074,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005662513251303958,1.5713097598712054
2020-12-08,308.2900085449219,0.0033848935554821047,0.00100254920828724,0.0,0.35311581797264063,0.36293857620667447,0.283945605820685,sideways,0.2610573107235792,0.06305198190805214,0.0,0.0,0.7971456444878474,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0033848935554821047,1.5766284761510596
2020-12-09,301.3099975585937,-0.02264105482779899,-0.0014188980252852756,0.0,0.3473202471037729,0.3421977148647538,0.31048203803147323,down,0.29428360381275537,0.04142692697819828,0.0,0.0,0.7989957243246443,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02264105482779899,1.5409319443794542
2020-12-10,302.5199890136719,0.004015769356749965,0.0022568060334200446,0.0,0.36938615874540065,0.32621694428839526,0.3043968969662041,down,0.27384139044986106,0.0487707997182615,0.0,0.0,0.7938150541834161,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004015769356749965,1.5471199716625303
2020-12-11,301.8500061035156,-0.0022146731934661323,0.0020014832494361645,0.0,0.36563378933841395,0.3264283449243094,0.30793786573727666,down,0.277555763071099,0.053494919908797456,0.0,0.0,0.8001119104400944,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0022146731934661323,1.5436936065342133
2020-12-14,304.0400085449219,0.007255267176158986,-0.000582602529631715,0.0,0.3692570144455032,0.3352503763691735,0.2954926091853233,down,0.26983555350161126,0.05883760814864446,0.0,0.0,0.7995578803524608,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007255267176158986,1.5548935160877475
2020-12-15,307.2900085449219,0.010689382675503456,-0.000999356635177695,0.0,0.37588158893191936,0.3377464337336016,0.2863719773344791,down,0.25825027528064615,0.06008066914108292,0.0,0.0,0.7929657229349909,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010689382675503456,1.5715143679008685
2020-12-16,308.9800109863281,0.005499698637807082,-0.000833598490199039,0.0,0.37341361932507133,0.3438816431177154,0.28270473755721315,down,0.24790888690203328,0.060106534319628195,0.0,0.0,0.7863713135504838,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005499698637807082,1.580157223329307
2020-12-17,311.0,0.006537604187480062,-0.0013349212522492104,0.0,0.39416563435443863,0.3408580452038722,0.2649763204416892,down,0.22936908806997652,0.07496967557721432,0.0,0.0,0.7829185168062482,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006537604187480062,1.5904876658094216
2020-12-18,310.0599975585937,-0.0030225158887662307,-0.0008354091618260062,0.0,0.4003548197007213,0.3413553388587138,0.258289841440565,down,0.22475496766633138,0.0670070751279694,0.0,0.0,0.772757985451819,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0030225158887662307,1.585680391568626
2020-12-21,308.9200134277344,-0.0036766565820665065,0.0006689116394260619,0.0,0.40942347326886697,0.3408961503221123,0.24968037640902072,down,0.2360219226582972,0.0627862232658038,0.0,0.0,0.7758607613420935,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0036766565820665065,1.5798503893199114
