date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-08-03,269.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.168713503763338,0.2244829679140033,0.6068035283226587,2,up,0.19808514158275342,0.0802448850513566,0.3329870811794048,0,0.15029277749521006,0.024968594669672165,0.26367007359448164,0,0,0,0.8544698240290031,0.40304147065139806,0.16849491249399964,0.5367035003709604,medium,0,0,UP_NORMAL,normal
2020-08-04,270.3800048828125,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16871350376333796,0.22590137921321196,0.6053851170234501,2,up,0.19769143085722996,0.07993514802181907,0.3329870811794048,0,0.14944189677398925,0.02454760248752868,0.26367007359448164,0,0,0,0.8557481137343332,0.40195063900851224,0.16626373599761649,0.5363322482966616,medium,0,0,UP_NORMAL,normal
2020-08-05,271.04998779296875,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.166189394382067,0.22404005966415902,0.609770545953774,2,up,0.20309590584414192,0.08424194080910888,0.3329870811794048,0,0.150158522490615,0.024901835988387563,0.26367007359448164,0,0,0,0.8511038017179874,0.4169523454387867,0.16814180967704315,0.5408508207981183,medium,0,0,UP_NORMAL,normal
2020-08-06,274.6400146484375,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.1682053048013561,0.22847427430512593,0.603320420893518,2,up,0.20759263621282398,0.08791596575283964,0.3329870811794048,0,0.15382106399736825,0.026768308638427284,0.26367007359448164,0,0,0,0.8574485121984733,0.42947505977727124,0.17791667042340323,0.5503527628749785,medium,0,0,UP_NORMAL,normal
2020-08-07,271.4700012207031,2.0,0.0,0.0,3,2020-06-01,2020-08-27,0.17061388855796106,0.22399352983118945,0.6053925816108495,2,up,0.21324203775070452,0.09264868323594964,0.3329870811794048,0,0.15414744326756893,0.026939242690111716,0.26367007359448164,0,0,0,0.8562292799813092,0.44524952429110043,0.17880201687967556,0.556351925084899,medium,0,0,UP_NORMAL,normal
2020-08-10,270.3099975585937,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.15884882668440956,0.2263325009589999,0.6148186723565906,2,up,0.22310732258465735,0.1012260674636339,0.3329870811794048,0,0.16919535742714067,0.035680692317600245,0.26367007359448164,0,0,0,0.8443278309958345,0.47287013055651106,0.22212507421882222,0.5713041994647028,medium,0,0,UP_NORMAL,normal
2020-08-11,265.19000244140625,2.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16656496014592254,0.21523699029805496,0.6181980495560224,2,up,0.22676030198156624,0.10450324446002757,0.3329870811794048,0,0.18073282730308432,0.04360178885182092,0.26367007359448164,0,0,0,0.8433125395198987,0.4831101239897273,0.2585692688214563,0.5822829191681417,medium,0,0,UP_NORMAL,normal
2020-08-12,271.8599853515625,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21651279048824867,0.6215616265698813,2,up,0.21003477422327554,0.08994584764954511,0.3329870811794048,0,0.15659918770030729,0.028247810144894064,0.26367007359448164,0,0,0,0.8389285928677965,0.4362890377447162,0.18552712824708656,0.5471924778944225,medium,0,0,UP_NORMAL,normal
2020-08-13,272.4800109863281,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152022,0.6190276397566098,2,up,0.210848619795316,0.09062771631718695,0.3329870811794048,0,0.15660960415086025,0.02825346271013097,0.26367007359448164,0,0,0,0.8413428771309039,0.4385615890824196,0.1855559802344152,0.5490729825322125,medium,0,0,UP_NORMAL,normal
2020-08-14,272.1600036621094,1.0,0.0,0.0,3,2020-06-01,2020-08-27,0.16192558294187,0.21904677730152022,0.6190276397566098,2,up,0.216864423451165,0.09575190671148949,0.3329870811794048,0,0.15943369703793792,0.02981540625339411,0.26367007359448164,0,0,0,0.8413428771309039,0.4553829550789177,0.1934652830079541,0.5573833894855195,medium,0,0,UP_NORMAL,normal
2020-08-17,275.32000732421875,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1700099277330988,0.22656027689609715,0.603429795370804,2,up,0.21019950471330268,0.0900836463988416,0.3329870811794048,0,0.16218224997218983,0.03139268907840438,0.26367007359448164,0,0,0,0.8578387715699192,0.43674895623163745,0.20132874959455813,0.5581008410395343,medium,0,0,UP_NORMAL,normal
2020-08-18,277.9700012207031,1.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16972003493656432,0.2277126335943498,0.6025673314690859,2,up,0.2103936304462125,0.09024617678014643,0.3329870811794048,0,0.16364447836873297,0.0322551741704057,0.26367007359448164,0,0,0,0.8585285983735413,0.4372909897314522,0.20557832538179008,0.5594435003183554,medium,0,0,UP_NORMAL,normal
2020-08-19,276.1000061035156,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16633927287361347,0.2274004825735561,0.6062602445528303,2,up,0.2082794721727059,0.08848439760311647,0.3329870811794048,0,0.16169933123255467,0.03111142869301077,0.26367007359448164,0,0,0,0.8543116825776589,0.4313905989783961,0.19993535665859052,0.5542679839541401,medium,0,0,UP_NORMAL,normal
2020-08-20,279.92999267578125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16492840005575743,0.24748350177113365,0.587588098173109,2,up,0.19764712704951604,0.07990033307003216,0.3329870811794048,0,0.15179132658265276,0.025722276162303295,0.26367007359448164,0,0,0,0.8695220873113558,0.4018279102052404,0.17246315578633983,0.5430326301639065,medium,0,0,UP_NORMAL,normal
2020-08-21,281.8699951171875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.1694151277596965,0.25227485637265873,0.5783100158676447,2,up,0.19811594359322307,0.08026914391519507,0.3329870811794048,0,0.15148645095696628,0.025567669471603164,0.26367007359448164,0,0,0,0.8783179530869926,0.4031268262250351,0.17165182598017778,0.5469082769208466,medium,0,0,UP_NORMAL,normal
2020-08-24,283.6300048828125,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16446379766512736,0.25184624794778976,0.5836899543870829,2,up,0.19950024423554058,0.08136336145308029,0.3329870811794048,0,0.15148645095696628,0.025567669471603164,0.26367007359448164,0,0,0,0.8723713734427527,0.40696495493697527,0.17165182598017778,0.5460648965479269,medium,0,0,UP_NORMAL,normal
2020-08-25,285.8599853515625,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.16706997265452003,0.25542698280953735,0.5775030445359427,2,up,0.19763173694492317,0.0798882410364504,0.3329870811794048,0,0.14237129944181476,0.021239050403780112,0.26367007359448164,0,0,0,0.8780441631759738,0.40178527810387316,0.14834205755472069,0.541600188022883,medium,0,0,UP_NORMAL,normal
2020-08-26,291.9599914550781,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.25476077932426217,0.5726447107394823,2,up,0.1922878398399739,0.07574760645913031,0.3329870811794048,0,0.13780371110388634,0.0192756609019978,0.26367007359448164,0,0,0,0.8836848270275297,0.3870154430718736,0.13735404653723254,0.5357509173472079,medium,0,0,UP_NORMAL,normal
2020-08-27,291.04998779296875,0.0,1.0,0.0,3,2020-06-01,2020-08-27,0.17259450993625552,0.25476077932426217,0.5726447107394823,2,up,0.19598600337747263,0.07860073256249511,0.3329870811794048,0,0.13793796610848139,0.019331486886152258,0.26367007359448164,0,0,0,0.8836848270275297,0.39722949193031565,0.13767040497812924,0.539899808578764,medium,0,0,UP_NORMAL,normal
2020-08-28,292.5299987792969,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29737595479921447,0.25910982183928916,0.4435142233614963,2,up,0.2881207774492697,0.17320906878383294,0.3282859769256369,0,0.3127710605427433,0.1320901818474476,0.3536086411480374,0,0,0,0.9750137571748421,0.6649933829658587,0.5631427782008489,0.7686314116964501,low,0,0,UP_NORMAL,normal
2020-08-31,294.8800048828125,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29658481394950303,0.2623593368310258,0.4410558492194711,2,up,0.2881207774492697,0.17320906878383294,0.3282859769256369,0,0.3173659216296872,0.13543710993305094,0.3536086411480374,0,0,0,0.9762900279499183,0.6649933829658587,0.5721631221837713,0.7709459888030651,low,0,0,UP_NORMAL,normal
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527912,2,up,0.2829650043417788,0.16981370468608725,0.3282859769256369,0,0.3127710605427433,0.1320901818474476,0.3536086411480374,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.29299483122645603,0.26203703152075275,0.4449681372527912,2,up,0.28737769777344613,0.1727186901168612,0.3282859769256369,0,0.3127710605427433,0.1320901818474476,0.3536086411480374,0,0,0,0.9748050817327,0.6638863629254008,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2417668873408653,0.22771327894853294,0.5305198337106017,2,up,0.2138469937799585,0.12578413767314192,0.3282859769256369,0,0.21713470098798637,0.0721263663454511,0.3536086411480374,0,0,0,0.9252505100970912,0.545761748011632,0.3738091949346484,0.663166742230419,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883603,0.21929981942741728,0.5094564381237466,2,up,0.2672799788864767,0.15958397913732636,0.3282859769256369,0,0.24643305017405376,0.0885865867804195,0.3536086411480374,0,0,0,0.9377574519664299,0.6333133711159472,0.4317343489349157,0.714775199019934,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19109686147678534,0.20804600586421515,0.6008571326589995,2,up,0.17667180676981595,0.10312212758901107,0.3282859769256369,0,0.13159858819848957,0.03310180289610661,0.3536086411480374,0,0,0,0.8637873346087986,0.4788150880066361,0.2097163270963202,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.21450131583761134,0.5937048487435335,2,up,0.1637929898659566,0.09541445456058961,0.3282859769256369,0,0.14178496270934574,0.03706356257978045,0.3536086411480374,0,0,0,0.8706157574689061,0.4542888812531323,0.22866281144071648,0.5756944177769586,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510643,0.20346321989375946,0.5996501289011341,2,up,0.17095234521170585,0.09969062920340757,0.3282859769256369,0,0.121487648639508,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676202,0.46801414354682663,0.19112282069922204,0.5715398172656232,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767418,0.20383886766415155,0.5997566060881743,2,up,0.1638390285716712,0.09544188596389551,0.3282859769256369,0,0.1218401902693589,0.029478017408271905,0.3536086411480374,0,0,0,0.8651539514181248,0.45437788924297395,0.19176734872082135,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.20483069990137753,0.5983007506897281,2,up,0.14393473847859603,0.08365909411723842,0.3282859769256369,0,0.13083642619769414,0.03281273144429256,0.3536086411480374,0,0,0,0.8665954657386108,0.4149427965422701,0.2083071281264333,0.554276730537639,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687068,0.21889348196123193,0.5749256525118974,2,up,0.12630571721636852,0.07334235155881771,0.3282859769256369,0,0.1486951438682235,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.3782746458235139,0.24162857124261555,0.5551116733187869,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415574,0.20979211069479647,0.5971222018910478,2,up,0.14235697829187866,0.08273142340890842,0.3282859769256369,0,0.1255946761112868,0.030852379887395465,0.3536086411480374,0,0,0,0.8675202394386722,0.4117311553726243,0.19864865344922364,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1800100588501337,0.20592716455322496,0.6140627765966414,2,up,0.13994475780437518,0.08131482330993069,0.3282859769256369,0,0.10891472165377003,0.024936921208384945,0.3536086411480374,0,0,0,0.8497414966722595,0.4067951922152809,0.16832741686333277,0.5362801589276827,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845873,0.20052352365823514,0.6192129064833061,2,up,0.13853891421483205,0.0804901673495048,0.3282859769256369,0,0.11420735831093734,0.02676065285321619,0.3536086411480374,0,0,0,0.8445658377655967,0.40390397479682655,0.17787697979038078,0.5349633209830454,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.14394965825971448,0.08366787070333546,0.3282859769256369,0,0.10866630429371597,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.4149731039157309,0.16788091203078404,0.5332158328929963,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367048,0.21782841785868476,0.5843361220876447,2,up,0.15579207343099744,0.09066003597213025,0.3282859769256369,0,0.15037227780017937,0.04054565559714716,0.3536086411480374,0,0,0,0.8797362240771776,0.43866910248120866,0.2447884306674294,0.5763198167568403,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421807,2,up,0.15238326363823512,0.08864197433514864,0.3282859769256369,0,0.10674089203066219,0.024202259575201814,0.3536086411480374,0,0,0,0.823695630475707,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.2323982786616557,0.5602535498582678,2,up,0.1359937185740371,0.07899891077887934,0.3282859769256369,0,0.11187760478127011,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20346544667730496,0.2390919886120509,0.5574425647106442,2,up,0.1265966136928034,0.07351175709570122,0.3282859769256369,0,0.10433789475988513,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766885,0.2738936652522749,0.4936056152200562,2,up,0.12020831755128975,0.06979748983844941,0.3282859769256369,0,0.11595551288711183,0.027373925616471374,0.3536086411480374,0,0,0,0.9488129918127599,0.3651674678662107,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.27362699447255273,0.506472941727971,2,up,0.12882479805013536,0.07481024269677893,0.3282859769256369,0,0.11425658844127855,0.02677784938499702,0.3536086411480374,0,0,0,0.9395671552210615,0.38362339582156324,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652688,0.29102764910739903,0.4766347159060741,2,up,0.12178818900195788,0.0707149009267008,0.3282859769256369,0,0.12603112099202257,0.031013756862012472,0.3536086411480374,0,0,0,0.957140585600948,0.3685858755819005,0.19945059632923054,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22729683588391233,0.3014868337206051,0.47121633039548255,2,up,0.11884361765098134,0.06900562128034708,0.3282859769256369,0,0.1332124102477891,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.36220181982340854,0.21270416453933416,0.5707387439071254,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665312,0.2793405233832552,0.4952810750200917,2,up,0.12644562934128895,0.07342382701784582,0.3282859769256369,0,0.13452847774162646,0.034222577509105956,0.3536086411480374,0,0,0,0.9467006218334258,0.37857272000499126,0.21514467925779918,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22148409162015822,0.28312231684140243,0.49539359153843926,2,up,0.12550085751633341,0.0728737741149126,0.3282859769256369,0,0.1340563280084874,0.03404094291391708,0.3536086411480374,0,0,0,0.9458270724730315,0.37655763694551203,0.21426872074432596,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476353,0.24823317827296557,0.5299750589793991,2,up,0.1400484565784873,0.0813756793837134,0.3282859769256369,0,0.1232958611456485,0.03000792798123522,0.3536086411480374,0,0,0,0.9251684503794649,0.40700802980744727,0.19443161470587833,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255036,0.2647115487692704,0.5186920204581793,2,up,0.14914183800279163,0.08672708602629646,0.3282859769256369,0,0.11963263905998713,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515905,0.4254498595811987,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21907316266989085,0.26562236719592175,0.5153044701341873,2,up,0.1534845843177845,0.08929348604843128,0.3282859769256369,0,0.11370286634479623,0.02658467635845608,0.3536086411480374,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750685,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2313413556005983,0.2996513357323734,0.4690073086670284,2,up,0.15447051571903084,0.08987712836011184,0.3282859769256369,0,0.12369022759506929,0.030152133311798585,0.3536086411480374,0,0,0,0.9601884629920525,0.43605955452014183,0.1951542260526875,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954525,0.3120256089752773,0.44173172840517744,2,up,0.15081458451781293,0.08771477763229114,0.3282859769256369,0,0.13427867565847398,0.034126430446911445,0.3536086411480374,0,0,0,0.9734268243580032,0.4287956916012476,0.21468117631551295,0.603825241646803,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23919857894917396,0.30934753487875377,0.4514538861720723,2,up,0.1479429885072907,0.08601985144574475,0.3282859769256369,0,0.1299446574359284,0.03247580250581248,0.3536086411480374,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24199206756963956,0.307639133293948,0.4503687991364124,2,up,0.15686332393102856,0.09129515283177603,0.3282859769256369,0,0.12544337458675986,0.030796514015616692,0.3536086411480374,0,0,0,0.9696397079819111,0.44077815762283457,0.19837074245241468,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279012,0.3065263086746211,0.4616125795425887,2,up,0.16127737460149574,0.09391685992508329,0.3282859769256369,0,0.12319345260206348,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226875,0.4494103880792984,0.19424402461573054,0.6038934456839405,medium,0,0,UP_NORMAL,normal
