date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2023-10-24,359.1300048828125,0.009728094369645612,0.0017799940282099413,0.0,0.32728199300859734,0.3088326615295976,0.36388534546180507,up,0.4935399721693364,0.28915387213099997,1.0,0.0,0.9726257917910937,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.008138474301358478,1.820048306208967
2023-10-25,350.3399963378906,-0.024475840017294415,-0.008772913811821659,0.0,0.33763949305360386,0.30174253107210103,0.36061797587429517,up,0.5232095114687777,0.26996857868551266,1.0,0.0,0.9666928389094445,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.021335254776199866,1.7812171118910076
2023-10-26,343.6600036621094,-0.019067171164033003,0.007618197276513028,0.0,0.3362563256631757,0.2923505645972407,0.37139310973958356,up,0.5122565185652282,0.21747589399716952,1.0,0.0,0.9492082907345261,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.013730097475923797,1.7567608273189605
2023-10-27,345.3099975585937,0.004801239244897948,0.0015565864559501374,0.0,0.34248330164368634,0.28691973835218565,0.370596960004128,up,0.4876273803370208,0.21931609151195008,1.0,0.0,0.9495944809586878,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.004152308687108386,1.764055440563409
2023-10-30,349.20001220703125,0.01126528243010827,-0.003330406812385056,0.0,0.3380683655853223,0.2910726622421443,0.37085897217253344,up,0.48001693618865604,0.2180082426189683,1.0,0.0,0.9490684175799433,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.008346144581609606,1.7787785023203262
2023-10-31,350.8699951171875,0.00478231057210321,-0.0021163114723729004,0.0,0.3300927847381141,0.3014306630022743,0.36847655225961157,up,0.4784511467599653,0.2194847637205455,1.0,0.0,0.9500767887196175,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.003402586163207988,1.7848309494397334
2023-11-01,356.9599914550781,0.017356845619861616,0.00870640072078599,0.0,0.31822860553483556,0.3064749188750482,0.3752964755901163,up,0.44157460580421004,0.2091686678182165,1.0,0.0,0.9425741292091646,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.015626756640046494,1.8127220683302514
2023-11-02,363.4400024414063,0.01815332569880912,0.006196719503971826,0.0,0.3137046270048501,0.3235956681882761,0.3626997048068738,up,0.4029753580694191,0.21469538770079447,1.0,0.0,0.9384135750194489,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.01576200445984166,1.8412942016557263
2023-11-03,367.7099914550781,0.011748814068314406,0.007698195819783038,0.0,0.3096330343841471,0.3279676812094618,0.3623992844063911,up,0.3878911024055133,0.21532139984814772,0.0,0.0,0.9348977856510614,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.011348814068314407,1.8621907071953827
2023-11-06,369.2099914550781,0.004079301718357797,-0.005784118685838835,0.0,0.31307487586192306,0.3321088296089681,0.3548162945291089,up,0.3900699148817532,0.22451825600477984,0.0,0.0,0.9391278702316543,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004079301718357797,1.8697871449471548
2023-11-07,372.7000122070313,0.009452671468068274,0.0057080601665286945,0.0,0.3152155348694042,0.33080572744324865,0.3539787376873471,up,0.38720160525972314,0.22071120003620356,0.0,0.0,0.937066520681399,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009452671468068274,1.8874616285435577
2023-11-08,372.9400024414063,0.0006439233338197958,0.004038366143808814,0.0,0.3147060384778444,0.33059149337737964,0.35470246814477596,up,0.3926196825470857,0.22119974173545523,0.0,0.0,0.9386166885618841,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0006439233338197958,1.8886770091278664
2023-11-09,370.0700073242188,-0.007695594729445587,-0.00989233670885048,0.0,0.3179095765996729,0.32722874360563864,0.3548616797946885,up,0.4041035863620767,0.21750599998756223,0.0,0.0,0.9400373618633595,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007695594729445587,1.874142516290797
2023-11-10,378.3900146484375,0.022482252437521888,0.0010979191053004378,0.0,0.3315594905217034,0.3353274524757818,0.33311305700251487,sideways,0.4053742426054313,0.22743140065935671,0.0,0.0,0.9443004845346037,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.022482252437521888,1.9162774614459392
2023-11-13,377.2099914550781,-0.003118536820945761,-0.0005483993374695295,0.0,0.32812771303460536,0.33232405831895495,0.3395482286464397,up,0.41321644948754926,0.22484760890648062,0.0,0.0,0.9450111947006847,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003118536820945761,1.9103014796232716
2023-11-14,385.3299865722656,0.021526458209298216,0.015033499263390482,0.0,0.3395795284892582,0.33014620822178714,0.3302742632889546,down,0.4126322594015375,0.2126227390474114,0.0,0.0,0.9404061689291158,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.021526458209298216,1.9514235045915425
2023-11-15,385.6199951171875,0.0007526238679258501,-0.007783796980574298,0.0,0.34185507988903596,0.332380119178279,0.32576480093268495,down,0.41632501430489527,0.22448167138935485,0.0,0.0,0.9454630527319905,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0007526238679258501,1.9528921924975295
2023-11-16,385.9500122070313,0.0008558090711647814,0.007518004473561879,0.0,0.3364165625961458,0.33507322351132635,0.3285102138925278,down,0.4167982454920515,0.22815773228472125,0.0,0.0,0.9469106316385465,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0008558090711647814,1.9545634953508757
2023-11-17,386.0400085449219,0.0002331813318929843,0.0006488326787252863,0.0,0.33172366649154383,0.3343669660464233,0.3339093674620328,sideways,0.4428285503288154,0.22818754189839235,0.0,0.0,0.9511847852524473,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0002331813318929843,1.955019263069991
2023-11-20,390.739990234375,0.012174856453786909,0.0014050025346112882,0.0,0.3347288091091872,0.3380174412981886,0.3272537495926242,sideways,0.4412796547816624,0.22390831024243166,1.0,0.0,0.9494258852791716,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,0.009620885669951786,1.9738282798825408
2023-11-21,388.4700012207031,-0.005809461714707753,0.0012950044511661485,0.0,0.33181187606748075,0.3343363011574505,0.3338518227750687,sideways,0.44213799997194786,0.23122166766320415,1.0,0.0,0.952152214449052,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.004388568481532973,1.9651659993054897
2023-11-22,390.05999755859375,0.004092970713039268,-0.0003233323958996559,0.0,0.32743037566118516,0.3358846959693089,0.33668492836950586,up,0.43412358065730816,0.230424560979395,1.0,0.0,0.950698044409799,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0032097100912514835,1.9714736124444452
2023-11-24,389.510009765625,-0.001410008194665302,-0.00517523834968836,0.0,0.3165152378112294,0.3396612843176188,0.34382347787115175,up,0.4309521949061124,0.26818124730211024,0.0,0.0,0.9620100136261196,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,-0.001810008194665302,1.9679052290503545
2023-11-27,389.1700134277344,-0.0008728821580097357,0.007586481013374113,0.0,0.3173271420524583,0.3385856718860294,0.34408718606151234,up,0.4277013947239981,0.28622101357328117,0.0,0.0,0.9664841331357724,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008728821580097357,1.9661874796872623
2023-11-28,390.1900024414063,0.0026209342407654823,0.004409982008513946,0.0,0.3213200523681009,0.33531303665739937,0.34336691097449973,up,0.4366315077484636,0.28601028853484817,0.0,0.0,0.9679188761466134,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026209342407654823,1.971340727776539
2023-11-29,389.80999755859375,-0.0009738970256409907,0.005247435292103253,0.0,0.3241835996109895,0.33382287150186285,0.3419935288871475,up,0.45182528889156137,0.2852497016604416,0.0,0.0,0.9697315165817055,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0009738970256409907,1.9694208449052324
2023-11-30,388.8299865722656,-0.002514073503671055,-0.004900384265615898,0.0,0.3354976236487167,0.3394719484476864,0.32503042790359676,sideways,0.4197991670239858,0.2923033172207088,1.0,0.0,0.9668187348489391,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,-0.0033913356560600237,1.9627418777721175
2023-12-01,389.9400024414063,0.0028547589112815075,0.006744430240007704,0.0,0.3215110782449523,0.33544149070594187,0.34304743104910573,up,0.4222286697888622,0.3095373622445878,0.0,0.0,0.9713878261310512,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.0024547589112815073,1.967559935887124
2023-12-04,386.3200073242188,-0.009283466929586037,-0.00414716488570388,0.0,0.3234370971748425,0.3354530575165079,0.3411098453086496,up,0.41708309090427936,0.31057024562054164,0.0,0.0,0.9707050301655404,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283466929586037,1.9492941582903376
2023-12-05,387.2900085449219,0.0025108749283311305,0.007047474874119164,0.0,0.32226082714331283,0.33374419847635295,0.34399497438033416,up,0.4129623349186113,0.29768060987935013,0.0,0.0,0.9667701311398367,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0025108749283311305,1.954188592120331
2023-12-06,385.0499877929688,-0.005783833051539289,0.004135292119015643,0.0,0.3272768079411192,0.33070981015999973,0.342013381898881,up,0.4305346246292451,0.3054712766830856,0.0,0.0,0.9719232094727035,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005783833051539289,1.9428858915522844
2023-12-07,390.4299926757813,0.013972224525053534,-0.001478346295248123,0.0,0.3321637138870472,0.3374822856573481,0.3303540004556046,sideways,0.418463373155618,0.30526765435736936,0.0,0.0,0.9698045751200828,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.013972224525053534,1.9700323294556117
2023-12-08,392.1700134277344,0.004456677982211277,-0.006450937247260202,0.0,0.325383628710148,0.338591663508995,0.33602470778085697,sideways,0.4176173031592257,0.3178813285710454,0.0,0.0,0.9724897722814829,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004456677982211277,1.978812129162541
2023-12-11,395.5199890136719,0.008542151289582911,0.00010646233693822893,0.0,0.3212377255763388,0.34167860632584895,0.33708366809781226,sideways,0.4213872683048128,0.31666756860240963,0.0,0.0,0.9728555534245241,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008542151289582911,1.995715441743509
2023-12-12,398.6700134277344,0.007964260976841775,0.002128614086691405,0.0,0.3234389135647334,0.34333748191145785,0.3332236045238087,sideways,0.42708456530247124,0.32851734794124987,0.0,0.0,0.9764145510359414,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007964260976841775,2.0116098403570675
2023-12-13,403.739990234375,0.012717226367364276,0.014868243861886787,0.0,0.3297066876110514,0.34219580619922035,0.32809750618972816,sideways,0.44321400551006984,0.32059765907727034,0.0,0.0,0.9772114693577054,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012717226367364276,2.037191938059706
2023-12-14,403.3900146484375,-0.0008668340872904912,0.005336983562789888,0.0,0.33078496224121867,0.33204147286239794,0.3371735648963833,up,0.4512052014219009,0.32117747525975543,0.0,0.0,0.9783666271557157,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008668340872904912,2.0354260306454424
2023-12-15,405.3399963378906,0.004833986015128744,-0.0008327451994257773,0.0,0.3381628665579952,0.32902354627150193,0.33281358717050263,down,0.45240894011819704,0.3473550596676339,0.0,0.0,0.9836957053237495,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004833986015128744,2.0452652516124115
2023-12-18,407.0799865722656,0.004292668500752939,-0.0021877183992718985,0.0,0.3401301474313145,0.3272818000681234,0.33258805250056195,down,0.4513833005656366,0.3510003242746193,0.0,0.0,0.984213906399187,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.004292668500752939,2.0540448973336924
2023-12-19,409.1600036621094,0.005109602924374013,0.0018793099547906866,0.0,0.3391015874504758,0.3221469191083943,0.3387514934411298,down,0.45180912490819036,0.33881723024336907,0.0,0.0,0.9819488093629369,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005109602924374013,2.0645402511479043
2023-12-20,403.0799865722656,-0.014859754216995036,0.004897886881901625,0.0,0.3339820126308854,0.3295515164996337,0.33646647086948095,up,0.46211791005869324,0.33375503855976046,0.0,0.0,0.9820721145259086,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.014859754216995036,2.0338616904447533
2023-12-21,407.7699890136719,0.011635413807788764,-0.0015555483294015238,0.0,0.3377331242097246,0.324429072655514,0.33783780313476136,up,0.4677376173701511,0.3311463825351462,0.0,0.0,0.9819512666445878,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011635413807788764,2.057526512840887
2023-12-22,408.3800048828125,0.0014959802966769686,-0.0009347355528840362,0.0,0.3348285104774049,0.3275323621042712,0.3376391274183238,up,0.4623607516725688,0.3295725559273775,0.0,0.0,0.9812313689157209,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0014959802966769686,2.060604531963987
2023-12-26,410.8800048828125,0.006121749277899546,0.0006237400672726157,0.0,0.3406942435025464,0.3280864110817398,0.3312193454157138,down,0.4649941770819988,0.34063671288350006,0.0,0.0,0.9836229321731511,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006121749277899546,2.0732190362695744
2023-12-27,411.5,0.0015089444845688416,0.007792207792207684,0.0,0.3360387427491639,0.3309715200383677,0.3329897372124684,down,0.4607452761796517,0.3390628862757314,0.0,0.0,0.9829964116374759,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015089444845688416,2.0763474086996565
2023-12-28,411.2999877929688,-0.0004860563961875952,-0.003814461304969541,0.0,0.33944397251382763,0.3251147235863012,0.33544130389987115,down,0.45808055687790805,0.37328391626913954,0.0,0.0,0.9885416486065378,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004860563961875952,2.0753381867609506
2023-12-29,409.5199890136719,-0.004327738468577147,-0.002483678677337675,0.0,0.3346275736556056,0.32950200291587867,0.33587042342851564,up,0.45697988959742275,0.3647638820288466,0.0,0.0,0.9871621878222396,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004327738468577147,2.0663566658547983
2024-01-02,402.5899963378906,-0.016922233008630716,-0.003734833619992939,0.0,0.3333302960792772,0.33115443687783275,0.3355152670428899,up,0.471684585844352,0.3212732788791583,0.0,0.0,0.9802210986408411,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016922233008630716,2.031389296876266
2024-01-03,398.3299865722656,-0.010581509238619002,0.002395119856891892,0.0,0.3203813879319828,0.34157359124416975,0.3380450208238474,sideways,0.48048216674603716,0.32613671904239266,0.0,0.0,0.9816046374619481,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010581509238619002,2.0098941322641384
2024-01-04,396.2799987792969,-0.005146456109441866,-0.0060253669040424285,0.0,0.3218284566352897,0.3405322426139899,0.33763930075072046,sideways,0.48088041363305306,0.3258632067668367,0.0,0.0,0.9815954415512345,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005146456109441866,1.9995503003278163
2024-01-05,396.75,0.001186033163800726,-0.0036580107964545583,0.0,0.320111377467242,0.3421347710226486,0.33775385151010934,sideways,0.4730751481214491,0.32104949596274057,0.0,0.0,0.9801173818480149,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001186033163800726,2.001921833296693
2024-01-08,404.9500122070313,0.020667957673676796,0.0033567574601680583,0.0,0.31368008085160637,0.34983555555908696,0.3364843635893066,sideways,0.4641215080279239,0.32171384820762117,0.0,0.0,0.9793931529292429,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.020667957673676796,2.0432974690132784
2024-01-09,405.75,0.001975522333259594,-0.0004182008874983323,0.0,0.31127405075853665,0.34940438545811114,0.33932156378335215,sideways,0.4625356692305622,0.3242911302423187,0.0,0.0,0.9797457998732806,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001975522333259594,2.047334048796807
2024-01-10,408.5,0.0067775723967959944,-0.0015688894981835677,0.0,0.3225853224601729,0.34071274934407,0.3367019281957573,sideways,0.4639730246116159,0.3255481348847747,0.0,0.0,0.9804638155104195,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0067775723967959944,2.0612100035329526
2024-01-11,409.3500061035156,0.0020807982950199477,0.005342574283697221,0.0,0.30892593315723327,0.35031259376553464,0.34076147307723204,sideways,0.47216940023055115,0.33222332477350713,0.0,0.0,0.9820236089591567,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0020807982950199477,2.065498965793982
2024-01-12,409.55999755859375,0.0005129875459803923,0.00270920217696502,0.0,0.3086086980641385,0.3498415070812342,0.3415497948546273,sideways,0.47061251170018276,0.33434371430631965,0.0,0.0,0.9823378036968763,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005129875459803923,2.0665585410396696
2024-01-16,409.5199890136719,-9.76866519200037e-05,-0.008105646695222624,0.0,0.3185268126836731,0.3414212615889849,0.34005192572734194,sideways,0.47560728169968153,0.3601190363562015,0.0,0.0,0.9876879149534838,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-9.76866519200037e-05,2.0663566658547987
2024-01-17,407.2099914550781,-0.005640744336210202,-0.0032477482294930304,0.0,0.3136496838616497,0.34557669668205193,0.34077361945629836,sideways,0.47640113843817117,0.37006916508929755,0.0,0.0,0.9891752541620232,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005640744336210202,2.054700876195288
2024-01-18,412.989990234375,0.014194147738475937,-0.0022072638829079283,0.0,0.32274593414164177,0.3378693971034136,0.33938466875494444,up,0.469401479572495,0.38156112078962384,0.0,0.0,0.9906532071363722,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014194147738475937,2.08386560399038
2024-01-19,421.1799926757813,0.019830995024258113,0.00010536328029386866,0.0,0.32987782775089636,0.3418679849260269,0.32825418732307676,sideways,0.47402950182424397,0.37798965306419163,0.0,0.0,0.9904830173112179,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.019830995024258113,2.1251907324143358
2024-01-22,421.7300109863281,0.0013058984759757308,0.0030545703398978663,0.0,0.3250118890569053,0.34254437658416886,0.3324437343589259,sideways,0.4676205660949023,0.3903535615075453,0.0,0.0,0.9917100852418508,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0013058984759757308,2.1279660157529534
