Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2021-11-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4030110343329543,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.42086819120256735,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4859967732581016,하락,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.45017605312755776,0.6369234835115435,0.0,0.0,0.6190032788979761,0.33594374555784084,0.6369234835115435,-0.30097973795370264,0.33594374555784084,0.5473224604437065,0.6369234835115435,0.0,0.0,0.0,0.1369338702120095,0.16403230341120903,0.1369338702120095,0.4172867783926333,0.28035290818062375,0.4172867783926333,0.27242603620800704,0.1369338702120095,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.45017605312755776,0.5498239468724422,상승,정상,정상,정상,-0.0036663252222944864,0.0046001920348826,-0.00021918675985588276,0.44952934980392456,0.43072858452796936,0.4323774576187134,0.4314705774188042,0.5570142865180969,0.6547491550445557,0.0,0.6362251536909614,0.29352514623738174,0.6547491550445557,-0.3612240088071739,0.29352514623738174,0.5621291482765846,0.6547491550445557,0.0,0.0,0.0,0.13098154962062836,0.16240102734589262,0.13098154962062836,0.5197250014666467,0.38874345184601833,0.5197250014666467,0.2880789382469496,0.13098154962062836,0.4286173880100251,0.5570142865180969,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.0036663252222944864,-0.0036663252222944864,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.45017605312755776,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6190032788979761,0.26,0.6190032788979761,0.33594374555784084,0.5473224604437065,0.6369234835115435,0.0,0.45017605312755776,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3359|p10=0.5473|p20=0.6369|score=0.6190|tier=3|force=1,0.6190032788979761,0.30097973795370264,1.0,True,False,0.0,0.0,False,False,253474229.64451504,271179447.626692
2021-11-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.39765531599763293,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4197051846087622,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4745693880433229,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.44439407615431453,0.6353605475282194,0.0,0.0,0.6224917736119587,0.3781773947062911,0.6353605475282194,-0.2571831528219283,0.3781773947062911,0.571016677946916,0.6353605475282194,0.0,0.0,0.0,0.1417321690140448,0.16551812987313658,0.1417321690140448,0.3857753164337877,0.2440431474197429,0.3857753164337877,0.26066197330950364,0.1417321690140448,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.44439407615431453,0.5556059238456854,상승,정상,정상,정상,0.002853710183836178,-0.008553592597522197,0.0,0.3815881609916687,0.4162161648273468,0.4402872323989868,0.42704814523458484,0.5683904886245728,0.6306717395782471,0.0,0.6329572577539067,0.5048783421516418,0.6420993304565449,-0.12579339742660522,0.5048783421516418,0.6420993304565449,0.6306717395782471,0.0,0.0,0.0,0.15612706542015076,0.1699756092589193,0.15612706542015076,0.291240930557251,0.13511386513710022,0.291240930557251,0.22536978461399354,0.15612706542015076,0.432596527867847,0.5683904886245728,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.002853710183836178,0.002853710183836178,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.44439407615431453,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6224917736119587,0.26,0.6224917736119587,0.3781773947062911,0.571016677946916,0.6353605475282194,0.0,0.44439407615431453,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3782|p10=0.5710|p20=0.6354|score=0.6225|tier=3|force=1,0.6224917736119587,0.2571831528219283,1.0,True,False,0.0,0.0,False,False,254197571.63499162,271953315.1780313
2021-11-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4247696308809762,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4192421677038556,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.47035448090094234,중립,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.4422427086425446,0.6348045728779723,0.0,0.0,0.6254389378682061,0.4054793680939296,0.6348045728779723,-0.22932520478404272,0.4054793680939296,0.5879763978291416,0.6348045728779723,0.0,0.0,0.0,0.14492803392334616,0.16659146903603902,0.14492803392334616,0.37012666869526584,0.22519863477191968,0.37012666869526584,0.25324520948681045,0.14492803392334616,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4422427086425446,0.5577572913574553,상승,정상,정상,정상,-0.002920638620250382,-0.0032241341304590776,0.00010981491545281052,0.5061125755310059,0.41785311698913574,0.45770975947380066,0.43578860610723497,0.5911032557487488,0.6331366489272311,0.0,0.6342804306369486,0.48738528825684524,0.6388555574758185,-0.14575136067038585,0.48738528825684524,0.6388555574758185,0.6331366489272311,0.0,0.0,0.0,0.15451562865125026,0.16981148652474642,0.15451562865125026,0.3231807254797004,0.16866509682845013,0.3231807254797004,0.23099491801873093,0.15451562865125026,0.39506398638089496,0.5911032557487488,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.002920638620250382,-0.002920638620250382,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4422427086425446,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6254389378682061,0.26,0.6254389378682061,0.4054793680939296,0.5879763978291416,0.6348045728779723,0.0,0.4422427086425446,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4055|p10=0.5880|p20=0.6348|score=0.6254|tier=3|force=1,0.6254389378682061,0.22932520478404272,1.0,True,False,0.0,0.0,False,False,253455152.3901006,271159037.82281727
2021-11-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4357509768395308,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4161561312023912,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4674191127408885,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.43922447289471495,0.6203697093598654,0.0,0.0,0.615900492863323,0.42194402703890344,0.6203697093598654,-0.19842568232096192,0.42194402703890344,0.5980236268771536,0.6203697093598654,0.0,0.0,0.0,0.14736224081260163,0.16714453058728193,0.14736224081260163,0.3591541380313447,0.21179189721874309,0.3591541380313447,0.2462736896860031,0.14736224081260163,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.43922447289471495,0.560775527105285,상승,정상,정상,정상,0.0049569500926835985,0.0020982460217797705,0.0,0.4686950147151947,0.40689802169799805,0.45861300826072693,0.43016976565122605,0.5919898748397827,0.5770651188055443,0.0,0.5872851578486734,0.4713380038738251,0.6281653140211897,-0.10572711493171927,0.4713380038738251,0.6281653140211897,0.5770651188055443,0.0,0.0,0.0,0.1546648614803681,0.16880371524101073,0.1546648614803681,0.3262365460395813,0.1715716845592132,0.3262365460395813,0.22535913028358118,0.1546648614803681,0.4263852536678314,0.5919898748397827,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0049569500926835985,0.0049569500926835985,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.43922447289471495,vol_base_no_weak_probs_tier2_enabled,False,,,,0.615900492863323,0.26,0.615900492863323,0.42194402703890344,0.5980236268771536,0.6203697093598654,0.0,0.43922447289471495,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4219|p10=0.5980|p20=0.6204|score=0.6159|tier=3|force=1,0.615900492863323,0.19842568232096192,1.0,True,False,0.0,0.0,False,False,254711516.93123186,272503159.6404851
2021-11-11,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.45578694018637267,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4220128492820348,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4652175866208481,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.44145498108450076,0.5858427745475476,0.0,0.0,0.5902990848232519,0.4324657672737884,0.6081243259260689,-0.15337700727375925,0.4324657672737884,0.6081243259260689,0.5858427745475476,0.0,0.0,0.0,0.1577596072487079,0.17326097122170017,0.1577596072487079,0.3548135792998229,0.19705397205111497,0.3548135792998229,0.23526642711366919,0.1577596072487079,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.44145498108450076,0.5585450189154992,상승,정상,정상,정상,-0.006202812968320148,-0.003926327414048081,0.0,0.5158948302268982,0.4395830035209656,0.45861300826072693,0.44814650565385816,0.6084662079811096,0.48226197011059435,0.0,0.5134948607030385,0.46403098797844333,0.6384264230728149,-0.01823098213215102,0.46403098797844333,0.6384264230728149,0.48226197011059435,0.0,0.0,0.0,0.1889517065570267,0.19161029312495487,0.1889517065570267,0.3417919031052575,0.15284019654823078,0.3417919031052575,0.20224463939666748,0.1889517065570267,0.3920867873562707,0.6084662079811096,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.006202812968320148,-0.006202812968320148,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.44145498108450076,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5902990848232519,0.26,0.5902990848232519,0.4324657672737884,0.6081243259260689,0.5858427745475476,0.0,0.44145498108450076,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4325|p10=0.6081|p20=0.5858|score=0.5903|tier=3|force=1,0.5902990848232519,0.17565855865228053,1.0,True,False,0.0,0.0,False,False,253131589.03083032,270812873.5079589
2021-11-12,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46566450352158495,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.43129344555050775,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.46968872566834147,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4485713216035329,0.5563701954457608,0.0,0.0,0.5660642736577615,0.4345799666748178,0.6048405865057634,-0.12179022877094303,0.4345799666748178,0.6048405865057634,0.5563701954457608,0.0,0.0,0.0,0.16731966609746304,0.17980443437587257,0.16731966609746304,0.350411046493644,0.18309138039618097,0.350411046493644,0.2297435074895105,0.16731966609746304,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.4485713216035329,0.551428678396467,상승,정상,정상,정상,0.004211179680271071,-0.0008756919794356,-0.00010980285746142737,0.4952971935272217,0.4591352343559265,0.48310214281082153,0.46992034316062936,0.6084662079811096,0.46795245814040054,0.0,0.49335984016128986,0.44092256487790593,0.5949893682448472,-0.02702989326249461,0.44092256487790593,0.5949893682448472,0.46795245814040054,0.0,0.0,0.0,0.1959998426437284,0.19943482383838962,0.1959998426437284,0.33720344807510744,0.14120360543137903,0.33720344807510744,0.2131747486170344,0.1959998426437284,0.3920867873562707,0.6084662079811096,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.004211179680271071,0.004211179680271071,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4485713216035329,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5660642736577615,0.26,0.5660642736577615,0.4345799666748178,0.6048405865057634,0.5563701954457608,0.0,0.4485713216035329,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4346|p10=0.6048|p20=0.5564|score=0.5661|tier=3|force=1,0.5660642736577615,0.17026061983094565,1.0,True,False,0.0,0.0,False,False,254197571.6349917,271953315.1780314
2021-11-15,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4843967240652915,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4357808513366479,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4798993112133075,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.45563415828114473,0.5029175307963308,0.0,0.0,0.5146888202602529,0.4207043797567198,0.5617739781159407,-0.08221315103961102,0.4207043797567198,0.5617739781159407,0.5029175307963308,0.0,0.0,0.0,0.20491058908668758,0.2091955684720308,0.20491058908668758,0.3587912029536462,0.15388061386695862,0.3587912029536462,0.22633548601340364,0.20491058908668758,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,UP_STRENGTHENING,0.45563415828114473,0.5443658417188553,상승,정상,정상,정상,0.0014227333826406507,0.003594460050456938,0.0,0.5405933856964111,0.44924306869506836,0.5105310678482056,0.4768226683139801,0.5924673676490784,0.34255953684804064,0.0,0.36056246006772696,0.34255953684804064,0.43257415294647217,0.036518082154385345,0.379077619002426,0.43257415294647217,0.34255953684804064,0.0,0.0,0.0,0.3176833580543612,0.2973689707605056,0.216111421585083,0.3839316723336529,0.06624831427929168,0.3839316723336529,0.216111421585083,0.3176833580543612,0.4044263495339288,0.5924673676490784,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0014227333826406507,0.0014227333826406507,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.45563415828114473,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5146888202602529,0.26,0.5146888202602529,0.4207043797567198,0.5617739781159407,0.5029175307963308,0.0,0.45563415828114473,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4207|p10=0.5618|p20=0.5029|score=0.5147|tier=3|force=1,0.5146888202602529,0.14106959835922084,1.0,True,False,0.0,0.0,False,False,254559227.005943,272340232.23805493
2021-11-16,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5040647746325639,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4768279554637744,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4881592125807799,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4819270211664268,0.46303880902184186,0.0,0.0,0.4743911122217952,0.4085878991182677,0.5198003250216083,-0.05445090990357415,0.4085878991182677,0.5198003250216083,0.46303880902184186,0.0,0.0,0.0,0.24209188617119062,0.2386424168359788,0.22484453949513145,0.35790952343582333,0.1158176372646327,0.35790952343582333,0.22484453949513145,0.24209188617119062,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,UP_STRENGTHENING,0.4819270211664268,0.5180729788335732,상승,정상,정상,정상,0.0003739749752862398,0.0006109336677833088,0.00010981491545281052,0.5630689263343811,0.5999692678451538,0.512938916683197,0.5608056098222732,0.5924673676490784,0.3434026436983751,0.0,0.35349798810642236,0.3434026436983751,0.3938793657386114,0.02883581350453629,0.3722384572029114,0.3938793657386114,0.3434026436983751,0.0,0.0,0.0,0.35363577742469976,0.3269829619278228,0.22037169994031489,0.35526448488235474,0.0016287074576549765,0.35526448488235474,0.22037169994031489,0.35363577742469976,0.43047928810119634,0.5924673676490784,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.08000000000000007,8.000000000000007e-05,0.0003764376604534956,0.0002964376604534955,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.4819270211664268,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4743911122217952,0.21999999999999997,0.4743911122217952,0.4085878991182677,0.5198003250216083,0.46303880902184186,0.0,0.4819270211664268,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4086|p10=0.5198|p20=0.4630|score=0.4744|tier=3|force=1,0.4743911122217952,0.11121242590334063,0.96,False,False,0.0,0.0,False,False,254634687.9476435,272442751.357926
2021-11-17,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.510376495212399,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5110104651892537,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4921069540913848,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.5025038851952127,0.43421076008717074,0.0,0.0,0.44561427644902313,0.3909606111723115,0.4912283418964324,-0.04325014891485923,0.3909606111723115,0.4912283418964324,0.43421076008717074,0.0,0.0,0.0,0.27025858459509067,0.2619876417824292,0.2289038705317833,0.35706536958643886,0.0868067849913482,0.35706536958643886,0.2289038705317833,0.27025858459509067,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,UP_STRENGTHENING,0.5025038851952127,0.4974961148047873,상승,고변동,위험,상승고변동,-0.006054804493654586,0.002706688788806755,0.0,0.5293116569519043,0.6135579943656921,0.5039501786231995,0.5642344772815704,0.5805597901344299,0.34772661328315735,0.0,0.3592837691307068,0.33807874733444293,0.40551239252090454,-0.009647865948714418,0.33807874733444293,0.40551239252090454,0.34772661328315735,0.0,0.0,0.0,0.35475867986679077,0.3320233166217804,0.2410818636417389,0.35475867986679077,-0.0002257718285051391,0.35453290803828563,0.2410818636417389,0.35475867986679077,0.4796868364016216,0.5805597901344299,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.005742238405399427,-0.005742238405399427,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5025038851952127,vol_base_no_weak_probs_tier2_enabled,False,,,,0.44561427644902313,0.20000000000000007,0.44561427644902313,0.3909606111723115,0.4912283418964324,0.43421076008717074,0.0,0.5025038851952127,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3910|p10=0.4912|p20=0.4342|score=0.4456|tier=2|force=0,0.44561427644902313,0.10026773072412087,0.8,False,False,0.15999999999999992,0.15999999999999992,True,False,253172514.86316365,270878320.1278059
2021-11-18,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5202412918881201,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5354937889907028,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.48445585357665627,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.5125267180543819,0.41202484529098093,0.0,0.0,0.4191413732248436,0.360870694568599,0.4476074849602942,-0.05115415072238194,0.360870694568599,0.4476074849602942,0.41202484529098093,0.0,0.0,0.0,0.2921888921828305,0.28267473400472354,0.24461810129229566,0.35892821095905525,0.06673931877622474,0.35892821095905525,0.24461810129229566,0.2921888921828305,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,UP_STRENGTHENING,0.5125267180543819,0.4874732819456181,상승,고변동,위험,하락고변동,-0.00451217664853365,-0.007313514911448493,0.0,0.5498356819152832,0.60894376039505,0.4615025520324707,0.5425952166318894,0.5637510418891907,0.3454671009024114,0.0,0.33972266355230507,0.27060094475746155,0.3454671009024114,-0.07486615614494985,0.27060094475746155,0.3167449141518797,0.3454671009024114,0.0,0.0,0.0,0.3579798149460499,0.34473601067160653,0.2917607935738327,0.3645167350769043,0.0065369201308543845,0.3645167350769043,0.2917607935738327,0.3579798149460499,0.5138507187366486,0.5637510418891907,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.004521840970289965,-0.004521840970289965,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5125267180543819,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4191413732248436,0.20000000000000007,0.4191413732248436,0.360870694568599,0.4476074849602942,0.41202484529098093,0.0,0.5125267180543819,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3609|p10=0.4476|p20=0.4120|score=0.4191|tier=2|force=0,0.4191413732248436,0.08673679039169518,0.8,False,False,0.15999999999999992,0.15999999999999992,True,False,252027709.01290408,269653451.44188863
2021-11-19,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5419917639848308,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5560223295340885,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4967899247074098,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.529367747362083,0.39764887810409233,0.0,0.0,0.40080265044256236,0.34722742958540687,0.4134177397964421,-0.05042144851868546,0.34722742958540687,0.4134177397964421,0.39764887810409233,0.0,0.0,0.0,0.3077808241673734,0.29757173076896926,0.25673535717535273,0.3860416634098651,0.07826083924249172,0.3860416634098651,0.25673535717535273,0.3077808241673734,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.529367747362083,0.47063225263791697,상승,고변동,위험,하락고변동,0.0010576154232275758,-0.00412169730173817,-0.00010980285746142737,0.6072431802749634,0.6176079511642456,0.5337921380996704,0.5798908352851868,0.5757871866226196,0.3545209765434265,0.0,0.3457864820957184,0.30629763463583043,0.3545209765434265,-0.048223341907596085,0.30629763463583043,0.31084850430488586,0.3545209765434265,0.0,0.0,0.0,0.3545566201210022,0.3422627210617066,0.2930871248245239,0.46738202076229485,0.11282540064129265,0.46738202076229485,0.2930871248245239,0.3545566201210022,0.49503900607426965,0.5757871866226196,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,0.0009066094364488203,0.0009066094364488203,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.529367747362083,vol_base_no_weak_probs_tier2_enabled,False,,,,0.40080265044256236,0.20000000000000007,0.40080265044256236,0.34722742958540687,0.4134177397964421,0.39764887810409233,0.0,0.529367747362083,True,2,True,True,True,False,False,True,True,True,True,diagnostic_only,base_upgrade,False,False,True,True,2,10D+20D:p5=0.3472|p10=0.4134|p20=0.3976|score=0.4008|tier=2|force=0,0.40080265044256236,0.06619031021103522,0.8,False,False,0.15999999999999992,0.15999999999999992,True,False,252256199.71214175,269897921.8055368
