date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-12-16,308.9800109863281,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37341361932507133,0.3438816431177155,0.28270473755721304,0,down,0.26354158535250144,0.24790888690203305,0.506110209462463,0,0.21732690207401484,0.060106534319628195,0.37095130981348723,0,0,0,0.9940475117273515,0.8079469343897928,0.3278676755181294,0.7863713135504836,low,0,0,DOWN_NORMAL,watch
2020-12-17,311.0,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3941656343544385,0.34085804520387236,0.26497632044168923,0,down,0.24757599706348402,0.22936908806997644,0.506110209462463,0,0.24338485966437437,0.07496967557721432,0.37095130981348723,0,0,0,0.9882856200125775,0.7769098600178282,0.3842016239704291,0.7829185168062482,low,0,0,DOWN_NORMAL,watch
2020-12-18,310.0599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4003548197007211,0.3413553388587139,0.25828984144056494,0,down,0.2435707345301922,0.22475496766633138,0.506110209462463,0,0.22983301845823442,0.0670070751279694,0.37095130981348723,0,0,0,0.9858125624242442,0.7687553764116972,0.35465404958721203,0.772757985451819,low,0,0,DOWN_NORMAL,watch
2020-12-21,308.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4094234732688669,0.34089615032211235,0.24968037640902074,0,down,0.25332790588110154,0.236021922658297,0.506110209462463,0,0.2222752160877792,0.0627862232658038,0.37095130981348723,0,0,0,0.982086199438615,0.7883620526801718,0.338407302472893,0.7758607613420934,low,0,0,DOWN_NORMAL,watch
2020-12-22,309.760009765625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4114311071073957,0.3414633426857877,0.24710555020681654,0,down,0.2554369488188275,0.23846892923823268,0.506110209462463,0,0.21852648319161386,0.060750104734107066,0.37095130981348723,0,0,0,0.9810046149529507,0.7924848780866817,0.33041538627274386,0.7754788744704016,low,0,0,DOWN_NORMAL,watch
2020-12-23,308.20001220703125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.413060031897648,0.3232855158948196,0.26365445220753253,0,down,0.26936252074622574,0.25472329255469467,0.506110209462463,0,0.22148867143248818,0.062355871725298405,0.37095130981348723,0,0,0,0.9846552420712609,0.8186788936750558,0.3367267172964763,0.7886789977578219,low,0,0,DOWN_NORMAL,watch
2020-12-24,309.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41538147013763677,0.3236555166299127,0.2609630132324506,0,down,0.2630483683130347,0.24733278787080612,0.506110209462463,0,0.21694811010991993,0.05990411489024331,0.37095130981348723,0,0,0,0.983619237752075,0.8070232589929756,0.3270641734481407,0.7816698333876484,low,0,0,DOWN_NORMAL,watch
2020-12-28,312.67999267578125,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41729201448032294,0.330357856414332,0.25235012910534493,0,down,0.2444504948502201,0.2257671357144505,0.506110209462463,0,0.21610988044345053,0.0594575448356932,0.37095130981348723,0,0,0,0.9812998499839438,0.770559174746472,0.3252878006631145,0.7658011700247892,low,0,0,DOWN_NORMAL,watch
2020-12-29,312.9599914550781,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4328863482700023,0.33089863575030737,0.23621501597969038,0,down,0.25784684737862373,0.24126988457575058,0.506110209462463,0,0.2402392522317883,0.07307578511759916,0.37095130981348723,0,0,0,0.9732855742328067,0.7971456832102268,0.3772984394108443,0.7836321908593823,low,0,0,DOWN_NORMAL,watch
2020-12-30,312.9700012207031,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43212345968009575,0.3301598937261098,0.2377166465937944,0,down,0.26484621074093134,0.24943373407568148,0.506110209462463,0,0.24699834543302013,0.07717969376312823,0.37095130981348723,0,0,0,0.9739271593813056,0.8103793799541437,0.39216285706762843,0.7921551871477054,low,0,0,DOWN_NORMAL,watch
2020-12-31,313.739990234375,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4469976351331946,0.3250842612385921,0.22791810362821327,0,down,0.2640493237613983,0.24850216199559313,0.506110209462463,0,0.2606959768470627,0.08589581954444894,0.37095130981348723,0,0,0,0.9669009786457261,0.8088954646225399,0.422620158578001,0.7948426090229066,low,0,0,DOWN_NORMAL,watch
2021-01-04,309.3099975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42430241117195616,0.320031755077591,0.25566583375045276,0,down,0.3029580781018635,0.2945479935228074,0.506110209462463,0,0.26814748311107806,0.09086590964754981,0.37095130981348723,0,0,0,0.9804006051342138,0.8745239472317192,0.4393535255983237,0.829840526066038,low,0,0,DOWN_NORMAL,watch
2021-01-05,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4281578108800991,0.3241221475489838,0.24772004157091726,0,down,0.2963364719059371,0.2866379082018631,0.506110209462463,0,0.26542838516405554,0.08903342588660684,0.37095130981348723,0,0,0,0.9776336525920691,0.8643385177338443,0.43323526329294265,0.8234359207889539,low,0,0,DOWN_NORMAL,watch
2021-01-06,307.5400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.396877586396538,0.3187340808883293,0.2843883327151328,0,down,0.3461516238005815,0.34671353643401914,0.506110209462463,0,0.24989937547920874,0.07898077742162843,0.37095130981348723,0,0,0,0.9910679631320176,0.9310986680167439,0.39857767523023596,0.8485821875055519,low,0,0,DOWN_NORMAL,watch
2021-01-07,314.9800109863281,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41555300013081875,0.32917873889129023,0.25526826097789096,0,down,0.3078047957031105,0.30035455208215517,0.506110209462463,0,0.24667677450762937,0.07698152167147136,0.37095130981348723,0,0,0,0.9823645864842555,0.881723869303341,0.3914530511677468,0.823925992548588,low,0,0,DOWN_NORMAL,watch
2021-01-08,319.0299987792969,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4270717123010046,0.3403600027186892,0.23256828498030618,0,down,0.2598253734681512,0.24357329864030652,0.506110209462463,0,0.24077493021865004,0.07339634021691999,0.37095130981348723,0,0,0,0.9734052339813253,0.8009322238638074,0.3784721765625277,0.7854294184505586,low,0,0,DOWN_NORMAL,watch
2021-01-11,314.4200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41355339358374404,0.3306574409489376,0.25578916546731834,0,down,0.2945750662534108,0.28453839623289773,0.506110209462463,0,0.21730367448897772,0.0600941108724435,0.37095130981348723,0,0,0,0.9829013722544447,0.8615612358391312,0.3278183909311808,0.8033487214236666,low,0,0,DOWN_NORMAL,watch
2021-01-12,313.9200134277344,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41340245045551816,0.3323564630826039,0.25424108646187793,0,down,0.2951313319173827,0.28520122254673536,0.506110209462463,0,0.23028797175805746,0.06726613616178538,0.37095130981348723,0,0,0,0.9825620805122576,0.8624414051894674,0.3556375735638522,0.8091289089934605,low,0,0,DOWN_NORMAL,watch
2021-01-13,316.0400085449219,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4214005614334894,0.3333523116109465,0.24524712695556408,0,down,0.2832445209516248,0.27108250603149997,0.506110209462463,0,0.23595033015898673,0.07053816630565593,0.37095130981348723,0,0,0,0.9785621588671665,0.8430136791998001,0.367928780390165,0.8022160913048196,low,0,0,DOWN_NORMAL,watch
2021-01-14,314.3500061035156,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4263171271755846,0.32571763926268427,0.24796523356173122,0,down,0.3010532054982048,0.2922696920893773,0.506110209462463,0,0.2655736403613684,0.08913076801173822,0.37095130981348723,0,0,0,0.9781527642272124,0.8716351376971672,0.4335617598468133,0.8266275127391145,low,0,0,DOWN_NORMAL,watch
2021-01-15,311.8599853515625,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.40292917740100426,0.31576790585564596,0.2813029167433498,0,down,0.3450958077574608,0.3454287695586608,0.506110209462463,0,0.265610251039694,0.08915531227226257,0.37095130981348723,0,0,0,0.9894702451187789,0.9299191677783599,0.43364405749967805,0.8544845766587912,low,0,0,DOWN_NORMAL,watch
2021-01-19,316.4100036621094,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42064682818407106,0.32861929775610144,0.2507338740598275,0,down,0.3036603319932414,0.2953884664528415,0.506110209462463,0,0.2594472855623113,0.08507882647078792,0.37095130981348723,0,0,0,0.9801690695500322,0.8755805302072442,0.41982667444819083,0.8262651747925488,low,0,0,DOWN_NORMAL,watch
2021-01-20,323.7699890136719,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41747527016479175,0.3355567311873751,0.24696799864783314,0,down,0.27673343073585194,0.26339125645300476,0.506110209462463,0,0.26313160745411285,0.08750247440457135,0.37095130981348723,0,0,0,0.9798515885168011,0.831820827214197,0.4280779987723233,0.8102845660468639,low,0,0,DOWN_NORMAL,watch
2021-01-21,326.3599853515625,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4174320180599683,0.34215403358757185,0.24041394835245986,0,down,0.2774664872981519,0.2642556060015674,0.506110209462463,0,0.2624935938436732,0.08707993729037884,0.37095130981348723,0,0,0,0.9778929711899721,0.8331004791680318,0.42664718339654245,0.80972681682251,low,0,0,DOWN_NORMAL,watch
2021-01-22,325.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4244333046858739,0.33773753835469994,0.23782915695942614,0,down,0.2820460307765834,0.26966444605450907,0.506110209462463,0,0.26639714239007506,0.08968380625655943,0.37095130981348723,0,0,0,0.9757034716733187,0.8409827252285846,0.43541352206031964,0.8137571831728252,low,0,0,DOWN_NORMAL,watch
2021-01-25,328.1099853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4175024201928369,0.34836699550560524,0.2341305843015579,0,down,0.28190787427249203,0.2695010453833728,0.506110209462463,0,0.2695389041469917,0.09181206221496678,0.37095130981348723,0,0,0,0.9757354287057662,0.8407477562558018,0.44248949708571805,0.8150911734017708,low,0,0,DOWN_NORMAL,watch
2021-01-26,328.5899963378906,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4454760814301366,0.32801524319222986,0.2265086753776336,0,down,0.2822401343314145,0.2698940399181428,0.506110209462463,0,0.38204444814174454,0.18838134329863385,0.37095130981348723,0,0,0,0.9668681639533003,0.8413125490661977,0.6980730482295718,0.8628868948537136,low,0,0,DOWN_NORMAL,watch
2021-01-27,319.42999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4268481016559027,0.3105637115321173,0.26258818681198004,0,down,0.33196829587332943,0.32948982994107157,0.506110209462463,0,0.3520777266137174,0.1586405453228149,0.37095130981348723,0,0,0,0.980941740740186,0.9144042851702021,0.6310473655309731,0.88434788347035,low,0,0,DOWN_NORMAL,watch
2021-01-28,321.32000732421875,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41860914995672066,0.3120374121913113,0.269353437851968,0,down,0.33154928202981687,0.3289822305106196,0.506110209462463,0,0.3957539979444655,0.20299950216294022,0.37095130981348723,0,0,0,0.9842054956952,0.9138831414246459,0.7278866877396842,0.9048127923958753,low,0,0,DOWN_NORMAL,watch
2021-01-29,314.5599975585937,2.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3990564771053795,0.28783975235286896,0.3131037705417514,0,down,0.4076981419557369,0.4220709212337257,0.506110209462463,0,0.35939004311610506,0.16561992416055493,0.37095130981348723,0,0,0,0.9909213217768218,0.98240555360233,0.6475862606702606,0.9188480022857128,low,0,0,DOWN_NORMAL,watch
2021-02-01,322.4200134277344,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.41003975209514926,0.30480806327799753,0.28515218462685327,0,down,0.3186628244646343,0.31341046299986297,0.506110209462463,0,0.3754363228804871,0.18156318222460952,0.37095130981348723,0,0,0,0.988041736457671,0.8970711056636681,0.6834847902218434,0.8907420948929043,low,0,0,DOWN_NORMAL,watch
2021-02-02,327.67999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42437340467200063,0.31620227243567,0.2594243228923294,0,down,0.2805515664424697,0.2678976502786997,0.506110209462463,0,0.41055052936107644,0.21949543852889525,0.37095130981348723,0,0,0,0.981104621733673,0.8384316942278438,0.7592451177850483,0.8796635499416164,low,0,0,DOWN_NORMAL,watch
2021-02-03,326.3800048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.43179702997623814,0.3062931843605186,0.26190978566324324,0,down,0.2740190666946536,0.2601943132635329,0.506110209462463,0,0.4045788994658898,0.21274802685071928,0.37095130981348723,0,0,0,0.9793517863394159,0.8270394523207989,0.7467027616451899,0.8718970477931239,low,0,0,DOWN_NORMAL,watch
2021-02-04,330.239990234375,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4329214339280513,0.3206293417446693,0.24644922432727945,0,down,0.27579528970198663,0.26228568678141645,0.506110209462463,0,0.40558852496592357,0.21388026272714283,0.37095130981348723,0,0,0,0.9760714692384838,0.8301759548519548,0.7488345461994809,0.8722658788760717,low,0,0,DOWN_NORMAL,watch
2021-02-05,331.3599853515625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4377106513645123,0.3164836498933924,0.24580569874209535,0,down,0.26765649377996575,0.25272320743875304,0.506110209462463,0,0.43892008986481956,0.25321075469036036,0.37095130981348723,0,0,0,0.9745590670547362,0.8155658445624078,0.8163275021520996,0.8793154650772776,low,0,0,DOWN_NORMAL,watch
2021-02-08,333.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4314899028112245,0.32145881849600927,0.24705127869276614,0,down,0.25745510528743537,0.24081422323519958,0.506110209462463,0,0.4798376402948191,0.3065989930342814,0.37095130981348723,0,0,0,0.9766031297621585,0.7963916843188581,0.8892084935962932,0.8870396243516654,low,0,0,DOWN_NORMAL,watch
2021-02-09,333.510009765625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4255609201434584,0.3342528176803206,0.240186262176221,0,down,0.2630608252908241,0.24734733563092481,0.506110209462463,0,0.4991804453962168,0.33372346751727944,0.37095130981348723,0,0,0,0.9761930468466904,0.8070466154545943,0.918685474268614,0.8970329597742367,low,0,0,DOWN_NORMAL,watch
2021-02-10,332.75,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42734930077480354,0.3348045982724718,0.23784610095272474,0,down,0.2668392519116222,0.25176594303191674,0.506110209462463,0,0.5003177390182364,0.3353544844935836,0.37095130981348723,0,0,0,0.9750816983692225,0.8140650990361422,0.9203037382149283,0.8997194666051316,low,0,0,DOWN_NORMAL,watch
2021-02-11,334.5799865722656,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.427630241643382,0.3343446245876069,0.23802513376901108,0,down,0.26714615929207947,0.2521253703060807,0.506110209462463,0,0.49816564592792645,0.33227146217652714,0.37095130981348723,0,0,0,0.975074575524012,0.8146294108561577,0.9172303007843667,0.8993276547089413,low,0,0,DOWN_NORMAL,watch
2021-02-12,336.45001220703125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4317396381345138,0.3333460293414631,0.23491433252402305,0,down,0.26638781112631094,0.251237389768871,0.506110209462463,0,0.4998040228734397,0.33461726404749426,0.37095130981348723,0,0,0,0.9731540643451672,0.8132334567456279,0.9195744171288585,0.8984698918620897,low,0,0,DOWN_NORMAL,watch
2021-02-16,335.5400085449219,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4300285837582,0.33626268281476723,0.23370873342703283,0,down,0.2697692960302986,0.25520052909342616,0.506110209462463,0,0.4946170314989598,0.327218894182284,0.37095130981348723,0,0,0,0.9731553582283744,0.8194171941740566,0.912059660200727,0.8994409530011178,low,0,0,DOWN_NORMAL,watch
2021-02-17,333.92999267578125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.429078644007899,0.3247378646710265,0.24618349132107445,0,down,0.2852361475460165,0.2734412870626719,0.506110209462463,0,0.5052965529145088,0.3425409670095999,0.37095130981348723,0,0,0,0.977018567390657,0.8463594405943503,0.9272295058481136,0.9147971043636256,low,0,0,DOWN_NORMAL,watch
2021-02-18,332.4700012207031,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.42083291337363027,0.3275874606069204,0.2515796260194493,0,down,0.3010116259441372,0.2922199858612341,0.506110209462463,0,0.5175993704882474,0.3606159930714971,0.37095130981348723,0,0,0,0.980332686566194,0.8715717089305081,0.943193322006868,0.9294004226000545,low,0,0,DOWN_NORMAL,watch
2021-02-19,331.0199890136719,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.4092455476989491,0.31631349369228495,0.27444095860876594,0,down,0.31607882355206174,0.31029771995936645,0.506110209462463,0,0.5309531193057746,0.3807280862415624,0.37095130981348723,1,0,1,0.9872248535398706,0.8935168260430176,0.9585546241594702,0.9440075966650494,low,0,0,DOWN_NORMAL,watch
2021-02-22,322.44000244140625,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3923119322560069,0.27575052434969255,0.3319375433943005,0,down,0.4157466516810116,0.4319583084132816,0.506110209462463,0,0.4167734720591376,0.2266563296640818,0.37095130981348723,0,0,0,0.9906925770507213,0.9866000524149283,0.7721368412900204,0.9453444200442639,low,0,1,RISKOFF_WARNING,risk_warning
2021-02-23,321.4800109863281,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.37604885976536895,0.2665480777766066,0.3574030624580244,0,down,0.42405368874653254,0.44216222748267003,0.506110209462463,0,0.3964901976208439,0.20380259705082712,0.37095130981348723,0,0,0,0.9902931925780082,0.9903261283614407,0.7294684050706672,0.9381414093899131,low,0,0,DOWN_NORMAL,watch
2021-02-24,324.1300048828125,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3925961812348166,0.2723796828315154,0.3350241359336679,0,down,0.39022776558808414,0.40061817318171333,0.506110209462463,0,0.41815561996420136,0.22826473333563943,0.37095130981348723,0,0,0,0.9900483814081386,0.9713110542219654,0.7749740575704759,0.9395385857661368,low,0,0,DOWN_NORMAL,watch
2021-02-25,312.8299865722656,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.300026941736917,0.25511585103464673,0.4448572072284362,2,up,0.4676988987888359,0.4956449647276535,0.506110209462463,0,0.1924963913014128,0.04763684280507856,0.37095130981348723,0,0,0,0.9739836042382402,0.9999452740411356,0.27627233212615526,0.8448260177369814,low,0,0,UP_NORMAL,normal
2021-02-26,314.1400146484375,1.0,0.0,0.0,5,2020-11-27,2021-03-01,0.30614405359389263,0.26182799156683983,0.43202795483926754,2,up,0.4608105977838943,0.487227560561454,0.506110209462463,0,0.21303531570719317,0.05783560230879675,0.37095130981348723,0,0,0,0.979267846209024,0.9995292400792096,0.3187924665405636,0.8552773278234062,low,0,0,UP_NORMAL,normal
2021-03-01,323.5899963378906,0.0,0.0,0.0,5,2020-11-27,2021-03-01,0.3570545180545586,0.2915131698648464,0.35143231208059506,0,down,0.36289892217225744,0.36714036009757756,0.506110209462463,0,0.2566802828753049,0.08328455582804181,0.37095130981348723,0,0,0,0.9963153958454383,0.9484510520414547,0.41364808538812736,0.8606361962323827,low,0,0,DOWN_NORMAL,watch
2021-03-02,318.3999938964844,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3456084730530542,0.2629231482051918,0.391468378741754,2,up,0.33479701516107957,0.2946904305573388,0.4641742191242105,0,0.1855937484633526,0.04809720235445869,0.24850450445109348,0,0,0,0.9881260631792081,0.8747033539100725,0.27825835298385765,0.8007834374324838,low,0,0,UP_NORMAL,normal
2021-03-03,309.1600036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31744651364585075,0.2761496465795356,0.40640383977461364,2,up,0.5064647897842264,0.4549710909236104,0.4641742191242105,0,0.09740252450328109,0.008451648484958383,0.24850450445109348,0,0,0,0.9880962958101134,0.9941416414244895,0.07034419218332175,0.8069640133305056,low,0,0,UP_NORMAL,normal
2021-03-04,304.1000061035156,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3155242903939163,0.27058802506261126,0.4138876845434724,2,up,0.607693411629983,0.5546349058274506,0.4641742191242105,1,0.10949255366467592,0.011495430615074314,0.24850450445109348,0,0,0,0.9855889493933996,0.9913699669762948,0.09055142166034764,0.8088938508799473,low,0,0,UP_NORMAL,normal
2021-03-05,308.67999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3117607915439499,0.2780849204039599,0.41015428805209014,2,up,0.5789863089595153,0.5259260182544165,0.4641742191242105,1,0.11385359969241224,0.012747741861723724,0.24850450445109348,0,0,0,0.9874299702196847,0.9980596907446406,0.09850275289760385,0.813896414965251,low,0,0,UP_NORMAL,normal
2021-03-08,299.94000244140625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29170621617723846,0.30569223815723745,0.4026015456655242,2,up,0.6648293517299823,0.6129255083310224,0.4641742191242105,1,0.11990596597933227,0.014629957674010761,0.24850450445109348,0,1,0,0.9903163712838905,0.9628856407275306,0.11011999142673566,0.8033048030899157,low,0,0,UP_NORMAL,normal
