Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2021-04-26,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.37483829547767267,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.44367242543278446,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5683338577479888,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.49977006997462653,0.5677072106193725,0.0,0.0,0.5808442421496297,0.5677072106193725,0.7145295867843736,0.14682237616500116,0.7145295867843736,0.6333923682706585,0.5677072106193725,0.0,0.0,0.0,0.20133347869883172,0.19691764739578502,0.11637726956477357,0.20133347869883172,-0.08495620913405816,0.11637726956477357,0.1792543221835981,0.20133347869883172,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.49977006997462653,0.5002299300253734,상승,정상,정상,정상,-0.014672094304228334,0.0013164474675066984,-0.00010913878447027514,0.35105016827583313,0.3952866494655609,0.46922630071640015,0.4285594925284386,0.5800197124481201,0.5329181631344283,0.0,0.5661626661742131,0.5329181631344283,0.7301315774043139,0.1972134142698856,0.7301315774043139,0.6991406783333521,0.5329181631344283,0.0,0.0,0.0,0.22490728236596708,0.20868526412077643,0.10429249859292058,0.22490728236596708,-0.12061478377304649,0.10429249859292058,0.1437971911400138,0.22490728236596708,0.41789388987753123,0.5800197124481201,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.014672094304228334,-0.014672094304228334,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.49977006997462653,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5808442421496297,0.26,0.5808442421496297,0.7145295867843736,0.6333923682706585,0.5677072106193725,0.0,0.49977006997462653,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7145|p10=0.6334|p20=0.5677|score=0.5808|tier=3|force=1,0.5808442421496297,0.14682237616500116,1.0,True,False,0.0,0.0,False,False,888120114.6456993,921244685.5425366
2021-04-27,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3570296115413638,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4206724590687328,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5469556774892486,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.477499907357965,0.5658773766792866,0.0,0.0,0.5783449716016714,0.5658773766792866,0.7133017712669708,0.1474243945876842,0.7133017712669708,0.6282153512912105,0.5658773766792866,0.0,0.0,0.0,0.20788692982711732,0.20441145210008888,0.11817734877002385,0.20788692982711732,-0.08970958105709347,0.11817734877002385,0.19050954119197505,0.20788692982711732,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.477499907357965,0.522500092642035,상승,정상,정상,정상,-0.02505755171974844,-0.001752981353908778,0.0,0.30360355973243713,0.35167255997657776,0.48282113671302795,0.4106894195079803,0.550700843334198,0.5603878748590294,0.0,0.5708471599577969,0.5603878748590294,0.7096183247147625,0.14923044985573308,0.7096183247147625,0.6126843003528669,0.5603878748590294,0.0,0.0,0.0,0.22754728321197404,0.22689286621300042,0.12357758638577471,0.22754728321197404,-0.10396969682619933,0.12357758638577471,0.2242751982171059,0.22754728321197404,0.4465687870979309,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.02505755171974844,-0.02505755171974844,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.477499907357965,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5783449716016714,0.26,0.5783449716016714,0.7133017712669708,0.6282153512912105,0.5658773766792866,0.0,0.477499907357965,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7133|p10=0.6282|p20=0.5659|score=0.5783|tier=3|force=1,0.5783449716016714,0.1474243945876842,1.0,True,False,0.0,0.0,False,False,865865998.9396158,898160549.1880112
2021-04-28,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3399880637776354,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.40371459175857705,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.552502045497155,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4706689459409371,0.5525539954630325,0.0,0.0,0.5661979307714898,0.5525539954630325,0.7071914112366435,0.154637415773611,0.7071914112366435,0.620773672005319,0.5525539954630325,0.0,0.0,0.0,0.21781389453797295,0.21535920283601484,0.14403935270533294,0.21781389453797295,-0.07377454183264001,0.14403935270533294,0.20554043602818234,0.21781389453797295,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.4706689459409371,0.5293310540590629,상승,정상,정상,정상,0.04791723957558203,0.000877836473815341,0.0001091506970445355,0.2888634204864502,0.35284098982810974,0.569141149520874,0.4501760616898537,0.550700843334198,0.51258385181427,0.0,0.5297568082809448,0.51258385181427,0.6888603311456617,0.17627647933139168,0.6888603311456617,0.598448634147644,0.51258385181427,0.0,0.0,0.0,0.24759478867053986,0.24820245504379274,0.22162536451126022,0.2506331205368042,-0.025969424159279636,0.22162536451126022,0.2506331205368042,0.24759478867053986,0.4476870695749919,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.04791723957558203,0.04791723957558203,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4706689459409371,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5661979307714898,0.26,0.5661979307714898,0.7071914112366435,0.620773672005319,0.5525539954630325,0.0,0.4706689459409371,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7072|p10=0.6208|p20=0.5526|score=0.5662|tier=3|force=1,0.5661979307714898,0.154637415773611,1.0,True,False,0.0,0.0,False,False,907355907.4511561,941197923.4007895
2021-04-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33054199889685953,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.39499745107973216,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5761125158256708,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.47649923021540463,0.5494199364725594,0.0,0.0,0.5618915825585835,0.5494199364725594,0.7333932588769053,0.18397332240434594,0.7333932588769053,0.61177816690268,0.5494199364725594,0.0,0.0,0.0,0.22463302441800487,0.22382353142444206,0.1343871564605969,0.22463302441800487,-0.09024586795740797,0.1343871564605969,0.22058555945019065,0.22463302441800487,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.47649923021540463,0.5235007697845954,상승,정상,정상,정상,-0.034590632711300695,0.0017028182592753183,0.0,0.30220380425453186,0.36884602904319763,0.6469439268112183,0.493990083038807,0.550700843334198,0.5400177595011402,0.0,0.5489725379198648,0.5400177595011402,0.8119988017976909,0.27198104229655073,0.8119988017976909,0.5847916515947632,0.5400177595011402,0.0,0.0,0.0,0.24509041405810056,0.2492165171897236,0.10543056772638877,0.2657209297162156,-0.1396598463317118,0.10543056772638877,0.2657209297162156,0.24509041405810056,0.4476870695749919,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.034590632711300695,-0.034590632711300695,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.47649923021540463,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5618915825585835,0.26,0.5618915825585835,0.7333932588769053,0.61177816690268,0.5494199364725594,0.0,0.47649923021540463,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7334|p10=0.6118|p20=0.5494|score=0.5619|tier=3|force=1,0.5618915825585835,0.18397332240434594,1.0,True,False,0.0,0.0,False,False,875969892.5180843,908641291.7237939
2021-04-30,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3235504483832884,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.39222593111756887,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5712667756517543,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.47279431115795245,0.5437112090502189,0.0,0.0,0.5545978604643329,0.5437112090502189,0.720863049497683,0.17715184044746413,0.720863049497683,0.5981444661207889,0.5437112090502189,0.0,0.0,0.0,0.23123891932746954,0.23231317737426954,0.15348813019239438,0.2366102095614694,-0.07775078913507516,0.15348813019239438,0.2366102095614694,0.23123891932746954,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.47279431115795245,0.5272056888420475,상승,정상,정상,정상,-0.01649874089928205,0.001314867835453537,-0.00010913878447027514,0.3025757968425751,0.3839113712310791,0.5567295551300049,0.46167955398559574,0.550700843334198,0.5265850267831973,0.0,0.5327166941815809,0.5265850267831973,0.6832724213600159,0.15668739457681857,0.6832724213600159,0.5572433637751151,0.5265850267831973,0.0,0.0,0.0,0.2510566040558635,0.25778211522375194,0.21079105138778687,0.28468415989530566,-0.04026555266807663,0.21079105138778687,0.28468415989530566,0.2510566040558635,0.4465687870979309,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.01649874089928205,-0.01649874089928205,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.47279431115795245,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5545978604643329,0.26,0.5545978604643329,0.720863049497683,0.5981444661207889,0.5437112090502189,0.0,0.47279431115795245,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7209|p10=0.5981|p20=0.5437|score=0.5546|tier=3|force=1,0.5545978604643329,0.17715184044746413,1.0,True,False,0.0,0.0,False,False,861517492.2258564,893649854.481254
2021-05-03,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3153984364609397,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3891986683231849,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5814206788867573,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4756985730767926,0.5371333499084434,0.0,0.0,0.5474325222892167,0.5371333499084434,0.7159234337681835,0.17879008385974005,0.7159234337681835,0.5886292118123095,0.5371333499084434,0.0,0.0,0.0,0.23803036305737862,0.24016066440942022,0.16900517520258285,0.24868186981758642,-0.06902518785479578,0.16900517520258285,0.24868186981758642,0.23803036305737862,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4756985730767926,0.5243014269232074,상승,정상,정상,정상,-0.003948959080373515,0.0012251515971968274,0.0001091506970445355,0.29094240069389343,0.38011687994003296,0.6118823885917664,0.48441135883331304,0.550700843334198,0.5173997724831172,0.0,0.525936507763868,0.5173997724831172,0.7011045865796848,0.18370481409656758,0.7011045865796848,0.5600834488868713,0.5173997724831172,0.0,0.0,0.0,0.2584046942471059,0.26370312551487224,0.21555631023314825,0.2848968505859375,-0.04284838401395763,0.21555631023314825,0.2848968505859375,0.2584046942471059,0.4465687870979309,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.003948959080373515,-0.003948959080373515,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4756985730767926,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5474325222892167,0.26,0.5474325222892167,0.7159234337681835,0.5886292118123095,0.5371333499084434,0.0,0.4756985730767926,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7159|p10=0.5886|p20=0.5371|score=0.5474|tier=3|force=1,0.5474325222892167,0.17879008385974005,1.0,True,False,0.0,0.0,False,False,858115394.9020305,890120867.7737259
2021-05-04,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3391746965602395,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3971429448740377,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6068195991165832,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.49149743928318324,0.535568357926721,0.0,0.0,0.5439588962280257,0.535568357926721,0.7109279399716391,0.17535958204491808,0.7109279399716391,0.5775210494332446,0.535568357926721,0.0,0.0,0.0,0.2440596467752279,0.24725149737585428,0.18187606772179776,0.2600188997783598,-0.06218357905343014,0.18187606772179776,0.2600188997783598,0.2440596467752279,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.49149743928318324,0.5085025607168168,상승,정상,정상,정상,-0.011029338520784915,0.0004373320421404703,0.0,0.41050347685813904,0.42097577452659607,0.6830163598060608,0.5388940379023552,0.550700843334198,0.5308733819815539,0.0,0.5335380180444531,0.5308733819815539,0.6959414585820057,0.16506807660045186,0.6959414585820057,0.5441965622960496,0.5308733819815539,0.0,0.0,0.0,0.26214749792877573,0.2685239962751566,0.22048874527944246,0.29402998966068,-0.041658752649333275,0.22048874527944246,0.29402998966068,0.26214749792877573,0.4504090613789029,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.011029338520784915,-0.011029338520784915,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.49149743928318324,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5439588962280257,0.26,0.5439588962280257,0.7109279399716391,0.5775210494332446,0.535568357926721,0.0,0.49149743928318324,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7109|p10=0.5775|p20=0.5356|score=0.5440|tier=3|force=1,0.5439588962280257,0.17535958204491808,1.0,True,False,0.0,0.0,False,False,848650949.721759,880303423.3986347
2021-05-05,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3562377980020163,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.40381946276252667,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6296513149475601,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.5054437962457918,0.5286737877890582,0.0,0.0,0.5368878378661506,0.5286737877890582,0.6878552411201249,0.1591814533310667,0.6878552411201249,0.5697440381745199,0.5286737877890582,0.0,0.0,0.0,0.25260113733422623,0.25567522711581986,0.21084254563149343,0.2679715862421942,-0.0417585917027328,0.21084254563149343,0.2679715862421942,0.25260113733422623,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.5054437962457918,0.49455620375420817,상승,고변동,위험,상승고변동,0.013307460953421169,0.0003492973208640837,-0.00010913878447027514,0.4074271023273468,0.4238490164279938,0.6981464624404907,0.5472828671336174,0.550700843334198,0.5079900773760699,0.0,0.5156746627805252,0.5079900773760699,0.6186371445655823,0.11064706718951234,0.6186371445655823,0.546413004398346,0.5079900773760699,0.0,0.0,0.0,0.2782256090112212,0.28094641633571643,0.2782256090112212,0.29774197936058044,0.01951637034935927,0.29774197936058044,0.2918296456336975,0.2782256090112212,0.47834012905756634,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.6,0.26,0.13999999999999999,True,1.0,0.0,0.0,0.0,0.0,0.013307460953421169,0.013307460953421169,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.4,0,BEAR,0.5054437962457918,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5368878378661506,0.4,0.5368878378661506,0.6878552411201249,0.5697440381745199,0.5286737877890582,0.0,0.5054437962457918,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6879|p10=0.5697|p20=0.5287|score=0.5369|tier=3|force=1,0.5368878378661506,0.1591814533310667,1.0,True,False,0.0,0.0,False,False,859944339.0982649,892018026.832675
2021-05-06,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.38138667424518746,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.43105621718336046,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6455131820839306,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.5275618513886171,0.5199435127910712,0.0,0.0,0.5287668088966951,0.5199435127910712,0.6691834150905499,0.1492399022994787,0.6691834150905499,0.564059993319191,0.5199435127910712,0.0,0.0,0.0,0.2640645329231121,0.26542822379287,0.23234568168284564,0.2708829872719014,-0.031718851240266466,0.23234568168284564,0.2708829872719014,0.2640645329231121,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.5275618513886171,0.4724381486113829,상승,고변동,위험,하락고변동,-0.06444373139784076,-0.002008854028938467,0.0,0.4568333029747009,0.5127664804458618,0.693098783493042,0.5939160168170929,0.550700843334198,0.49375268779711057,0.0,0.5044037219883294,0.49375268779711057,0.6131679370018248,0.11941524920471425,0.6131679370018248,0.5470078587532043,0.49375268779711057,0.0,0.0,0.0,0.2984547196897697,0.2946872138240204,0.27961719036102295,0.2984547196897697,-0.0015996298528674902,0.29685508983690223,0.27961719036102295,0.2984547196897697,0.5182324118084378,0.550700843334198,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.6,0.26,0.13999999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.06444373139784076,-0.06444373139784076,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.4,0,BEAR,0.5275618513886171,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5287668088966951,0.4,0.5287668088966951,0.6691834150905499,0.564059993319191,0.5199435127910712,0.0,0.5275618513886171,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6692|p10=0.5641|p20=0.5199|score=0.5288|tier=3|force=1,0.5287668088966951,0.1492399022994787,1.0,True,False,0.0,0.0,False,False,804526317.0923226,834533056.7094381
2021-05-07,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.39112591505049826,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4489805965346761,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6586715021730707,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.5433415040719537,0.5086876506460263,0.0,0.0,0.5184638906475381,0.5086876506460263,0.6580372387800288,0.14934958813400256,0.6580372387800288,0.5575688506535847,0.5086876506460263,0.0,0.0,0.0,0.26429050595120324,0.2667420825941143,0.24564656285856573,0.27654838916575863,-0.018643943092637505,0.24564656285856573,0.27654838916575863,0.26429050595120324,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.5433415040719537,0.4566584959280463,중립,고변동,위험,하락고변동,-0.018822278764288325,-0.0016629423886734829,0.0,0.42034363746643066,0.502753734588623,0.6981464624404907,0.5906804621219635,0.4763755202293396,0.4749200642108917,0.0,0.4875551359000666,0.4749200642108917,0.6245987098484654,0.14967864563757372,0.6245987098484654,0.5380954226567659,0.4749200642108917,0.0,0.0,0.0,0.2649684250354767,0.2706836589978474,0.2649684250354767,0.29354459484733036,0.020580781350249322,0.285549206385726,0.29354459484733036,0.2649684250354767,0.5560626718733046,0.4763755202293396,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.6,0.26,0.13999999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.018822278764288325,-0.018822278764288325,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.4,0,BEAR,0.5433415040719537,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5184638906475381,0.4,0.5184638906475381,0.6580372387800288,0.5575688506535847,0.5086876506460263,0.0,0.5433415040719537,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6580|p10=0.5576|p20=0.5087|score=0.5185|tier=3|force=1,0.5184638906475381,0.14934958813400256,1.0,True,False,0.0,0.0,False,False,789383298.4788047,818825242.8780395
2021-05-10,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.41341941624879214,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4901562831344208,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6680381178111766,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.570203108738961,0.48211433551998983,0.0,0.0,0.49524132161359086,0.48211433551998983,0.6399092879951841,0.15779495247519426,0.6399092879951841,0.5477492659879948,0.48211433551998983,0.0,0.0,0.0,0.2607112829055081,0.25995824185016236,0.2303941844685179,0.2607112829055081,-0.03031709843699021,0.2303941844685179,0.2569460776287793,0.2607112829055081,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.570203108738961,0.42979689126103904,중립,고변동,위험,하락고변동,-0.044248212926854213,-0.004821713671737782,-0.00010964414504210929,0.4802999198436737,0.6136833429336548,0.6961379647254944,0.6507879227399826,0.4763755202293396,0.4023943901418804,0.0,0.42557361451174935,0.4023943901418804,0.58552543564065,0.18313104549876957,0.58552543564065,0.518290511991225,0.4023943901418804,0.0,0.0,0.0,0.2499736137684228,0.2396067196183065,0.18463704929837438,0.2499736137684228,-0.06533656447004843,0.18463704929837438,0.19813914301784125,0.2499736137684228,0.4848056303130256,0.4763755202293396,WATCH,WATCH,WATCH,strong_offensive_override,False,False,0.96,0.02600000000000003,0.014000000000000009,vol_probability_base,0.6,0.26,0.13999999999999999,True,0.96,0.02600000000000003,0.014000000000000009,0.08000000000000007,8.000000000000007e-05,-0.04260518398327581,-0.04268518398327581,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.36,0,BEAR,0.570203108738961,vol_base_no_weak_probs_tier2_enabled,False,,,,0.49524132161359086,0.36,0.49524132161359086,0.6399092879951841,0.5477492659879948,0.48211433551998983,0.0,0.570203108738961,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6399|p10=0.5477|p20=0.4821|score=0.4952|tier=3|force=1,0.49524132161359086,0.15779495247519426,0.96,False,False,0.0,0.0,False,False,755688327.1499119,783939042.7550701
