Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-01-19,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.30087982275987335,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.22620615330162333,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.35065879884496964,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2822098437961292,0.06264553808832898,0.0,0.0,0.05609823382214494,0.023813397033089496,0.06264553808832898,-0.03883214105523949,0.023813397033089496,0.029909016757408736,0.06264553808832898,0.0,0.0,0.0,0.23687300340810824,0.20400956367195935,0.0379991875492459,0.23687300340810824,-0.19887381585886232,0.0379991875492459,0.07255580472736375,0.23687300340810824,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2822098437961292,0.7177901562038709,상승,정상,정상,정상,0.00801333630319867,0.0028913503535250573,0.0,0.27107468247413635,0.2123003602027893,0.3312721848487854,0.26583768129348756,0.5151570439338684,0.033754979790785775,0.0,0.03085756021247689,0.019267881899241345,0.033754979790785775,-0.012699466993803178,0.021055512796982596,0.019267881899241345,0.033754979790785775,0.0,0.0,0.0,0.2578842168975029,0.2155891528925389,0.027630901839072502,0.2578842168975029,-0.2302533150584304,0.027630901839072502,0.04640889687268296,0.2578842168975029,0.4280441237820519,0.5151570439338684,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.006909223759985341,0.006909223759985341,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2822098437961292,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05609823382214494,0.0,0.05609823382214494,0.023813397033089496,0.029909016757408736,0.06264553808832898,0.0,0.2822098437961292,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0238|p10=0.0299|p20=0.0626|score=0.0561|tier=0|force=0,0.05609823382214494,0.03883214105523949,0.82,False,False,0.0,0.0,False,False,270146308.6016492,277795298.8740905
2018-01-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29342853768843913,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.21397507538514351,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.347024615579364,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.27384736847254276,0.05568606868215263,0.0,0.0,0.04987696500409805,0.024231036137887255,0.05568606868215263,-0.03145503254426538,0.024231036137887255,0.026640550291879696,0.05568606868215263,0.0,0.0,0.0,0.24787340661239154,0.2110649303204437,0.03693146345342317,0.24787340661239154,-0.21094194315896836,0.03693146345342317,0.0638310251526523,0.24787340661239154,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.27384736847254276,0.7261526315274572,상승,정상,정상,정상,-0.022894827993025224,-0.0019216513156161685,0.00010877811667797666,0.27107468247413635,0.17728184163570404,0.336122065782547,0.24875994250178338,0.5151570439338684,0.03480766046362357,0.0,0.03121315854995737,0.016835150895292573,0.03480766046362357,-0.009323707011343042,0.025483953452280526,0.016835150895292573,0.03480766046362357,0.0,0.0,0.0,0.2808746162252415,0.2322310302658968,0.033728291165954966,0.2808746162252415,-0.24714632505928655,0.033728291165954966,0.03765668642851794,0.2808746162252415,0.4418613778220283,0.5151570439338684,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.01899173913685706,-0.01899173913685706,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.27384736847254276,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04987696500409805,0.0,0.04987696500409805,0.024231036137887255,0.026640550291879696,0.05568606868215263,0.0,0.27384736847254276,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0242|p10=0.0266|p20=0.0557|score=0.0499|tier=0|force=0,0.04987696500409805,0.03145503254426538,0.82,False,False,0.0,0.0,False,False,265015760.3799018,272519483.0244285
2018-01-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.28878005403413254,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.20277577899483604,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3488447785180191,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.26850682878026844,0.050443360960284005,0.0,0.0,0.04519800670662473,0.02421658969198761,0.050443360960284005,-0.02538954680546608,0.025053814154817923,0.02421658969198761,0.050443360960284005,0.0,0.0,0.0,0.26068334850556557,0.21997236781454443,0.03628342745677879,0.26068334850556557,-0.22439992104878678,0.03628342745677879,0.0571284450504598,0.26068334850556557,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.26850682878026844,0.7314931712197316,상승,정상,정상,정상,-0.017356463715278325,0.0022140461226094477,0.0,0.27483460307121277,0.16917788982391357,0.3543052673339844,0.25248520970344546,0.4751625061035156,0.03471523779467814,0.0,0.03116113181420478,0.01694470789231136,0.03471523779467814,-0.0071930895890682175,0.02752214820560992,0.01694470789231136,0.03471523779467814,0.0,0.0,0.0,0.29911317418508765,0.2466946802968466,0.034339319466845625,0.29911317418508765,-0.264773854718242,0.034339319466845625,0.03702070474388234,0.29911317418508765,0.44695981012450325,0.4751625061035156,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.01397325685018292,-0.01397325685018292,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.26850682878026844,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04519800670662473,0.0,0.04519800670662473,0.025053814154817923,0.02421658969198761,0.050443360960284005,0.0,0.26850682878026844,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0251|p10=0.0242|p20=0.0504|score=0.0452|tier=0|force=0,0.04519800670662473,0.026226771268296395,0.82,False,False,0.0,0.0,False,False,261312627.0907669,268711498.29144907
2018-01-24,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.27405514238874523,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.225388014782874,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.34461440293501167,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.27903988945133595,0.04723257581278781,0.0,0.0,0.04266362986522,0.023619375006743312,0.04723257581278781,-0.023613200806044496,0.023619375006743312,0.024387846074948778,0.04723257581278781,0.0,0.0,0.0,0.24662509767217378,0.21033654422396897,0.034650100630180224,0.24662509767217378,-0.21197499704199355,0.034650100630180224,0.06518233043114971,0.24662509767217378,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.27903988945133595,0.720960110548664,상승,정상,정상,정상,0.031958758581779545,-0.002978113565827223,0.00021855963653361066,0.2298804074525833,0.2932247221469879,0.3319232761859894,0.3106390714645386,0.5056442618370056,0.03760022037029923,0.0,0.035060499341005844,0.01931605756251948,0.03760022037029923,-0.018284162807779752,0.01931605756251948,0.024901615223832288,0.03760022037029923,0.0,0.0,0.0,0.2044503451719983,0.18142907345224255,0.029750120150384522,0.2044503451719983,-0.17470022502161378,0.029750120150384522,0.08934398657321943,0.2044503451719983,0.44959517319997155,0.5056442618370056,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.025871512006959058,0.025871512006959058,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.27903988945133595,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04266362986522,0.0,0.04266362986522,0.023619375006743312,0.024387846074948778,0.04723257581278781,0.0,0.27903988945133595,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0236|p10=0.0244|p20=0.0472|score=0.0427|tier=0|force=0,0.04266362986522,0.023613200806044496,0.82,False,False,0.0,0.0,False,False,268073179.8601157,275663471.0459043
2018-01-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2990388268128068,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.24216485356495399,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.35173441952847206,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2914711582485371,0.04522119612324621,0.0,0.0,0.04134833178281651,0.022346325399117836,0.04522119612324621,-0.022874870724128374,0.022346325399117836,0.025856874421097693,0.04522119612324621,0.0,0.0,0.0,0.22584133567488093,0.20355017306094914,0.042010321290958545,0.22584133567488093,-0.18383101438392238,0.042010321290958545,0.11438552260522195,0.22584133567488093,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.2914711582485371,0.7085288417514629,상승,정상,정상,정상,-0.0014439525135440112,-0.0025056595420386296,-0.00021851187865695731,0.37398988008499146,0.29249536991119385,0.37309446930885315,0.3287649646401406,0.5071226954460144,0.03918705705462141,0.0,0.037402437535606015,0.018527176576241415,0.03918705705462141,-0.020659880478379994,0.018527176576241415,0.030263959459544437,0.03918705705462141,0.0,0.0,0.0,0.1634900496830024,0.1831910595718897,0.06409098327329352,0.2619950991274387,-0.09939906640970889,0.06409098327329352,0.2619950991274387,0.1634900496830024,0.4463182290395101,0.5071226954460144,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0014909694758799973,-0.0014909694758799973,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2914711582485371,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04134833178281651,0.0,0.04134833178281651,0.022346325399117836,0.025856874421097693,0.04522119612324621,0.0,0.2914711582485371,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0223|p10=0.0259|p20=0.0452|score=0.0413|tier=0|force=0,0.04134833178281651,0.022874870724128374,0.82,False,False,0.0,0.0,False,False,267673490.93164217,275252465.22495973
2018-01-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2693167585056298,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2583695079029025,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3386973812161592,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.294517050893868,0.04419362312903788,0.0,0.0,0.04028181963975411,0.020988336174024878,0.04419362312903788,-0.023205286955013,0.020988336174024878,0.024634605682619003,0.04419362312903788,0.0,0.0,0.0,0.19598565992665518,0.17599853896751294,0.03789510842018634,0.19598565992665518,-0.15809055150646883,0.03789510842018634,0.09605005513094395,0.19598565992665518,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.294517050893868,0.7054829491061321,상승,정상,정상,정상,-0.019872561367706654,-0.0023188580702511175,0.0001094852314591499,0.18015055358409882,0.30698347091674805,0.2995862662792206,0.3036547288298607,0.5198199152946472,0.04111090414641287,0.0,0.03708228321056688,0.016914368498746005,0.04111090414641287,-0.024196535647666866,0.016914368498746005,0.020967799467182923,0.04111090414641287,0.0,0.0,0.0,0.10641863268197792,0.09334363668720433,0.02554946980786975,0.10641863268197792,-0.08086916287410817,0.02554946980786975,0.04104365270810994,0.10641863268197792,0.47369314233462023,0.5198199152946472,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.01655990914615691,-0.01655990914615691,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.294517050893868,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04028181963975411,0.0,0.04028181963975411,0.020988336174024878,0.024634605682619003,0.04419362312903788,0.0,0.294517050893868,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0210|p10=0.0246|p20=0.0442|score=0.0403|tier=0|force=0,0.04028181963975411,0.023205286955013,0.82,False,False,0.0,0.0,False,False,263240842.24097955,270694309.40857863
2018-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24608087226161907,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2710457984462694,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3240206892772546,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.29488449932021277,0.04071645270229892,0.0,0.0,0.03729673814560786,0.01995102599162576,0.04071645270229892,-0.02076542671067316,0.01995102599162576,0.023617879918843634,0.04071645270229892,0.0,0.0,0.0,0.16087128416325353,0.14515999828606974,0.03581315205701116,0.16087128416325353,-0.12505813210624236,0.03581315205701116,0.0823148547773346,0.16087128416325353,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.29488449932021277,0.7051155006797872,상승,정상,정상,정상,0.008142808963420123,0.0002909484694422204,0.00010906246434538858,0.1763732135295868,0.30907467007637024,0.27999061346054077,0.29598684459924696,0.5198199152946472,0.030284941422082046,0.0,0.028341493663169147,0.016839095444428413,0.030284941422082046,-0.013445845977653633,0.016839095444428413,0.02056770262751753,0.030284941422082046,0.0,0.0,0.0,0.05552815687304852,0.05264437624174014,0.02956728296748563,0.05552815687304852,-0.025960873905562887,0.02956728296748563,0.041109253716506616,0.05552815687304852,0.45655701226658296,0.5198199152946472,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.006718015256183,0.006718015256183,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.29488449932021277,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03729673814560786,0.0,0.03729673814560786,0.01995102599162576,0.023617879918843634,0.04071645270229892,0.0,0.29488449932021277,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0200|p10=0.0236|p20=0.0407|score=0.0373|tier=0|force=0,0.03729673814560786,0.02076542671067316,0.82,False,False,0.0,0.0,False,False,265009298.2352049,272512837.9089474
2018-01-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2566681555242058,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.28088979004735615,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.31701895262927043,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.29714791320921763,0.03904495814393384,0.0,0.0,0.036382985567911634,0.01933352572312913,0.03904495814393384,-0.01971143242080471,0.01933352572312913,0.02573509526382279,0.03904495814393384,0.0,0.0,0.0,0.13436347754236821,0.12757316058672735,0.04008204312280853,0.13436347754236821,-0.09428143441955969,0.04008204312280853,0.10041189276416393,0.13436347754236821,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.29714791320921763,0.7028520867907824,상승,정상,정상,정상,-0.004932801147735311,-0.00515893006145951,-4.323002862527403e-05,0.28843000531196594,0.31042176485061646,0.296013742685318,0.3039381548762322,0.5071226954460144,0.03403047446883861,0.0,0.03364172783482294,0.017481024917639237,0.03403047446883861,-0.016549449551199375,0.017481024917639237,0.032086741298760255,0.03403047446883861,0.0,0.0,0.0,0.05484005767971234,0.07481264748870026,0.052888716320200646,0.15470300672465193,-0.0019513413595116935,0.052888716320200646,0.15470300672465193,0.05484005767971234,0.424169037077162,0.5071226954460144,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.004651215250137109,-0.004651215250137109,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.29714791320921763,vol_base_no_weak_probs_tier2_enabled,False,,,,0.036382985567911634,0.0,0.036382985567911634,0.01933352572312913,0.02573509526382279,0.03904495814393384,0.0,0.29714791320921763,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0193|p10=0.0257|p20=0.0390|score=0.0364|tier=0|force=0,0.036382985567911634,0.01971143242080471,0.82,False,False,0.0,0.0,False,False,263776682.9458252,271245322.04140717
2018-01-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.25853681201716633,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2893482676067566,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.31658651431001894,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3016054786232247,0.037632569638946886,0.0,0.0,0.03566344215170941,0.01854186812405774,0.037632569638946886,-0.019090701514889147,0.01854186812405774,0.027786932202759525,0.037632569638946886,0.0,0.0,0.0,0.12362996447306585,0.1229931741554506,0.04297894361512744,0.12362996447306585,-0.0806510208579384,0.04297894361512744,0.12044601288498956,0.12362996447306585,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3016054786232247,0.6983945213767753,상승,정상,정상,정상,-0.026912391933133217,-0.003703501780404128,0.00010915797407728967,0.264142781496048,0.3147237002849579,0.3152891993522644,0.3149781748652458,0.5071226954460144,0.03339540412398601,0.0,0.033504811903102755,0.016166895326843574,0.033942443019569724,-0.01722850879714244,0.016166895326843574,0.033942443019569724,0.03339540412398601,0.0,0.0,0.0,0.09142942526515872,0.10925321486162026,0.05166964509208417,0.18054837324746648,-0.039759780173074556,0.05166964509208417,0.18054837324746648,0.09142942526515872,0.44751290480295813,0.5071226954460144,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.02249459414110965,-0.02249459414110965,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3016054786232247,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03566344215170941,0.0,0.03566344215170941,0.01854186812405774,0.027786932202759525,0.037632569638946886,0.0,0.3016054786232247,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0185|p10=0.0278|p20=0.0376|score=0.0357|tier=0|force=0,0.03566344215170941,0.019090701514889147,0.82,False,False,0.0,0.0,False,False,257843133.51907068,265143768.60941112
2018-02-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2780890959127275,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.31039630852033306,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2978862412243908,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3047667782371591,0.03613765535359027,0.0,0.0,0.0349159189558833,0.019538514926235706,0.03613765535359027,-0.016599140427354567,0.019538514926235706,0.030028973365055396,0.03613765535359027,0.0,0.0,0.0,0.11294627344773495,0.12307729223834801,0.07653170675104022,0.16360136740080017,-0.036414566696694725,0.07653170675104022,0.16360136740080017,0.11294627344773495,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3047667782371591,0.695233221762841,상승,정상,정상,정상,-0.04708291851245905,0.008217762418400776,-0.0001091460599145222,0.336745947599411,0.3735404312610626,0.2417854219675064,0.31425067707896237,0.553886353969574,0.03165291249752045,0.0,0.03267334936840496,0.022528455332769613,0.036755096851943,-0.009124457164750834,0.022528455332769613,0.036755096851943,0.03165291249752045,0.0,0.0,0.0,0.08089520037174225,0.1233296464870402,0.08089520037174225,0.29306743094823196,0.09629479578703631,0.17718999615877856,0.29306743094823196,0.08089520037174225,0.4090152250395881,0.553886353969574,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.03765339117903814,-0.03765339117903814,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3047667782371591,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0349159189558833,0.0,0.0349159189558833,0.019538514926235706,0.030028973365055396,0.03613765535359027,0.0,0.3047667782371591,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0195|p10=0.0300|p20=0.0361|score=0.0349|tier=0|force=0,0.0349159189558833,0.016599140427354567,0.82,False,False,0.0,0.0,False,False,248134465.1498482,255160206.57127663
