Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2020-09-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8808169692045492,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9221428349393429,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8326142565779036,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8818549746766953,0.08609864411476115,0.0,0.0,0.0814560369127979,0.06288560810494487,0.09231762505924329,0.006218980944482144,0.09231762505924329,0.06288560810494487,0.08609864411476115,0.0,0.0,0.0,0.7893478714169541,0.7911603337643935,0.6587971022244634,0.7984101831541509,-0.13055076919249065,0.6587971022244634,0.7984101831541509,0.7893478714169541,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8818549746766953,0.11814502532330473,하락,고변동,위험,하락고변동,-0.01276263941231881,-0.0009031548237496967,-0.0002187811267444495,0.9137279391288757,0.9328230619430542,0.8583908081054688,0.8993285477161408,0.726177453994751,0.11432597530649657,0.0,0.11404649545478361,0.11292857604793168,0.12445850855795307,0.010132533251456494,0.12445850855795307,0.11292857604793168,0.11432597530649657,0.0,0.0,0.0,0.7067123493541997,0.6990248275781419,0.5341081698851015,0.7067123493541997,-0.17260417946909823,0.5341081698851015,0.6682747404739106,0.7067123493541997,0.3307608531581031,0.726177453994751,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.004293328644554146,-0.004293328644554146,True,True,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8818549746766953,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0814560369127979,5.551115123125783e-17,0.0814560369127979,0.09231762505924329,0.06288560810494487,0.08609864411476115,0.0,0.8818549746766953,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0923|p10=0.0629|p20=0.0861|score=0.0815|tier=0|force=0,0.0814560369127979,0.029432016954298423,0.30000000000000004,False,False,0.0,0.0,False,False,358187697.24097246,379014996.16906244
2020-09-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8890447116856308,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.92557600995733,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8404930484572162,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8872886772822788,0.09640002052538682,0.0,0.0,0.09238119384638896,0.07630588713039743,0.10215040607270319,0.0057503855473163695,0.10215040607270319,0.07630588713039743,0.09640002052538682,0.0,0.0,0.0,0.7610395706397105,0.7619672965807017,0.6417648323264973,0.7656782003446664,-0.11927473831321322,0.6417648323264973,0.7656782003446664,0.7610395706397105,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8872886772822788,0.11271132271772122,하락,고변동,위험,하락고변동,0.002398177626133924,0.0018077243772538498,0.0,0.9137279391288757,0.9358755350112915,0.8641294240951538,0.9035897850990295,0.726177453994751,0.1273041497572638,0.0,0.12515666464716207,0.11656672420675512,0.13164874911308289,0.004344599355819073,0.13164874911308289,0.11656672420675512,0.1273041497572638,0.0,0.0,0.0,0.6761146683079798,0.6743881850296265,0.5906680226325989,0.6761146683079798,-0.08544664567538096,0.5906680226325989,0.6674822519162129,0.6761146683079798,0.3341880440711975,0.726177453994751,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.001541967879490679,0.001541967879490679,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8872886772822788,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09238119384638896,5.551115123125783e-17,0.09238119384638896,0.10215040607270319,0.07630588713039743,0.09640002052538682,0.0,0.8872886772822788,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1022|p10=0.0763|p20=0.0964|score=0.0924|tier=0|force=0,0.09238119384638896,0.025844518942305758,0.30000000000000004,False,False,0.0,0.0,False,False,358740011.16494673,379599425.1190004
2020-09-18,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8952155185464421,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9281508912208204,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8495131471961073,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8927639064096995,0.10071434139436047,0.0,0.0,0.0968312205320768,0.081298737082942,0.10207796273098323,0.0013636213366227529,0.10207796273098323,0.081298737082942,0.10071434139436047,0.0,0.0,0.0,0.7465059440042403,0.7485186513455024,0.6538053062664533,0.7565694807105509,-0.09270063773778703,0.6538053062664533,0.7565694807105509,0.7465059440042403,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.8927639064096995,0.10723609359030051,중립,고변동,위험,하락고변동,0.018578938437677328,0.0,0.0,0.9137279391288757,0.9358755350112915,0.8765734434127808,0.9091895937919617,0.48260897397994995,0.11365730400128143,0.0,0.11018130058914029,0.09627728694057568,0.11365730400128143,-0.011796671295458083,0.10186063270582335,0.09627728694057568,0.11365730400128143,0.0,0.0,0.0,0.7029050640978296,0.7081727156399046,0.6899267280863212,0.7292433218082043,-0.01297833601150844,0.6899267280863212,0.7292433218082043,0.7029050640978296,0.4376842478911082,0.48260897397994995,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.005573681531303201,0.005573681531303201,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8927639064096995,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0968312205320768,5.551115123125783e-17,0.0968312205320768,0.10207796273098323,0.081298737082942,0.10071434139436047,0.0,0.8927639064096995,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1021|p10=0.0813|p20=0.1007|score=0.0968|tier=0|force=0,0.0968312205320768,0.02077922564804123,0.30000000000000004,False,False,0.0,0.0,False,False,360739513.7397163,381715191.4240795
2020-09-21,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8998436236920505,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9300820521684382,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8558169409043589,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8966627520996024,0.10143044429518933,0.0,0.0,0.0981065861414818,0.08481115352665161,0.10143044429518933,-0.0011531109140926893,0.10027733338109664,0.08481115352665161,0.10143044429518933,0.0,0.0,0.0,0.7364292787798379,0.7392216236939524,0.6680834333440832,0.7503910033504104,-0.06834584543575473,0.6680834333440832,0.7503910033504104,0.7364292787798379,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.8966627520996024,0.10333724790039756,중립,고변동,위험,하락고변동,-0.03053459814464443,0.0,0.0,0.9137279391288757,0.9358755350112915,0.8747283220291138,0.9083592891693115,0.48260897397994995,0.10357875299767588,0.0,0.10193268296969679,0.09487544533143687,0.10357875299767588,-0.008703307666239016,0.09487544533143687,0.09534840285778046,0.10357875299767588,0.0,0.0,0.0,0.7061992831066304,0.7113305407393021,0.7061992831066304,0.731855571269989,0.004718531470342291,0.7109178145769727,0.731855571269989,0.7061992831066304,0.4376842478911082,0.48260897397994995,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.009160379443393332,-0.009160379443393332,True,True,False,True,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8966627520996024,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0981065861414818,5.551115123125783e-17,0.0981065861414818,0.10027733338109664,0.08481115352665161,0.10143044429518933,0.0,0.8966627520996024,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1003|p10=0.0848|p20=0.1014|score=0.0981|tier=0|force=0,0.0981065861414818,0.016619290768537714,0.30000000000000004,False,False,0.0,0.0,False,False,357435002.91363525,378218535.4313274
2020-09-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9027965891765467,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9312876829633038,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8557602617447823,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,상승,0.8973003434149691,0.10076937535550219,0.0,0.0,0.0979950309008647,0.08689765308231467,0.10076937535550219,-0.0019178169281349883,0.0988515584273672,0.08689765308231467,0.10076937535550219,0.0,0.0,0.0,0.7302376527398604,0.7333433401963187,0.6789503829666539,0.7457660900221517,-0.05128726977320652,0.6789503829666539,0.7457660900221517,0.7302376527398604,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8973003434149691,0.10269965658503089,중립,고변동,위험,하락고변동,0.004656230921827431,0.0004920667303449644,0.00010911851968198327,0.9116554856300354,0.9349045753479004,0.8555902242660522,0.8992131173610688,0.48260897397994995,0.09878616853644079,0.0,0.0976603651790134,0.09315715174930383,0.09878616853644079,-0.004211934970261899,0.09457423356617889,0.09315715174930383,0.09878616853644079,0.0,0.0,0.0,0.7116627746199278,0.7157084897034173,0.7115512318343659,0.731891350037375,-0.00011154278556191333,0.7115512318343659,0.731891350037375,0.7116627746199278,0.4387785792350769,0.48260897397994995,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.0016474936761772746,0.0016474936761772746,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8973003434149691,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0979950309008647,5.551115123125783e-17,0.0979950309008647,0.0988515584273672,0.08689765308231467,0.10076937535550219,0.0,0.8973003434149691,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0989|p10=0.0869|p20=0.1008|score=0.0980|tier=0|force=0,0.0979950309008647,0.013871722273187517,0.30000000000000004,False,False,0.0,0.0,False,False,358023874.8205799,378841648.0766635
2020-09-23,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.905529426664629,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9324346459753007,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8604641298432089,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.9000479137158595,0.10419498976319952,0.0,0.0,0.10153672647643276,0.09090367332936566,0.10419498976319952,-0.006393081841309559,0.09780190792188996,0.09090367332936566,0.10419498976319952,0.0,0.0,0.0,0.7207743339790856,0.724120991275841,0.6901170076215223,0.7375076204628621,-0.030657326357563353,0.6901170076215223,0.7375076204628621,0.7207743339790856,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.9000479137158595,0.09995208628414054,중립,고변동,위험,하락고변동,0.02324867129309638,0.0008200705688679033,-0.00010910661412977252,0.9137279391288757,0.9358755350112915,0.8745757341384888,0.9082906246185303,0.4677885174751282,0.11447183298629149,0.0,0.11216181320313692,0.09465295640545823,0.11447183298629149,-0.019818876580833256,0.09465295640545823,0.10292173407051863,0.11447183298629149,0.0,0.0,0.0,0.692384377696761,0.6964539445144075,0.692384377696761,0.7236168815861274,0.03123250388936638,0.7236168815861274,0.7127322117849934,0.692384377696761,0.4416736794842614,0.4677885174751282,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.007321002376302017,0.007321002376302017,True,True,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.9000479137158595,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10153672647643276,5.551115123125783e-17,0.10153672647643276,0.09780190792188996,0.09090367332936566,0.10419498976319952,0.0,0.9000479137158595,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0978|p10=0.0909|p20=0.1042|score=0.1015|tier=0|force=0,0.10153672647643276,0.013291316433833855,0.30000000000000004,False,False,0.0,0.0,False,False,360644968.45891416,381615148.6824749
2020-09-24,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9075790547806907,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9330521283184506,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8627457573994202,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.901414261404887,0.10579919473040117,0.0,0.0,0.10313676750602918,0.0924870586085412,0.10579919473040117,-0.00968400455199589,0.09611519017840528,0.0924870586085412,0.10579919473040117,0.0,0.0,0.0,0.7162700726029344,0.7200721219443565,0.7002990318705298,0.7352803193100448,-0.01597104073240463,0.7002990318705298,0.7352803193100448,0.7162700726029344,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.901414261404887,0.09858573859511299,중립,고변동,위험,하락고변동,0.02076943592479008,-0.0001640246829966996,0.00010911851968198327,0.9137279391288757,0.9349045753479004,0.8695906400680542,0.9055133044719696,0.4677885174751282,0.11061180963200615,0.0,0.10793689059481848,0.09105503694795127,0.11061180963200615,-0.019556772684054882,0.09105503694795127,0.09723721444606781,0.11061180963200615,0.0,0.0,0.0,0.7027572884744809,0.7079255139499033,0.7027572884744809,0.7308451046175525,0.028087816143071542,0.7308451046175525,0.728598415851593,0.7027572884744809,0.44513830211427474,0.4677885174751282,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.006182933583995614,0.006182933583995614,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.901414261404887,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10313676750602918,5.551115123125783e-17,0.10313676750602918,0.09611519017840528,0.0924870586085412,0.10579919473040117,0.0,0.901414261404887,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0961|p10=0.0925|p20=0.1058|score=0.1031|tier=0|force=0,0.10313676750602918,0.013312136121859969,0.30000000000000004,False,False,0.0,0.0,False,False,362874812.34629786,383974649.8014252
2020-09-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9087469803898698,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9335152400758131,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8578823920327576,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8994804584564382,0.10750614676568106,0.0,0.0,0.1046370218941241,0.0931605224078963,0.10750614676568106,-0.013265025025725768,0.09424112173995529,0.0931605224078963,0.10750614676568106,0.0,0.0,0.0,0.7123229463306718,0.7166744653295821,0.7009448555390585,0.7340805413252232,-0.011378090791613338,0.7009448555390585,0.7340805413252232,0.7123229463306718,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8994804584564382,0.1005195415435618,중립,고변동,위험,하락고변동,-0.004509508966728637,0.0007375434785650281,0.0,0.9122507572174072,0.9349045753479004,0.8432922959327698,0.8936790496110917,0.4677885174751282,0.1126270028715207,0.0,0.1091377850584089,0.08861891642460536,0.1126270028715207,-0.02400808644691535,0.08861891642460536,0.09518091380596161,0.1126270028715207,0.0,0.0,0.0,0.7004815675138844,0.7064814954852592,0.7004815675138844,0.7304812073707581,0.0024007590307602023,0.7028823265446446,0.7304812073707581,0.7004815675138844,0.428684307469262,0.4677885174751282,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.0010172704072715039,-0.0010172704072715039,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8994804584564382,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1046370218941241,5.551115123125783e-17,0.1046370218941241,0.09424112173995529,0.0931605224078963,0.10750614676568106,0.0,0.8994804584564382,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0942|p10=0.0932|p20=0.1075|score=0.1046|tier=0|force=0,0.1046370218941241,0.014345624357784761,0.30000000000000004,False,False,0.0,0.0,False,False,362505670.53815377,383584043.75303984
2020-09-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9084444513625776,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.9173757354338663,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8459670183239991,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8852418127344261,0.10601054597239992,0.0,0.0,0.1035054331048419,0.08386996270011333,0.10601054597239992,-0.022140583272286588,0.08386996270011333,0.09348498163460983,0.10601054597239992,0.0,0.0,0.0,0.7185876962748728,0.7213751038881965,0.7110625202669962,0.7325247343414909,-0.0075251760078766106,0.7110625202669962,0.7325247343414909,0.7185876962748728,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8852418127344261,0.11475818726557385,중립,고변동,위험,상승고변동,0.006848860171295712,-0.0027019949487906425,-0.00010910661412977252,0.9075368642807007,0.8689572215080261,0.8102208971977234,0.84252587556839,0.4677885174751282,0.10152374359255648,0.0,0.10011066673699527,0.052756485580587494,0.10152374359255648,-0.04876725801196898,0.052756485580587494,0.09445835931475041,0.10152374359255648,0.0,0.0,0.0,0.7373819461074761,0.7354770195640398,0.7278573133902941,0.7414155144508092,0.004033568343333127,0.7414155144508092,0.7278573133902941,0.7373819461074761,0.40523970789379543,0.4677885174751282,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,no_trade_band,True,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.000798519229227178,0.000798519229227178,True,True,False,True,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8852418127344261,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1035054331048419,5.551115123125783e-17,0.1035054331048419,0.08386996270011333,0.09348498163460983,0.10601054597239992,0.0,0.8852418127344261,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0839|p10=0.0935|p20=0.1060|score=0.1035|tier=0|force=0,0.1035054331048419,0.022140583272286588,0.30000000000000004,False,False,0.0,0.0,False,False,362795138.2867824,383890342.98800135
2020-09-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.9083360486259218,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8777606278598082,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.8359524039312165,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8589469270919421,0.10960669628113574,0.0,0.0,0.10660642529959391,0.07781195771335755,0.10960669628113574,-0.03179473856777819,0.07781195771335755,0.09460534137342658,0.10960669628113574,0.0,0.0,0.0,0.7079184065837656,0.7126250556897883,0.7079184065837656,0.7314516521138792,0.01686125535918548,0.7247796619429511,0.7314516521138792,0.7079184065837656,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8589469270919421,0.1410530729080579,중립,고변동,위험,상승고변동,0.015872612196792035,0.0005672129968696815,0.0,0.9080108404159546,0.7589153051376343,0.8059085607528687,0.7800622701644898,0.4677885174751282,0.12039514720734318,0.0,0.1159094018838499,0.05963794275309017,0.12039514720734318,-0.060757204454253005,0.05963794275309017,0.09796642058987678,0.12039514720734318,0.0,0.0,0.0,0.6759105375104437,0.6863749110945638,0.6759105375104437,0.7659310869708155,0.09002054946037175,0.7659310869708155,0.7282324054310443,0.6759105375104437,0.40094853772057426,0.4677885174751282,RISK_OFF,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.005019865572613317,0.005019865572613317,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8589469270919421,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10660642529959391,0.0,0.10660642529959391,0.07781195771335755,0.09460534137342658,0.10960669628113574,0.0,0.8589469270919421,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0778|p10=0.0946|p20=0.1096|score=0.1066|tier=0|force=0,0.10660642529959391,0.03179473856777819,0.42,False,False,-0.11999999999999988,0.11999999999999988,False,False,364616321.1113796,385817420.9044255
