date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30939369142688855,0.45155173251214953,0.23905457606096198,1,sideways,0.2989100897432162,0.12778637713577262,0.5798284116593284,0,0.28845588321791377,0.16604501922313955,0.24850450445109348,0,0,0,0.9685652852764052,0.551335910925996,0.6485769919008271,0.7376758768611259,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30457879942838134,0.44031333501158904,0.2551078655600296,1,sideways,0.315417223577078,0.15845603990459947,0.5798284116593284,0,0.28138267029323727,0.1549130445738149,0.24850450445109348,0,0,0,0.9755590543262731,0.6306030841940342,0.6219998439822809,0.7668648242045791,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29862902938011976,0.41968122921091333,0.28168974140896685,1,sideways,0.3315212418873467,0.19283109455545497,0.5798284116593284,0,0.2744322851845247,0.1444222010178453,0.24850450445109348,0,0,0,0.9850499316087417,0.7073564642417929,0.5957040094350138,0.7961033602272167,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3010094473677184,0.4392078059808795,0.25978274665140205,1,sideways,0.3080971335830924,0.1442902118863996,0.5798284116593284,0,0.2773532654901143,0.14877691391568038,0.24850450445109348,0,0,0,0.9766250186764425,0.5953651435434006,0.6067710488803184,0.750150274664001,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29508769651457356,0.42988898551931,0.2750233179661164,1,sideways,0.3402362442141774,0.21326558947960847,0.5798284116593284,0,0.27875500279271764,0.15089458410401982,0.24850450445109348,0,0,0,0.981330091065609,0.7476786011085471,0.6120744814406864,0.8140183731577998,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677077,0.444711604425953,0.2399396528063394,1,sideways,0.33061072623922766,0.1907698547622886,0.5798284116593284,0,0.28387496014792984,0.15878312109271922,0.24850450445109348,0,0,0,0.9710263104275704,0.7030791612961327,0.6313904299801437,0.79592027468551,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3121913196354502,0.4650370525793257,0.22277162778522408,1,sideways,0.3163106414591339,0.16024727795955573,0.5798284116593284,0,0.2794305844878677,0.15192167662237374,0.24850450445109348,0,0,0,0.9593920800924765,0.6349007939652261,0.6146284813894746,0.7606428459009761,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095335,0.44302258692704855,0.22785195406341804,1,sideways,0.33014622902456625,0.18972372627019232,0.5798284116593284,0,0.2863256748272963,0.1626442132165177,0.24850450445109348,0,0,0,0.9679929814431455,0.7008931587679413,0.6405979913926428,0.7956740543629633,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32869554294837555,0.42452864624288206,0.24677581080874236,1,sideways,0.3449412064291112,0.22482143562774942,0.5798284116593284,0,0.28333234070259344,0.15793567361402008,0.24850450445109348,0,0,0,0.9782772693297451,0.7688740898004693,0.6293480786044015,0.8247301593729661,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.42853482926778297,0.23696174318559562,1,sideways,0.3263071274360021,0.18121763920879813,0.5798284116593284,0,0.2936786727849835,0.174558145421548,0.24850450445109348,0,0,0,0.9745399779156781,0.682733552896507,0.668026412933316,0.7965146949115374,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908205,0.40543151017189355,0.2607017027372859,1,sideways,0.3461581935029661,0.22786923587472258,0.5798284116593284,0,0.2981746006950476,0.18208456438964585,0.24850450445109348,0,0,0,0.9855732954905532,0.77427837033343,0.6846161218838068,0.8408638907063547,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33073442569120926,0.392552690847274,0.27671288346151673,1,sideways,0.3809148932261545,0.3242595279548277,0.5798284116593284,0,0.30789908691647183,0.1989827170379605,0.24850450445109348,0,0,0,0.9908148242410703,0.9089535297999648,0.7198888574076416,0.9038851130979424,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118037,0.3272229325004502,1,sideways,0.43960215605715464,0.51282280568889,0.5798284116593284,0,0.28637828887644873,0.16272770981643925,0.24850450445109348,0,0,0,0.9984775064133482,0.9995255196048769,0.6407953505579145,0.927360280518873,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299372,0.34974299070555387,0.335609414164509,1,sideways,0.45091165328561494,0.5496843406256667,0.5798284116593284,0,0.2883285338409832,0.1658405444873837,0.24850450445109348,0,0,0,0.9991452814314343,0.9928655490710224,0.648100676066319,0.9264244674142466,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.3565771455576674,0.33038939210265955,1,sideways,0.435755203289547,0.5001871878963211,0.5798284116593284,0,0.2899791029593597,0.16850220570794322,0.24850450445109348,0,0,0,0.9986926088770749,0.9999998988979244,0.6542669637736188,0.9303303958647235,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.319674050363254,0.3789786122010834,0.30134733743566244,1,sideways,0.4093371263518272,0.4134996054870971,0.5798284116593284,0,0.31213428394040466,0.20660263074150576,0.24850450445109348,0,0,0,0.9955747565556254,0.9783015902599048,0.73493840659224,0.9365382200446601,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3041153175729213,0.32641913118864846,0.3694655512384302,2,up,0.49282250583221004,0.6777918210536652,0.5798284116593284,1,0.24312837630094838,0.10266658925183875,0.24850450445109348,0,0,0,0.9970116434108202,0.9067666256646105,0.47739193377968414,0.8569896943861091,low,0,0,UP_NORMAL,normal
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2995968748008157,0.3282259778849362,0.3721771473142481,2,up,0.4711275187428773,0.6136223624352956,0.5798284116593284,1,0.24222959686639542,0.10159894179073925,0.24850450445109348,0,1,0,0.9963705202464694,0.9624220796134286,0.474043724249774,0.8783257847939141,low,0,0,UP_NORMAL,normal
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3055901265941707,0.32237471648512006,0.3720351569207093,2,up,0.5486872896288465,0.8128101317682039,0.5798284116593284,1,0.17228233732395015,0.03912714646363074,0.24850450445109348,0,1,0,0.9967826493200436,0.6955557278214638,0.23827577562112306,0.7245905059808275,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30587230978397123,0.32253950519594987,0.37158818502007873,2,up,0.5301396916281096,0.7732746282035774,0.5798284116593284,1,0.18735086477733168,0.04937558220747583,0.24850450445109348,0,1,0,0.9968542730188451,0.7722590678971495,0.2837385310095129,0.7643930425683005,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30689938341208883,0.3325675110340732,0.36053310555383794,2,up,0.4986532012605833,0.6940411069396176,0.5798284116593284,1,0.20251051902447714,0.061364885166178385,0.24850450445109348,0,1,0,0.9980351557819587,0.8884534894656176,0.3328393441478027,0.8211633269285912,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241929,0.3362630637187678,0.35837302386194214,2,up,0.48624209514894373,0.658917272941979,0.5798284116593284,1,0.20581552237666784,0.06421423606281217,0.24850450445109348,0,1,0,0.9980536198168717,0.9258510338719901,0.3439515267245842,0.8383521668204615,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3108868938360988,0.32384929499569015,0.365263811168211,2,up,0.5111727581349068,0.7273205085342852,0.5798284116593284,1,0.21282954070499202,0.07055072748413134,0.24850450445109348,0,1,0,0.9978224753255865,0.8452833160422878,0.3679755052288721,0.8108374175929242,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.34436859520695323,0.3460664569498797,2,up,0.4826241580068873,0.6483107222310106,0.5798284116593284,1,0.21099195205574556,0.06885217435504458,0.24850450445109348,0,1,0,0.9988265757756275,0.9355676820954361,0.3616255175504502,0.8460828066585155,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3022341900442585,0.3674042874837234,0.33036152247201817,1,sideways,0.4344401561127364,0.49586119410173357,0.5798284116593284,0,0.25553011195941977,0.11813986531112683,0.24850450445109348,0,1,0,0.9970907426949216,0.9999505735279105,0.5239902235017644,0.9036145711894858,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3480839729717229,0.3218435504600656,0.33007247656821154,0,down,0.4892360066719107,0.6675730364735173,0.5798284116593284,1,0.23377283724712047,0.0919037884281458,0.24850450445109348,0,1,0,0.9995102898198666,0.9173867963750215,0.44279269276076894,0.855317373030109,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345383870228877,0.35043803502937393,0.3150235779477385,1,sideways,0.43563000746446334,0.49977546236626,0.5798284116593284,0,0.25148834081414445,0.11294437984883504,0.24850450445109348,0,0,0,0.9991388664669664,0.9999998545268535,0.5087337115051193,0.9014022306985519,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3422586949259221,0.3497437948337486,0.3079975102403294,1,sideways,0.4331600720456745,0.49164788930345005,0.5798284116593284,0,0.2709294807116957,0.13930374783159602,0.24850450445109348,0,0,0,0.9986308661879232,0.9997987123095867,0.5824124815868583,0.9158543277163758,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.3515377832770166,0.29614016267550675,0,down,0.43680207841796737,0.5036288836535825,0.5798284116593284,0,0.2926665163552431,0.17288895694077253,0.24850450445109348,0,0,0,0.9971091224270786,0.9999620025513932,0.6642710117594961,0.9316826523432881,low,0,0,DOWN_NORMAL,watch
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36682947449823705,0.33473085096484556,0.29843967453691733,0,down,0.46126028651496775,0.5828104922268953,0.5798284116593284,1,0.2961813965650607,0.17872532267442284,0.24850450445109348,0,0,0,0.9967906316090436,0.9801217465530202,0.6772805718072167,0.9262210656262689,low,0,0,DOWN_NORMAL,watch
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3663055387469305,0.34238555794020453,0.29130890331286496,0,down,0.45871218488687104,0.5747221861498316,0.5798284116593284,0,0.3210585616223521,0.2231637104530957,0.24850450445109348,0,0,0,0.9959318584213649,0.983829189188317,0.7659024142194706,0.945084901887767,low,0,0,DOWN_NORMAL,watch
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.2849569370689552,0,down,0.49007429544780345,0.3775883814922133,0.2564260921570741,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,0,1,0.9945529080485408,0.9563209498266488,0.969743816973698,0.9742983065448156,low,0,0,DOWN_NORMAL,watch
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.34455360126753126,0.27151141331113343,0,down,0.46729622609107385,0.3226327044109397,0.2564260921570741,1,0.4176945676412697,0.4176945676412697,0.34153599347953834,1,1,1,0.9909238957264714,0.9072214822922565,0.9803645923432752,0.9553310696761462,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3713653543202953,0.33195628997736754,0.29667835570233725,0,down,0.4870394068831754,0.3700551716266062,0.2564260921570741,1,0.4055451203277374,0.4055451203277374,0.34153599347953834,1,1,1,0.9961879202206457,0.9507144455077782,0.9741020042496418,0.973581347141298,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37668354666699194,0.34214225780322627,0.2811741955297818,0,down,0.46005553343018646,0.30600774237975487,0.2564260921570741,1,0.4110729845115986,0.4110729845115986,0.34153599347953834,1,1,1,0.9935085919053106,0.8885112057836958,0.9770604510544787,0.9482200092864983,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108712,0.34083292366038886,0.28531690272873983,0,down,0.46040954483877555,0.30681022397394053,0.2564260921570741,1,0.3907638259704653,0.3907638259704653,0.34153599347953834,1,1,1,0.9944570291080492,0.8894570322182398,0.9652907035988066,0.946623765250277,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36006537917957615,0.34915966101309653,0.2907749598073273,0,down,0.4379965322057556,0.25823827147750583,0.2564260921570741,1,0.3851460276182708,0.3851460276182708,0.34153599347953834,1,1,1,0.996127212717831,0.8240762466240855,0.9615955608070126,0.9204004958981692,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277834,0.3475268290831515,0.2894314416240701,0,down,0.43035568739986585,0.24276876289721597,0.2564260921570741,0,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.7996143971060781,0.9600953942937622,0.9101858941501624,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152508,0.3818852635849188,0.27103866969983037,1,sideways,0.4114993501263001,0.20708806713032432,0.2564260921570741,0,0.3760161603575271,0.3760161603575271,0.34153599347953834,1,0,1,0.9910095448297243,0.7358796920141648,0.955179701263633,0.8817916349902823,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3447792704321772,0.3814772032133548,0.2737435263544681,1,sideways,0.40823788443758396,0.20128268023446302,0.2564260921570741,0,0.38980240764737784,0.38980240764737784,0.34153599347953834,1,0,1,0.9916344950368478,0.7244860496429997,0.9646719168302598,0.879382601237991,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.35408812904038095,0.3834839589001195,0.2624279120594995,1,sideways,0.4231921120936311,0.22879103839133128,0.2564260921570741,0,0.4747641518032697,0.4747641518032697,0.34153599347953834,1,0,1,0.98873937101858,0.7758978514043873,0.9981616640402634,0.9054872217772396,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34736710251903663,0.3753187413003723,0.27731415618059113,1,sideways,0.418655789618052,0.22020644982179943,0.2564260921570741,0,0.4526305060342297,0.4526305060342297,0.34153599347953834,1,0,1,0.9928759191839127,0.7605442951409254,0.9935158426298126,0.9000712542558977,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3389261925001578,0.37776359035347407,0.2833102171463681,1,sideways,0.41950677050936863,0.22180099497491176,0.2564260921570741,0,0.44977509519736525,0.44977509519736525,0.34153599347953834,1,0,1,0.9937730337045597,0.7634424585193436,0.9927091951312084,0.901428035915803,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3397339410221392,0.39505030955573367,0.26521574942212706,1,sideways,0.417256289324034,0.21760007455891683,0.2564260921570741,0,0.47816801461275116,0.47816801461275116,0.34153599347953834,1,0,1,0.9882208025337047,0.7557610345114705,0.9986242830692759,0.8973175914319254,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3383067782935221,0.3812916365453311,0.2804015851611467,1,sideways,0.43493066586562973,0.2519624065901218,0.2564260921570741,0,0.5032860798797782,0.5032860798797782,0.34153599347953834,1,0,1,0.9929209955911857,0.8143736753729973,0.9999688424074533,0.9229116368671639,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33068861253444953,0.38706613422507596,0.2822452532404745,1,sideways,0.4292719889555846,0.24062133772722882,0.2564260921570741,0,0.502906999880347,0.502906999880347,0.34153599347953834,1,0,1,0.9924835668914885,0.7960720164107259,0.9999756164458258,0.915417356610051,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3266877680660688,0.3971104650646209,0.27620176686931025,1,sideways,0.43009388186375136,0.24224890825963968,0.2564260921570741,0,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,0,1,0.9899739130913133,0.7987601761259332,0.9998367183154998,0.9154609793499986,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.321431712806961,0.3989813192488043,0.27958696794423465,1,sideways,0.42855995463635455,0.23921674817839197,0.2564260921570741,0,0.47851788783084925,0.47851788783084925,0.34153599347953834,1,0,1,0.990097254543526,0.7937353310224983,0.9986680369257975,0.9132666416115692,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32483641836999916,0.39874057574012656,0.2764230058898743,1,sideways,0.4317387780023699,0.24552637214304723,0.2564260921570741,0,0.49680044247624777,0.49680044247624777,0.34153599347953834,1,0,1,0.9897101633646807,0.8041102875783379,0.9999704615743887,0.9175222726920852,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-25,349.4599914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3067742605797924,0.40920466965011076,0.28402106977009683,1,sideways,0.41932993088985415,0.221469033641263,0.2564260921570741,0,0.46925928574040093,0.46925928574040093,0.34153599347953834,1,0,1,0.9881899574028848,0.7628408579018039,0.9972716104718045,0.8998666482162364,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-28,353.7099914550781,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31603507865256064,0.4164182752291494,0.2675466461182899,1,sideways,0.41727029456947906,0.21762605890449999,0.2564260921570741,0,0.4768163461040471,0.4768163461040471,0.34153599347953834,1,0,1,0.9845155397257431,0.7558090046559195,0.9984485991431833,0.8958195375813018,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-29,354.989990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.31136692028706053,0.4195134268554475,0.26911965285749195,1,sideways,0.4198534960652711,0.22245278352497377,0.2564260921570741,0,0.46517589327155284,0.46517589327155284,0.34153599347953834,1,0,1,0.9839307148927943,0.7646209908111322,0.996497999824118,0.8987202822463943,low,0,1,RISKOFF_WARNING,risk_warning
2021-06-30,354.42999267578125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3087719680806803,0.41845538836935914,0.27277264354996056,1,sideways,0.41628562575151856,0.21580402887283306,0.2564260921570741,0,0.472630920899875,0.472630920899875,0.34153599347953834,1,0,1,0.9846691287090509,0.752431431301098,0.9978375703518033,0.8944077380744203,low,0,1,RISKOFF_WARNING,risk_warning
2021-07-01,354.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.29089115840311963,0.4278304872891374,0.281278354307743,1,sideways,0.4087395815046406,0.20216862836973967,0.2564260921570741,0,0.4690172504889714,0.4690172504889714,0.34153599347953834,1,0,1,0.9823399660420028,0.7262442058890786,0.9972284500289471,0.882879358778222,low,0,1,RISKOFF_WARNING,risk_warning
