date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2024-09-27,486.75,-0.005557033554496993,0.003979585608657521,0.0,0.36309828917165815,0.3464253289201494,0.2904763819081925,down,0.08455205384290473,0.003346427954015107,0.0,0.0,0.572063616227364,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.005557033554496993,2.3525331364229594
2024-09-30,488.0700073242188,0.0027118794539677804,-0.0027441472176165105,0.0,0.3627943946681422,0.3449934613299453,0.2922121440019126,down,0.08385374298111364,0.0033957234899963844,0.0,0.0,0.5712963101820934,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0027118794539677804,2.3589129227004033
2024-10-01,481.2699890136719,-0.01393246503268486,0.0007134090181895036,0.0,0.3598681932508198,0.350454024445238,0.2896777823039422,down,0.08427329774074518,0.003102675385913652,0.0,0.0,0.5712667807700413,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.01393246503268486,2.3260474508897313
2024-10-02,481.9500122070313,0.0014129765181349896,-0.0028516017143797034,0.0,0.3610872032785503,0.3517219774129801,0.2871908193084696,down,0.08301567682438984,0.0031416576812645946,0.0,0.0,0.5694046115341401,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0014129765181349896,2.3293341013179063
2024-10-03,481.5899963378906,-0.0007469983608715536,-0.005106730480018307,0.0,0.3596258465217666,0.3517365701453148,0.28863758333291856,down,0.08973803772758454,0.0030156049343536624,0.0,0.0,0.5784638599016342,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0007469983608715536,2.3275940925622995
2024-10-04,487.3200073242188,0.011898110487967628,-0.009649957972149181,0.0,0.3334469526120458,0.373194191305891,0.29335885608206314,sideways,0.06874758860370582,0.0028804721015895235,0.0,0.0,0.54843986953609,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011898110487967628,2.3552880642467464
2024-10-07,482.1000061035156,-0.010711649721433014,-0.0036280550398289924,0.0,0.34033854541073766,0.3689061148004918,0.29075533978877044,sideways,0.08277137920835213,0.0029371343652582664,0.0,0.0,0.5688056912764233,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.010711649721433014,2.3300590435094635
2024-10-08,489.2999877929688,0.014934622688860255,0.0008322326193754837,0.0,0.3365882422777655,0.3674625992495252,0.2959491584727094,sideways,0.07392743558589278,0.002947031832857724,0.0,0.0,0.5565539651254541,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014934622688860255,2.364857596167044
2024-10-09,493.1499938964844,0.007868396075138673,-0.0037422102055291173,0.0,0.3261896916194003,0.3740854708527471,0.2997248375278526,sideways,0.06901618748085202,0.0028982528613546187,0.0,0.0,0.5490794941182877,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007868396075138673,2.3834652323949865
2024-10-10,492.5899963378906,-0.001135552196136258,-0.00010428325561195884,0.0,0.3191095855923705,0.38067251719929324,0.3002178972083363,sideways,0.07284121594878973,0.003034779622606896,0.0,0.0,0.5546246216136685,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.001135552196136258,2.380758683215926
2024-10-11,493.3599853515625,0.0015631438303584932,0.00031304162291245774,0.0,0.3187006507451523,0.3772360175489074,0.30406333170594024,sideways,0.0729737133486391,0.0030720655316581985,0.0,0.0,0.5551728012396442,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015631438303584932,2.3844801514631677
2024-10-14,497.5,0.00839146824095871,-0.0017734004575727935,0.0,0.3181366596682744,0.3848177331040421,0.29704560722768336,sideways,0.07065085227218762,0.002964434423291257,0.0,0.0,0.5509190564465591,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00839146824095871,2.404489440925367
2024-10-15,490.8500061035156,-0.013366821902481174,0.0051206798126020026,0.0,0.32199464732204736,0.3752133718478162,0.3027919808301364,sideways,0.08233475719670326,0.0030815053222979652,0.0,0.0,0.5686532993476093,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.013366821902481174,2.372349058802121
2024-10-16,490.9100036621094,0.00012223196057381536,0.0015595916552604283,0.0,0.32069493760849327,0.37308131542755985,0.3062237469639469,sideways,0.0851006580693921,0.0031109324881291736,0.0,0.0,0.5727071133363851,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00012223196057381536,2.372639035678744
2024-10-17,491.25,0.000692583845010919,-0.005190490921788915,0.0,0.30861972956361344,0.3752024078582572,0.3161778625781294,sideways,0.08712214965775544,0.0034943972905667124,0.0,0.0,0.5760006376350938,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.000692583845010919,2.374282287144897
2024-10-18,494.4700012207031,0.00655470986402662,0.001147872359905433,0.0,0.3122179772905327,0.3723674796553187,0.3154145430541486,sideways,0.07977698801331345,0.0034559911596412276,0.0,0.0,0.5659754994716358,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00655470986402662,2.3898450186724296
2024-10-21,495.4200134277344,0.0019212736964546728,-0.007713211114581564,0.0,0.3117133901428398,0.3742556049316131,0.31403100492554725,sideways,0.08232767186994665,0.003471255381414546,0.0,0.0,0.5694555935370422,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0019212736964546728,2.394436565045408
2024-10-22,495.9599914550781,0.001089939874668655,-0.0009453397140293252,0.0,0.31105402389233106,0.3735767342256515,0.3153692418820174,sideways,0.08037601481298183,0.003502842012162472,0.0,0.0,0.5668169955495669,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001089939874668655,2.3970463569350158
2024-10-23,488.3599853515625,-0.015323829007292011,-0.0023131239542771853,0.0,0.303349429004542,0.37595324983697764,0.3206973211584804,sideways,0.1001889420358129,0.0035691885881047186,0.0,0.0,0.5931223140375796,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015323829007292011,2.3603144284387914
2024-10-24,492.3200073242188,0.008108817453185813,0.0022130792056425097,0.0,0.30600185563690524,0.37539356337676305,0.31860458098633176,sideways,0.09789177156430201,0.003650159539673287,0.0,0.0,0.5904059080818069,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008108817453185813,2.3794537872711223
2024-10-25,495.3200073242188,0.006093597569404308,-0.0022081923011786353,0.0,0.30430026000330856,0.3773003537020375,0.31839938629465386,sideways,0.08162673092580933,0.0037514787239154804,0.0,0.0,0.5686704941781979,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006093597569404308,2.3939532210857477
2024-10-28,495.3999938964844,0.0001614846383808377,-0.0023184869018674226,0.0,0.3110696024295324,0.3698603186506979,0.31907007891976985,sideways,0.08753368502164006,0.0038312133541477805,0.0,0.0,0.5774350387380617,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001614846383808377,2.3943398077559555
2024-10-29,500.1600036621094,0.009608417085728904,0.0004225300126863285,0.0,0.31142720616148445,0.3614771173501379,0.3270956764883777,sideways,0.08768261136681536,0.003946611642590715,0.0,0.0,0.5782038727988746,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009608417085728904,2.417345623273839
2024-10-30,496.3800048828125,-0.007557579077935417,-0.0014781901700111622,0.0,0.3092665670557631,0.36469135123122004,0.32604208171301685,sideways,0.09485560776593335,0.003966185169831672,0.0,0.0,0.5875852993910639,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007557579077935417,2.3990763425672457
2024-10-31,483.8500061035156,-0.025242754857248917,-0.0005287411644196993,0.0,0.3276936026774377,0.3533459244961005,0.3189604728264617,sideways,0.11164929339145552,0.003740681959551182,0.0,0.0,0.6087110249313097,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.025242754857248917,2.338517046567995
2024-11-01,487.4299926757813,0.00739895944426161,-0.008992789931329681,0.0,0.32644049961355376,0.35432283067990794,0.31923666970653836,sideways,0.10485247817758826,0.003707412580084629,0.0,0.0,0.6003601676772644,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00739895944426161,2.3558196393552664
2024-11-04,486.010009765625,-0.0029132038066865817,0.005337888435720695,0.0,0.32585561161195237,0.35279297406472004,0.32135141432332764,sideways,0.10775485749831189,0.00369692943884937,0.0,0.0,0.6039681617669029,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0029132038066865817,2.3489566566140296
2024-11-05,492.2099914550781,0.012756901226052886,0.0005309870736971423,0.0,0.3202404503815353,0.35847932631971946,0.3212802232987451,sideways,0.09647075273450764,0.0037165393675250343,0.0,0.0,0.5896409658579578,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012756901226052886,2.3789220646667344
2024-11-06,505.5799865722656,0.02716319324941563,-0.01029506695113458,0.0,0.3244933813825681,0.358778500370063,0.31672811824736885,sideways,0.07982053012097577,0.0037370752133201084,0.0,0.0,0.5671807858939396,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.02716319324941563,2.443541184434576
2024-11-07,513.5399780273438,0.0157442771994305,0.008042895442359255,0.0,0.3227298421534215,0.37205719875515236,0.3052129590914261,sideways,0.0774693567644683,0.0036796950466398072,0.0,0.0,0.5629947117869797,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0157442771994305,2.4820129741905386
2024-11-08,514.1400146484375,0.0011684321508884654,0.00212762710895964,0.0,0.3207282978042167,0.36946192036038866,0.3098097818353946,sideways,0.08007832391827029,0.0037087018028541634,0.0,0.0,0.5669537217306644,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0011684321508884654,2.484913037948505
2024-11-11,513.8400268554688,-0.0005834748987080252,-0.002760026701262186,0.0,0.32247019211367023,0.3686690215251549,0.3088607863611748,sideways,0.08010885800076686,0.0036912806890710406,0.0,0.0,0.5669949168865084,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005834748987080252,2.4834631535653897
2024-11-12,512.9099731445312,-0.0018100063489198126,-0.006280646710150384,0.0,0.31957433073770386,0.36981121991103355,0.3106144493512627,sideways,0.07825819192193277,0.0035348593752527295,0.0,0.0,0.5640856301801632,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0018100063489198126,2.478968069490128
2024-11-13,512.25,-0.0012867231660268486,-0.0006427162246862572,0.0,0.32296733548380285,0.3625496405435403,0.314483023972657,sideways,0.0797790689209302,0.0035461579637425483,0.0,0.0,0.5666440343313814,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012867231660268486,2.475778323847274
2024-11-14,508.6900024414063,-0.0069497268103342336,-0.0001072155229103755,0.0,0.3261510556658085,0.3618252164918231,0.31202372784236826,sideways,0.09062543299486385,0.0036285200362206177,0.0,0.0,0.5816364385509819,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0069497268103342336,2.4585723408535882
2024-11-15,496.5700073242188,-0.02382589604477936,0.0004288262869940329,0.0,0.34133677061178774,0.3429064748141624,0.3157567545740499,sideways,0.11444651791948318,0.003720148931614453,0.0,0.0,0.612093590778627,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02382589604477936,2.399994651841841
2024-11-18,500.0199890136719,0.0069476239776207205,0.0022503116712322413,0.0,0.34247454693147567,0.34447258496940086,0.3130528680991233,sideways,0.10503096378419899,0.003734940554198458,0.0,0.0,0.6006557015118172,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0069476239776207205,2.4166689122311387
2024-11-19,503.4599914550781,0.006879729844784688,0.0021384003020108455,0.0,0.3400360013713989,0.3480435854174108,0.3119204132111903,sideways,0.09990360768727648,0.0037553236657210678,0.0,0.0,0.594211910928905,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006879729844784688,2.4332949414715785
2024-11-20,503.1700134277344,-0.0005759703497107971,-0.001493726811358398,0.0,0.32991502765774905,0.35232025667138567,0.3177647156708654,sideways,0.10063938750086458,0.0036922515787485405,0.0,0.0,0.5951045286832726,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0005759703497107971,2.4318934357331896
2024-11-21,504.9800109863281,0.003597188843316612,-0.0005341962209591822,0.0,0.33002387480998174,0.35232750047946,0.31764862471055827,sideways,0.0946449406256559,0.003616259220157397,0.0,0.0,0.58728687759143,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003597188843316612,2.440641415668344
2024-11-22,505.7900085449219,0.0016040190521831033,0.0006414107120644719,0.0,0.327695238091251,0.35335484189143734,0.31894992001731165,sideways,0.09380955034052646,0.003638782154158024,0.0,0.0,0.5862215073007688,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016040190521831033,2.444556250998623
2024-11-25,506.5899963378906,0.0015816599368385642,0.010790621289483493,0.0,0.3295846877987181,0.3515278306251939,0.31888748157608804,sideways,0.09309216145077098,0.0036071670484842835,0.0,0.0,0.5852754276668477,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0015816599368385642,2.448422707684176
2024-11-26,509.30999755859375,0.005369235950898776,-0.0021139091739981186,0.0,0.3222875594582805,0.3484690581229021,0.32924338241881745,sideways,0.09269045744451089,0.003595063969781744,0.0,0.0,0.5848286540354488,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005369235950898776,2.461568866909271
2024-11-27,505.2999877929688,-0.007873416553468737,0.004024968103782278,0.0,0.31976757166532016,0.3487913595723769,0.3314410687623031,sideways,0.09865499493370207,0.003584666849456503,0.0,0.0,0.5925113885018448,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007873416553468737,2.442187909845044
2024-11-29,509.739990234375,0.00878686433538034,0.004219870471732001,0.0,0.3087857965542472,0.36731216767121444,0.32390203577453824,sideways,0.08350673700911895,0.003406891959086612,0.0,0.0,0.5713367151870723,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00878686433538034,2.463647083690358
2024-12-02,515.2899780273438,0.010887879898174857,-0.003151623532549719,0.0,0.3379703031886036,0.31884937169734145,0.34318032511405494,up,0.1669051266359603,0.008928398742819156,0.0,0.0,0.6747703872130004,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.010887879898174857,2.4904709772490676
2024-12-03,516.8699951171875,0.003066267843772952,-0.002845364577964693,0.0,0.3377136057566414,0.3168400759289473,0.34544631831441136,up,0.16513380129188668,0.010919156195112589,0.0,0.0,0.6757050581598447,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003066267843772952,2.4981074283224562
2024-12-04,523.260009765625,0.012362905002811564,0.003804698794141137,0.0,0.34397991050670196,0.3143239363245012,0.341696153168797,down,0.15842892587054702,0.01454564276678642,0.0,0.0,0.6738362606754084,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012362905002811564,2.5289912931456247
2024-12-05,521.8099975585938,-0.0027711122194885585,-0.0001053078108754768,0.0,0.3396507113052688,0.32010904572975296,0.3402402429649783,up,0.1688871158604764,0.014723116031336272,0.0,0.0,0.6840537905979898,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0027711122194885585,2.5219831744702086
2024-12-06,526.47998046875,0.008949584967719693,0.0031588440402998685,0.0,0.3359611736595695,0.32096834136070107,0.3430704849797295,up,0.1710319400229834,0.01366415966437639,0.0,0.0,0.6847256617072909,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008949584967719693,2.544553877177289
2024-12-09,522.3800048828125,-0.007787524194722617,-0.003463778873599721,0.0,0.34046404021526194,0.31863593211468294,0.34090002767005523,up,0.17569005010279087,0.013104754244143852,0.0,0.0,0.6881916549625842,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.007787524194722617,2.5247381022939956
2024-12-10,520.5999755859375,-0.003407537195598276,-0.001790665620055698,0.0,0.3404181612250121,0.31776765808547114,0.34181418068951686,up,0.17955299140991732,0.012986502948639504,0.0,0.0,0.6914382153332423,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003407537195598276,2.5161349633012846
2024-12-11,529.9199829101562,0.017902435192642896,-0.0029545086970030887,0.0,0.34146512777020616,0.3215635923238937,0.33697127990590015,down,0.1708139879120065,0.014120533055452762,0.0,0.0,0.6851083498166533,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.017902435192642896,2.561179906417729
2024-12-12,526.5,-0.006453772306103223,-0.0038099335219649033,0.0,0.3631886978246312,0.31158059476685873,0.3252307074085101,down,0.21375615705615675,0.01575299232944275,0.0,0.0,0.7220431649419982,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006453772306103223,2.544650634466742
2024-12-13,530.530029296875,0.007654376632241222,-0.0046743315080224335,0.0,0.36467710172721585,0.3095016717126139,0.3258212265601703,down,0.208785077283949,0.015684098388708812,0.0,0.0,0.7180858614379557,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.007654376632241222,2.564128348820422
2024-12-16,538.1699829101562,0.014400605416071688,0.0003201918936404091,0.0,0.33979315601084326,0.30907483305235295,0.35113201093680385,up,0.19826970129112215,0.011830884138947983,0.0,0.0,0.7053994459166155,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.014400605416071688,2.601053349407948
2024-12-17,535.7999877929688,-0.004403803988419663,0.0,0.0,0.33776489632790097,0.30215055924580525,0.36008454442629384,up,0.19309789107346326,0.012586270357631662,0.0,0.0,0.7017205945960886,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004403803988419663,2.589598820293733
2024-12-18,516.469970703125,-0.036076927081440724,-0.010990170357246587,0.0,0.37155550836507334,0.32324599281947985,0.30519849881544686,down,0.2601437020760028,0.010080475047493355,0.0,0.0,0.7457803141765881,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.036076927081440724,2.496174052483811
2024-12-19,514.1699829101562,-0.004453284650485112,-0.0045312955796428245,0.0,0.37050922000119446,0.32534677910478743,0.30414400089401805,down,0.26828873861849056,0.009201957178534208,0.0,0.0,0.7494474760983912,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004453284650485112,2.4850578788909456
2024-12-20,518.6599731445312,0.00873250166989914,0.0036848811060481435,0.0,0.37694907738285405,0.31910930787981423,0.3039416147373317,down,0.2601860664063623,0.00967704130228839,0.0,0.0,0.744944898988878,low,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00873250166989914,2.5067586509681568
