date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2021-04-12,336.6700134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3109551450133571,0.4213037058622889,0.26774114912435415,1,sideways,0.26163458057126204,0.35409140714958687,0.34257405123360907,1,0.2643419653552313,0.12998385954010583,0.24850450445109354,0,1,0,0.9832549936614501,0.9376690461815312,0.5573939180941455,0.8798483995560217,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-13,340.6000061035156,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.32261688733720456,0.42648947564012885,0.25089363702266665,1,sideways,0.26902950447318724,0.37680582998381856,0.34257405123360907,1,0.2651652791262744,0.13112683764648797,0.24850450445109354,0,1,0,0.9788083606245502,0.95575480729841,0.5605204628441754,0.8859293597380192,low,1,0,HIGHVOL,defensive_highvol
2021-04-14,336.510009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3248447177095914,0.4029072935041716,0.27224798878623707,1,sideways,0.2766088271779842,0.40024110667840984,0.34257405123360907,1,0.2638233898110834,0.1292671359362437,0.24850450445109354,0,1,0,0.9882707836105478,0.9710914581082203,0.5554248715354854,0.8948298709946043,low,1,0,HIGHVOL,defensive_highvol
2021-04-15,341.6099853515625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3282645728300749,0.4182022556640449,0.2535331715058803,1,sideways,0.27107366921798776,0.38311494561769677,0.34257405123360907,1,0.262030016190805,0.12680754755854073,0.24850450445109354,0,1,0,0.9813868825102218,0.9602123345097434,0.5486174111585168,0.8863631690396895,low,1,0,HIGHVOL,defensive_highvol
2021-04-16,342.010009765625,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3093936914268886,0.4515517325121494,0.23905457606096198,1,sideways,0.2577096654286131,0.3421271629149421,0.34257405123360907,0,0.2884558832179137,0.16604501922313952,0.24850450445109354,0,0,0,0.9685652852764052,0.9268397230189991,0.6485769919008271,0.8878774016983272,low,1,0,HIGHVOL,defensive_highvol
2021-04-19,338.8800048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3045787994283813,0.4403133350115892,0.25510786556002957,1,sideways,0.2610553638552195,0.3523212218846725,0.34257405123360907,1,0.2813826702932372,0.15491304457381475,0.24850450445109354,0,1,0,0.9755590543262731,0.9361240364154514,0.6219998439822805,0.889073205093146,low,0,0,SIDEWAYS_OR_UNKNOWN,normal
2021-04-20,336.4100036621094,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2986290293801198,0.41968122921091333,0.28168974140896696,1,sideways,0.2628564468568792,0.35783040872430416,0.34257405123360907,1,0.2744322851845248,0.14442220101784542,0.24850450445109354,0,1,0,0.9850499316087417,0.9408675154607491,0.5957040094350141,0.8895077807147992,low,1,0,HIGHVOL,defensive_highvol
2021-04-21,339.2900085449219,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30100944736771823,0.4392078059808797,0.25978274665140205,1,sideways,0.26463947631212204,0.3632975094820077,0.34257405123360907,1,0.2773532654901143,0.14877691391568043,0.24850450445109354,0,1,0,0.9766250186764422,0.9453863710540595,0.6067710488803186,0.8901587656682645,low,1,0,HIGHVOL,defensive_highvol
2021-04-22,335.20001220703125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.2950876965145736,0.4298889855193099,0.2750233179661166,1,sideways,0.2731595991880759,0.38956277463502925,0.34257405123360907,1,0.2787550027927177,0.15089458410401999,0.24850450445109354,0,1,0,0.981330091065609,0.9645168119007977,0.612074481440687,0.9007536574747002,low,1,0,HIGHVOL,defensive_highvol
2021-04-23,339.4200134277344,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3153487427677077,0.44471160442595314,0.23993965280633925,1,sideways,0.29310960704071737,0.4513456919082492,0.34257405123360907,1,0.28387496014792984,0.15878312109271925,0.24850450445109354,0,1,0,0.9710263104275704,0.9931587637563223,0.6313904299801439,0.911952115669586,low,1,0,HIGHVOL,defensive_highvol
2021-04-26,341.6300048828125,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31219131963545016,0.46503705257932576,0.22277162778522416,1,sideways,0.28897040850922795,0.4385517302248929,0.34257405123360907,1,0.2794305844878678,0.15192167662237388,0.24850450445109354,0,1,0,0.9593920800924762,0.9890774924783409,0.6146284813894749,0.9023135253062219,low,1,0,HIGHVOL,defensive_highvol
2021-04-27,340.1499938964844,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3291254590095334,0.4430225869270486,0.227851954063418,1,sideways,0.30402397227232364,0.48484603485086747,0.34257405123360907,1,0.2863256748272964,0.1626442132165178,0.24850450445109354,0,1,0,0.9679929814431455,0.9993372898677965,0.6405979913926431,0.9150517068029054,low,1,0,HIGHVOL,defensive_highvol
2021-04-28,339.0,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3286955429483755,0.4245286462428821,0.24677581080874236,1,sideways,0.2979640177205372,0.4662964954433252,0.34257405123360907,1,0.28333234070259344,0.1579356736140201,0.24850450445109354,0,1,0,0.9782772693297451,0.9967199231636505,0.6293480786044015,0.9158684927182386,low,1,0,HIGHVOL,defensive_highvol
2021-04-29,340.2200012207031,0.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3345034275466214,0.4285348292677831,0.23696174318559554,1,sideways,0.28451772385049084,0.4247590963182251,0.34257405123360907,1,0.2936786727849835,0.17455814542154804,0.24850450445109354,0,1,0,0.9745399779156781,0.9836030334255429,0.668026412933316,0.9168624871231517,low,1,0,HIGHVOL,defensive_highvol
2021-04-30,337.989990234375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3338667870908205,0.4054315101718936,0.2607017027372858,1,sideways,0.30064461132857273,0.47451961617965854,0.34257405123360907,1,0.2981746006950476,0.18208456438964588,0.24850450445109354,0,1,0,0.9855732954905532,0.9981258489187212,0.6846161218838068,0.9304028821404712,low,1,0,HIGHVOL,defensive_highvol
2021-05-03,336.19000244140625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3307344256912093,0.3925526908472739,0.27671288346151685,1,sideways,0.31183951437355945,0.5085190053096553,0.34257405123360907,1,0.30789908691647183,0.19898271703796053,0.24850450445109354,0,1,0,0.9908148242410703,0.9997905871503779,0.7198888574076416,0.9402199360381077,low,1,0,HIGHVOL,defensive_highvol
2021-05-04,330.1400146484375,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31328255948774614,0.3594945080118036,0.32722293250045026,1,sideways,0.34835783951768584,0.6132237417177808,0.34257405123360907,1,0.2863782888764487,0.16272770981643922,0.24850450445109354,0,1,0,0.9984775064133482,0.9626876115609513,0.6407953505579145,0.9126251173013027,low,1,0,HIGHVOL,defensive_highvol
2021-05-05,329.0299987792969,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3146475951299373,0.34974299070555365,0.335609414164509,1,sideways,0.35293549571940336,0.6254635044498117,0.34257405123360907,1,0.2883285338409833,0.1658405444873838,0.24850450445109354,0,1,0,0.9991452814314343,0.9540917547710851,0.6481006760663194,0.9109149496942718,low,1,0,HIGHVOL,defensive_highvol
2021-05-06,331.510009765625,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3130334623396732,0.35657714555766734,0.33038939210265955,1,sideways,0.3357984125818023,0.5785334806165245,0.34257405123360907,1,0.2899791029593597,0.16850220570794325,0.24850450445109354,0,1,0,0.9986926088770749,0.982130433139245,0.6542669637736189,0.9231826095612516,low,1,0,HIGHVOL,defensive_highvol
2021-05-07,334.20001220703125,1.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3196740503632541,0.3789786122010834,0.30134733743566255,1,sideways,0.3213843856012532,0.536935042621678,0.34257405123360907,1,0.31213428394040466,0.20660263074150578,0.24850450445109354,0,1,0,0.9955747565556254,0.9960601707186413,0.73493840659224,0.9436416522281547,low,1,0,HIGHVOL,defensive_highvol
2021-05-10,325.760009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30411531757292126,0.3264191311886484,0.3694655512384303,2,up,0.3842214085069898,0.7026876743504618,0.34257405123360907,1,0.24312837630094838,0.10266658925183875,0.24850450445109354,0,1,0,0.9970116434108202,0.8779806509214134,0.47739193377968414,0.8454753044888303,low,1,0,HIGHVOL,defensive_highvol
2021-05-11,325.3099975585937,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.29959687480081565,0.3282259778849362,0.3721771473142482,2,up,0.3546379057629018,0.6299574040800853,0.34257405123360907,1,0.24222959686639545,0.10159894179073929,0.24850450445109354,0,1,0,0.9963705202464694,0.9507047933508709,0.47404372424977403,0.8736388702888911,low,1,0,HIGHVOL,defensive_highvol
2021-05-12,316.8900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30559012659417056,0.32237471648511995,0.3720351569207093,2,up,0.36849445648802176,0.6653147364567215,0.34257405123360907,1,0.17228233732395015,0.03912714646363074,0.24850450445109354,0,1,0,0.9967826493200436,0.9196418353821559,0.23827577562112306,0.8142249490051044,low,1,0,HIGHVOL,defensive_highvol
2021-05-13,319.3399963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3058723097839713,0.32253950519594987,0.37158818502007884,2,up,0.35210040434647977,0.6232474881041391,0.34257405123360907,1,0.18735086477733168,0.04937558220747586,0.24850450445109354,0,1,0,0.9968542730188451,0.9557160970741257,0.2837385310095129,0.837775854239091,low,1,0,HIGHVOL,defensive_highvol
2021-05-14,326.3900146484375,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3068993834120888,0.33256751103407317,0.3605331055538381,2,up,0.3131414492532601,0.5124297651025215,0.34257405123360907,1,0.20251051902447711,0.061364885166178385,0.24850450445109354,0,1,0,0.9980351557819587,0.9995541640157274,0.3328393441478027,0.8656035967486351,low,1,0,HIGHVOL,defensive_highvol
2021-05-17,324.4100036621094,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30536391241928995,0.33626306371876774,0.3583730238619423,2,up,0.3090784448292382,0.5001927076671004,0.34257405123360907,1,0.2058155223766678,0.06421423606281217,0.24850450445109354,0,1,0,0.9980536198168717,0.9999998928474445,0.3439515267245842,0.8680117104106433,low,1,0,HIGHVOL,defensive_highvol
2021-05-18,322.2200012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.31088689383609885,0.32384929499569015,0.3652638111682111,2,up,0.3525661123180359,0.624484238097492,0.34257405123360907,1,0.21282954070499197,0.07055072748413128,0.24850450445109354,0,1,0,0.9978224753255865,0.9548132831386663,0.36797550522887185,0.8546494044314755,low,1,0,HIGHVOL,defensive_highvol
2021-05-19,322.5899963378906,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3095649478431671,0.34436859520695307,0.3460664569498797,2,up,0.3386717397454723,0.5866068623431319,0.34257405123360907,1,0.2109919520557455,0.06885217435504458,0.24850450445109354,0,1,0,0.9988265757756275,0.9782478705519942,0.3616255175504502,0.8631548820411388,low,1,0,HIGHVOL,defensive_highvol
2021-05-20,328.8299865722656,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.30223419004425844,0.36740428748372334,0.3303615224720183,1,sideways,0.30945507667736294,0.5013309953898404,0.34257405123360907,1,0.25553011195941977,0.11813986531112683,0.24850450445109354,0,1,0,0.9970907426949216,0.9999948883848345,0.5239902235017644,0.9036322971322555,low,1,0,HIGHVOL,defensive_highvol
2021-05-21,327.010009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.34808397297172283,0.32184355046006563,0.3300724765682116,0,down,0.3674808747895814,0.6628039611501357,0.34257405123360907,1,0.23377283724712047,0.0919037884281458,0.24850450445109354,0,1,0,0.9995102898198666,0.922110199427909,0.44279269276076894,0.857206734251264,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-24,332.510009765625,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.33453838702288763,0.3504380350293738,0.3150235779477386,1,sideways,0.332726542400078,0.5698174791291035,0.34257405123360907,1,0.25148834081414445,0.11294437984883508,0.24850450445109354,0,1,0,0.9991388664669664,0.9858891567336193,0.5087337115051195,0.8957579515812581,low,1,0,HIGHVOL,defensive_highvol
2021-05-25,332.9700012207031,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.342258694925922,0.34974379483374846,0.3079975102403295,1,sideways,0.33261021164238735,0.5694857293906533,0.34257405123360907,1,0.2709294807116957,0.13930374783159605,0.24850450445109354,0,1,0,0.9986308661879232,0.9860233743075365,0.5824124815868583,0.9103441925155555,low,1,0,HIGHVOL,defensive_highvol
2021-05-26,334.1300048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.3523220540474766,0.35153778327701657,0.2961401626755068,0,down,0.3442894960984792,0.6021599312130801,0.34257405123360907,1,0.2926665163552432,0.17288895694077272,0.24850450445109354,0,1,0,0.9971091224270786,0.9696730851221143,0.6642710117594965,0.9195670853715765,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-27,332.8800048828125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.366829474498237,0.33473085096484567,0.2984396745369174,0,down,0.379095937861485,0.6908381548943036,0.34257405123360907,1,0.29618139656506065,0.17872532267442268,0.24850450445109354,0,1,0,0.9967906316090436,0.8922035823200845,0.6772805718072162,0.8910537999330945,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-05-28,333.92999267578125,2.0,0.0,0.0,6,2021-03-02,2021-05-28,0.36630553874693045,0.3423855579402046,0.29130890331286496,0,down,0.39029243362003885,0.7163044017507947,0.34257405123360907,1,0.32105856162235197,0.2231637104530956,0.24850450445109354,0,1,0,0.9959318584213651,0.8604375845896621,0.7659024142194705,0.895728260048305,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-01,332.82000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3718732808374686,0.3431697820935763,0.2849569370689552,0,down,0.3939871444383666,0.28915065435160814,0.16033616821647692,1,0.39795842829973943,0.39795842829973943,0.34153599347953834,1,1,1,0.9945529080485408,0.8676215616387212,0.969743816973698,0.9388185512696445,low,1,0,DOWN_HIGHVOL,defensive_highvol
2021-06-02,333.4700012207031,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.38393498542133525,0.34455360126753126,0.27151141331113354,0,down,0.437673396629701,0.4759358682031253,0.16033616821647692,1,0.4176945676412695,0.4176945676412695,0.34153599347953834,1,1,1,0.9909238957264717,0.9983284756241594,0.9803645923432752,0.9917738670089075,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-03,330.0,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.37136535432029527,0.3319562899773675,0.29667835570233725,0,down,0.4541281777371421,0.5500601696414257,0.16033616821647692,1,0.4055451203277373,0.4055451203277373,0.34153599347953834,1,1,1,0.9961879202206457,0.9927570239266332,0.9741020042496418,0.9903983785088399,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-04,335.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3766835466669919,0.3421422578032263,0.2811741955297818,0,down,0.4312684203881766,0.44703270683426677,0.16033616821647692,1,0.4110729845115985,0.4110729845115985,0.34153599347953834,1,1,1,0.9935085919053106,0.9918897305818575,0.9770604510544787,0.989571419205763,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-07,336.6000061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3738501736108712,0.3408329236603889,0.2853169027287399,0,down,0.4334406718853318,0.45681615024745975,0.16033616821647692,1,0.39076382597046516,0.39076382597046516,0.34153599347953834,1,1,1,0.9944570291080495,0.9946124854629396,0.9652907035988066,0.988685946548157,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-08,336.760009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3600653791795761,0.34915966101309653,0.29077495980732737,0,down,0.4289935774874624,0.4368184237911805,0.16033616821647692,1,0.3851460276182709,0.3851460276182709,0.34153599347953834,1,1,1,0.996127212717831,0.9884509273178365,0.9615955608070126,0.9861503681756696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-09,336.8399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.36304172929277834,0.3475268290831516,0.28943144162407014,0,down,0.4287992221277197,0.43594748560767216,0.16033616821647692,1,0.3829449109547975,0.3829449109547975,0.34153599347953834,1,1,1,0.9958026411224465,0.9881294461028078,0.9600953942937622,0.9855919137488542,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-10,340.3500061035156,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3470760667152507,0.38188526358491887,0.27103866969983037,1,sideways,0.41873465502507196,0.391366330419477,0.16033616821647692,1,0.3760161603575273,0.3760161603575273,0.34153599347953834,1,1,1,0.9910095448297243,0.9656756312953393,0.9551797012636332,0.9737100107027521,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-11,341.239990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.34477927043217715,0.3814772032133548,0.273743526354468,1,sideways,0.41882004968430486,0.39173934391066517,0.16033616821647692,1,0.3898024076473778,0.3898024076473778,0.34153599347953834,1,1,1,0.9916344950368478,0.9659128399056616,0.9646719168302598,0.9759533173430557,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-14,344.510009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3540881290403809,0.38348395890011944,0.2624279120594996,1,sideways,0.4278093044965441,0.4315162122834838,0.16033616821647692,1,0.4747641518032696,0.4747641518032696,0.34153599347953834,1,1,1,0.98873937101858,0.986424803501191,0.9981616640402634,0.9896980026159612,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-15,342.260009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3473671025190366,0.3753187413003723,0.27731415618059113,1,sideways,0.4229380536779955,0.409844756871965,0.16033616821647692,1,0.45263050603422966,0.45263050603422966,0.34153599347953834,1,1,1,0.9928759191839125,0.9764188801111161,0.9935158426298126,0.9864210882439741,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-16,341.010009765625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33892619250015776,0.37776359035347407,0.2833102171463681,1,sideways,0.4163907760313371,0.3811705637473144,0.16033616821647692,1,0.44977509519736536,0.44977509519736536,0.34153599347953834,1,1,1,0.9937730337045597,0.9588645612733403,0.9927091951312084,0.9795968770174017,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-17,345.3399963378906,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33973394102213916,0.3950503095557338,0.26521574942212706,1,sideways,0.42360569677996457,0.4128001729851029,0.16033616821647692,1,0.4781680146127512,0.4781680146127512,0.34153599347953834,1,1,1,0.9882208025337047,0.9779474487882893,0.9986242830692759,0.9861921571426528,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-18,342.6300048828125,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.33830677829352207,0.38129163654533127,0.2804015851611467,1,sideways,0.445400412457535,0.5108783203111252,0.16033616821647692,1,0.5032860798797782,0.5032860798797782,0.34153599347953834,1,1,1,0.9929209955911857,0.9996585221904467,0.9999688424074533,0.9970255755941436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-21,344.3599853515625,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3306886125344495,0.3870661342250761,0.2822452532404745,1,sideways,0.44277778146979035,0.49902755718300085,0.16033616821647692,1,0.502906999880347,0.502906999880347,0.34153599347953834,1,1,1,0.9924835668914883,0.9999972714434826,0.9999756164458258,0.9969874586231535,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-22,347.57000732421875,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.32668776806606875,0.39711046506462105,0.27620176686931025,1,sideways,0.43898820110703846,0.4818835349475681,0.16033616821647692,1,0.4924775678995213,0.4924775678995213,0.34153599347953834,1,1,1,0.9899739130913133,0.9990527894627287,0.9998367183154998,0.9955780246847168,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-23,347.739990234375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.321431712806961,0.39898131924880437,0.2795869679442346,1,sideways,0.4397083516898393,0.4851418540880502,0.16033616821647692,1,0.4785178878308494,0.4785178878308494,0.34153599347953834,1,1,1,0.990097254543526,0.9993629145182292,0.9986680369257975,0.9955176750098617,low,1,1,HIGHVOL_RISKOFF,risk_warning
2021-06-24,349.8900146484375,2.0,0.0,0.0,7,2021-06-01,2021-08-27,0.3248364183699991,0.3987405757401266,0.27642300588987423,1,sideways,0.44591484893061667,0.5132002339082435,0.16033616821647692,1,0.49680044247624766,0.49680044247624766,0.34153599347953834,1,1,1,0.9897101633646804,0.9994971733942859,0.9999704615743887,0.9956770270184643,low,1,1,HIGHVOL_RISKOFF,risk_warning
