date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2020-09-01,299.9200134277344,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207528,0.4449681372527911,2,up,0.2829650043417788,0.16981370468608728,0.3282859769256369,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6572784364660141,0.5631427782008489,0.7654619629196555,low,0,0,UP_NORMAL,normal
2020-09-02,302.760009765625,0.0,1.0,0.0,4,2020-08-28,2020-11-25,0.2929948312264561,0.2620370315207528,0.4449681372527911,2,up,0.2873776977734461,0.1727186901168612,0.3282859769256369,0,0.31277106054274323,0.13209018184744759,0.3536086411480374,0,0,0,0.9748050817327,0.6638863629254008,0.5631427782008489,0.7681051335034101,low,0,0,UP_NORMAL,normal
2020-09-03,287.4100036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24176688734086538,0.22771327894853308,0.5305198337106016,2,up,0.21384699377995858,0.12578413767314198,0.3282859769256369,0,0.21713470098798643,0.07212636634545112,0.3536086411480374,0,0,0,0.9252505100970917,0.5457617480116322,0.3738091949346485,0.6631667422304193,low,0,0,UP_NORMAL,normal
2020-09-04,283.5799865722656,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.27124374244883614,0.21929981942741733,0.5094564381237465,2,up,0.26727997888647687,0.15958397913732647,0.3282859769256369,0,0.24643305017405387,0.08858658678041957,0.3536086411480374,0,0,0,0.9377574519664301,0.6333133711159475,0.43173434893491586,0.7147751990199342,low,0,0,UP_NORMAL,normal
2020-09-08,269.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.1910968614767853,0.20804600586421512,0.6008571326589996,2,up,0.17667180676981595,0.10312212758901107,0.3282859769256369,0,0.13159858819848955,0.0331018028961066,0.3536086411480374,0,0,0,0.8637873346087985,0.4788150880066361,0.20971632709632018,0.578984234465438,medium,0,0,UP_NORMAL,normal
2020-09-09,277.8800048828125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19179383541885525,0.21450131583761126,0.5937048487435335,2,up,0.16379298986595667,0.0954144545605897,0.3282859769256369,0,0.14178496270934574,0.03706356257978045,0.3536086411480374,0,0,0,0.8706157574689061,0.4542888812531326,0.22866281144071648,0.5756944177769587,medium,0,0,UP_NORMAL,normal
2020-09-10,272.3399963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19688665120510646,0.20346321989375948,0.5996501289011341,2,up,0.17095234521170594,0.09969062920340765,0.3282859769256369,0,0.121487648639508,0.029350243261983225,0.3536086411480374,0,0,0,0.8652739892676202,0.46801414354682686,0.19112282069922204,0.5715398172656233,medium,0,0,UP_NORMAL,normal
2020-09-11,270.45001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19640452624767424,0.20383886766415157,0.5997566060881743,2,up,0.16383902857167126,0.09544188596389559,0.3282859769256369,0,0.12184019026935886,0.029478017408271887,0.3536086411480374,0,0,0,0.8651539514181249,0.45437788924297423,0.19176734872082127,0.5661662060086039,medium,0,0,UP_NORMAL,normal
2020-09-14,275.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19686854940889442,0.2048306999013775,0.5983007506897281,2,up,0.14393473847859606,0.08365909411723844,0.3282859769256369,0,0.13083642619769412,0.032812731444292545,0.3536086411480374,0,0,0,0.8665954657386108,0.4149427965422704,0.20830712812643323,0.5542767305376392,medium,0,0,UP_NORMAL,normal
2020-09-15,279.0599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20618086552687073,0.21889348196123193,0.5749256525118973,2,up,0.1263057172163685,0.07334235155881771,0.3282859769256369,0,0.1486951438682235,0.03985534792893539,0.3536086411480374,0,0,0,0.8886902518521456,0.3782746458235139,0.24162857124261555,0.5551116733187869,medium,0,0,UP_NORMAL,normal
2020-09-16,274.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19308568741415572,0.2097921106947965,0.5971222018910478,2,up,0.14235697829187866,0.08273142340890842,0.3282859769256369,0,0.12559467611128675,0.030852379887395455,0.3536086411480374,0,0,0,0.8675202394386722,0.4117311553726243,0.1986486534492236,0.5514302886143634,medium,0,0,UP_NORMAL,normal
2020-09-17,270.32000732421875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18001005885013371,0.20592716455322493,0.6140627765966413,2,up,0.13994475780437518,0.08131482330993069,0.3282859769256369,0,0.10891472165376999,0.024936921208384935,0.3536086411480374,0,0,0,0.8497414966722596,0.4067951922152809,0.16832741686333275,0.5362801589276828,medium,0,0,UP_NORMAL,normal
2020-09-18,266.8699951171875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.18026356985845876,0.20052352365823511,0.6192129064833061,2,up,0.13853891421483205,0.08049016734950484,0.3282859769256369,0,0.11420735831093734,0.02676065285321619,0.3536086411480374,0,0,0,0.8445658377655967,0.40390397479682677,0.17787697979038078,0.5349633209830456,medium,0,0,UP_NORMAL,normal
2020-09-21,267.510009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17346385822845303,0.19798504435365927,0.6285510974178877,2,up,0.1439496582597145,0.08366787070333549,0.3282859769256369,0,0.10866630429371595,0.024852542017596107,0.3536086411480374,0,0,0,0.834126022301368,0.4149731039157309,0.16788091203078404,0.5332158328929963,medium,0,0,UP_NORMAL,normal
2020-09-22,272.4800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.19783546005367042,0.21782841785868468,0.584336122087645,2,up,0.15579207343099744,0.09066003597213025,0.3282859769256369,0,0.15037227780017937,0.04054565559714716,0.3536086411480374,0,0,0,0.8797362240771773,0.43866910248120866,0.2447884306674294,0.5763198167568403,medium,0,0,UP_NORMAL,normal
2020-09-23,264.1600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.17252880615944904,0.18933882269837027,0.6381323711421808,2,up,0.15238326363823512,0.08864197433514864,0.3282859769256369,0,0.10674089203066219,0.024202259575201814,0.3536086411480374,0,0,0,0.8236956304757069,0.4319205868553924,0.16442552096832386,0.5351315911261045,medium,0,0,UP_NORMAL,normal
2020-09-24,265.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.20734817148007648,0.2323982786616557,0.5602535498582679,2,up,0.1359937185740371,0.07899891077887934,0.3282859769256369,0,0.11187760478127011,0.025951753630278584,0.3536086411480374,0,0,0,0.9011037568251398,0.3986419303825068,0.17366485048441357,0.5546312449799413,medium,0,0,UP_NORMAL,normal
2020-09-25,271.5599975585937,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2034654466773049,0.23909198861205083,0.5574425647106442,2,up,0.1265966136928034,0.07351175709570122,0.3282859769256369,0,0.10433789475988511,0.023399926188858663,0.3536086411480374,0,0,0,0.90282549234728,0.37889425017403977,0.160126503400077,0.5447131976885433,medium,0,0,UP_NORMAL,normal
2020-09-28,277.20001220703125,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23250071952766885,0.2738936652522748,0.4936056152200562,2,up,0.12020831755128972,0.06979748983844941,0.3282859769256369,0,0.1159555128871118,0.027373925616471374,0.3536086411480374,0,0,0,0.9488129918127599,0.3651674678662107,0.18104621922397765,0.5618014277163837,medium,0,0,UP_NORMAL,normal
2020-09-29,275.95001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21990006379947624,0.27362699447255273,0.506472941727971,2,up,0.1288247980501353,0.07481024269677888,0.3282859769256369,0,0.11425658844127855,0.02677784938499702,0.3536086411480374,0,0,0,0.9395671552210615,0.3836233958215632,0.17796612890244262,0.5648694461975384,medium,0,0,UP_NORMAL,normal
2020-09-30,277.8399963378906,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23233763498652676,0.29102764910739903,0.4766347159060742,2,up,0.12178818900195786,0.0707149009267008,0.3282859769256369,0,0.12603112099202254,0.031013756862012458,0.3536086411480374,0,0,0,0.9571405856009477,0.3685858755819005,0.19945059632923046,0.5701807037389854,medium,0,0,UP_NORMAL,normal
2020-10-01,282.25,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2272968358839123,0.30148683372060514,0.4712163303954826,2,up,0.11884361765098132,0.06900562128034708,0.3282859769256369,0,0.13321241024778907,0.03371726896396032,0.3536086411480374,0,0,0,0.9582929576747379,0.36220181982340854,0.21270416453933416,0.5707387439071254,medium,0,0,UP_NORMAL,normal
2020-10-02,274.3099975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22537840159665307,0.2793405233832552,0.49528107502009183,2,up,0.1264456293412889,0.07342382701784578,0.3282859769256369,0,0.1345284777416265,0.03422257750910597,0.3536086411480374,0,0,0,0.9467006218334258,0.3785727200049912,0.21514467925779926,0.5731382725869267,medium,0,0,UP_NORMAL,normal
2020-10-05,280.1600036621094,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2214840916201582,0.2831223168414023,0.49539359153843937,2,up,0.1255008575163334,0.0728737741149126,0.3282859769256369,0,0.1340563280084874,0.03404094291391708,0.3536086411480374,0,0,0,0.9458270724730315,0.37655763694551203,0.21426872074432596,0.5718076279162827,medium,0,0,UP_NORMAL,normal
2020-10-06,275.1600036621094,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2217917627476352,0.24823317827296562,0.5299750589793991,2,up,0.14004845657848727,0.0813756793837134,0.3282859769256369,0,0.1232958611456485,0.03000792798123522,0.3536086411480374,0,0,0,0.9251684503794649,0.40700802980744727,0.19443161470587833,0.5717569150159406,medium,0,0,UP_NORMAL,normal
2020-10-07,279.9200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.21659643077255042,0.26471154876927033,0.5186920204581793,2,up,0.14914183800279163,0.08672708602629646,0.3282859769256369,0,0.11963263905998713,0.028681531975693047,0.3536086411480374,0,0,0,0.9317723095515905,0.4254498595811987,0.18773608917594456,0.5804360854883046,medium,0,0,UP_NORMAL,normal
2020-10-08,281.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2190731626698909,0.2656223671959218,0.5153044701341873,2,up,0.15348458431778453,0.08929348604843128,0.3282859769256369,0,0.11370286634479626,0.02658467635845609,0.3536086411480374,0,0,0,0.934274364606139,0.4341071587381163,0.17696375085750687,0.5827453595092035,medium,0,0,UP_NORMAL,normal
2020-10-09,285.7099914550781,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23134135560059813,0.2996513357323734,0.4690073086670284,2,up,0.15447051571903087,0.08987712836011187,0.3282859769256369,0,0.12369022759506929,0.030152133311798585,0.3536086411480374,0,0,0,0.9601884629920525,0.43605955452014183,0.1951542260526875,0.5975300522154152,medium,0,0,UP_NORMAL,normal
2020-10-12,294.5299987792969,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24624266261954514,0.31202560897527726,0.44173172840517755,2,up,0.15081458451781293,0.08771477763229119,0.3282859769256369,0,0.13427867565847396,0.034126430446911424,0.3536086411480374,0,0,0,0.9734268243580032,0.4287956916012477,0.21468117631551287,0.603825241646803,medium,0,0,UP_NORMAL,normal
2020-10-13,294.5199890136719,0.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2391985789491739,0.3093475348787537,0.45145388617207244,2,up,0.1479429885072907,0.08601985144574475,0.3282859769256369,0,0.1299446574359284,0.03247580250581248,0.3536086411480374,0,0,0,0.9686327135177647,0.4230431767922654,0.20665983154679227,0.5980023224333705,medium,0,0,UP_NORMAL,normal
2020-10-14,292.0599975585937,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2419920675696395,0.307639133293948,0.4503687991364124,2,up,0.1568633239310286,0.09129515283177606,0.3282859769256369,0,0.1254433745867598,0.03079651401561668,0.3536086411480374,0,0,0,0.9696397079819111,0.4407781576228347,0.19837074245241465,0.6038412947323812,medium,0,0,UP_NORMAL,normal
2020-10-15,290.1000061035156,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23186111178279006,0.30652630867462116,0.4616125795425888,2,up,0.16127737460149574,0.09391685992508329,0.3282859769256369,0,0.12319345260206348,0.029970525794993777,0.3536086411480374,0,0,0,0.9632012138226875,0.4494103880792984,0.19424402461573054,0.6038934456839405,medium,0,0,UP_NORMAL,normal
2020-10-16,288.510009765625,1.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24596103246020717,0.3057956262662777,0.4482433412735151,2,up,0.17073625469450968,0.0995612519338585,0.3282859769256369,0,0.1255312658455896,0.030828961663246637,0.3536086411480374,0,0,0,0.9712051439122962,0.46760325023375626,0.19853217523377606,0.6152297927051762,medium,0,0,UP_NORMAL,normal
2020-10-19,283.79998779296875,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2385352035367035,0.2797924917083525,0.481672304754944,2,up,0.18563939058205597,0.10853079875997554,0.3282859769256369,0,0.11554611563798124,0.02722981975067137,0.3536086411480374,0,0,0,0.9558503011713325,0.49546843665744544,0.18030336472646613,0.6165881680768045,medium,0,0,UP_NORMAL,normal
2020-10-20,284.4100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23292815541069678,0.2729797833929186,0.49409206119638466,2,up,0.18230196867003484,0.10651375890649611,0.3282859769256369,0,0.11929914591269562,0.028561955313901988,0.3536086411480374,0,0,0,0.9486139772297987,0.48931000778667405,0.18712805969492005,0.612595205945573,medium,0,0,UP_NORMAL,normal
2020-10-21,284.19000244140625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.248931200700709,0.29894332965725273,0.45212546964203826,2,up,0.1810416825189814,0.10575335792293211,0.3282859769256369,0,0.11699544344422645,0.02774130822389155,0.3536086411480374,0,0,0,0.9703405598232293,0.4869723972017992,0.18293497009719534,0.6195121768294506,medium,0,0,UP_NORMAL,normal
2020-10-22,284.17999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2376929250133495,0.3005321261777295,0.46177494880892106,2,up,0.1692219523327923,0.0986551576088605,0.3282859769256369,0,0.10584967136790101,0.023903492412607613,0.3536086411480374,0,0,0,0.9645026771561654,0.46471799002393743,0.16282934815740815,0.6042541365035228,medium,0,0,UP_NORMAL,normal
2020-10-23,284.739990234375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23918725601815818,0.2909034357380008,0.46990930824384103,2,up,0.1713104013654461,0.09990504680114957,0.3282859769256369,0,0.1252832014761597,0.03073741641498522,0.3536086411480374,0,0,0,0.9614304402422298,0.4686945267860645,0.19807659066092406,0.6116653049435026,medium,0,0,UP_NORMAL,normal
2020-10-26,280.4700012207031,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24696201889684985,0.25245309925997167,0.5005848818431785,2,up,0.19466510272420354,0.11401078464514332,0.3282859769256369,0,0.1295322713093989,0.03232046824467043,0.3536086411480374,0,0,0,0.9459975100422714,0.5118964068801213,0.20589862652532115,0.6243372920740212,medium,0,0,UP_NORMAL,normal
2020-10-27,282.6600036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.24185108021417226,0.2607847379823668,0.49736418180346104,2,up,0.17234467008748303,0.10052470778658734,0.3282859769256369,0,0.13081083504772606,0.032803043040591874,0.3536086411480374,0,0,0,0.9477203272693707,0.47065667467374434,0.20825983236341902,0.6090027672499299,medium,0,0,UP_NORMAL,normal
2020-10-28,271.6400146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23734173887792925,0.239370556331818,0.5232877047902528,2,up,0.19588535447260186,0.11475453032892173,0.3282859769256369,0,0.09500787368748728,0.020382478291684224,0.3536086411480374,0,0,0,0.9307101608171593,0.514092552257336,0.14358269651088024,0.6066376245319742,medium,0,0,UP_NORMAL,normal
2020-10-29,276.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2394738271500642,0.24122738368354002,0.5192987891663958,2,up,0.1784339404120378,0.10418216464905111,0.3282859769256369,0,0.1025158364909366,0.02279841778166364,0.3536086411480374,0,0,0,0.933537345351355,0.48211425718135587,0.15687695058580825,0.597636031130246,medium,0,0,UP_NORMAL,normal
2020-10-30,269.3800048828125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2373109348720702,0.23470074573254648,0.5279883193953833,2,up,0.1946334638991284,0.11399150991418738,0.3282859769256369,0,0.08215583718445763,0.01648318238176609,0.3536086411480374,0,0,0,0.9273025873747869,0.5118393872821985,0.12121073733001145,0.5998989373287965,medium,0,0,UP_NORMAL,normal
2020-11-02,269.9800109863281,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23680142317638778,0.23341573910656388,0.5297828377170484,2,up,0.19843971414740608,0.1163136658295106,0.3282859769256369,0,0.08143286583576816,0.016272800209294926,0.3536086411480374,0,0,0,0.9259769046235349,0.5186709514445557,0.11996773979052405,0.6018526903853411,medium,0,0,UP_NORMAL,normal
2020-11-03,274.6499938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23821223029424146,0.2383779377462895,0.523409831959469,2,up,0.1741694402870121,0.10161908011077403,0.3282859769256369,0,0.10032337444732217,0.022082484155241857,0.3536086411480374,0,0,0,0.9306266207894194,0.47410704547375027,0.1529786403197413,0.5924891945692162,medium,0,0,UP_NORMAL,normal
2020-11-04,286.9100036621094,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23773789797319161,0.2676433088404868,0.4946187931863216,2,up,0.13486502706149822,0.07833830475124548,0.3282859769256369,0,0.1310512313868963,0.03289409878160512,0.3536086411480374,0,0,0,0.9489312162625572,0.3962968685484388,0.20870416978721845,0.579832067881842,medium,0,0,UP_NORMAL,normal
2020-11-05,294.3900146484375,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.234918191486719,0.29303251567010435,0.4720492928431767,2,up,0.11875656265865203,0.06895512605673731,0.3282859769256369,0,0.1304657008474583,0.03267249343843731,0.3536086411480374,0,0,0,0.9596893014318759,0.36201223279155176,0.20762211320430923,0.570205036330233,medium,0,0,UP_NORMAL,normal
2020-11-06,294.6099853515625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2396821211955247,0.28633961969872673,0.4739782591057486,2,up,0.12309178159225836,0.07147244500278488,0.3282859769256369,0,0.13295316547407254,0.03361809092190334,0.3536086411480374,0,0,0,0.9596932876827318,0.37139465722689335,0.21222383697817498,0.5748799453594851,medium,0,0,UP_NORMAL,normal
2020-11-09,288.5899963378906,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.23105978924426215,0.26132173136793657,0.5076184793878012,2,up,0.13070704923603257,0.07590837262336922,0.3282859769256369,0,0.12774602843870653,0.031651101195222874,0.3536086411480374,0,0,0,0.9406352230602951,0.387595384387511,0.2026056406869568,0.5718133711165139,medium,0,0,UP_NORMAL,normal
2020-11-10,283.4200134277344,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2252995010857188,0.2553510827180101,0.5193494161962711,2,up,0.1427240232859819,0.08294715445519169,0.3282859769256369,0,0.13094010850638604,0.03285199573227977,0.3536086411480374,0,0,0,0.9326490655241426,0.41247948061217293,0.20849876044988852,0.5797511705445039,medium,0,0,UP_NORMAL,normal
2020-11-11,289.760009765625,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2215802783045122,0.26511211132909746,0.5133076103663904,2,up,0.11994677299493875,0.06964568586404912,0.3282859769256369,0,0.1309807483282369,0.03286739112127948,0.3536086411480374,0,0,0,0.935901574975393,0.36460002681099796,0.2085738796993371,0.5619154166544238,medium,0,0,UP_NORMAL,normal
2020-11-12,288.3999938964844,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.22639823152943378,0.25897326094057066,0.5146285075299954,2,up,0.1333212036945467,0.07743542170967291,0.3282859769256369,0,0.12802944142874617,0.03175693055274425,0.3536086411480374,0,0,0,0.9357797006947751,0.3930776391826676,0.20312766635258955,0.572168469221495,medium,0,0,UP_NORMAL,normal
2020-11-13,290.92999267578125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2261983656174221,0.26685383763210097,0.5069477967504771,2,up,0.12987520453569631,0.07542292237961606,0.3282859769256369,0,0.12677314779196722,0.03128889448715116,0.3536086411480374,0,0,0,0.9403957389650116,0.3858425658456021,0.20081497920576483,0.5706583177653985,medium,0,0,UP_NORMAL,normal
2020-11-16,293.20001220703125,2.0,0.0,0.0,4,2020-08-28,2020-11-25,0.2212440054822053,0.2760014311585362,0.5027545633592586,2,up,0.11875414572173905,0.06895372417247365,0.3282859769256369,0,0.1292144680278723,0.03220096514851605,0.3536086411480374,0,0,0,0.9418929492710759,0.36200696852444,0.2053122524549554,0.5626224176091975,medium,0,0,UP_NORMAL,normal
